Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.32673787469078336,-10.740452198984263,0.3821322798493652,-0.693962362287111,-11.783773809370944,8.896094099884246e-10,1.0433216,0.3821322798493652
-0.20307422120224114,-2.9817387330644345,0.339054863646476,-0.8615483240577835,-4.024989294488489,6.635569831174182e-10,1.0432506,0.339054863646476
-0.2043782726994348,-3.8978866926100832,0.2792156439346677,-1.196784394236165,-4.94113129409368,1.1875763246882902e-09,1.0432446,0.27921564393466775
-0.22221645535924067,-1.0128133651700988,0.2221153897579684,-1.142005083533986,-2.0560492633002774,1.1229534886944524e-10,1.0432359,0.2221153897579684
-0.1863278374540016,2.564182131776272,0.1925075091971732,-0.5921576112159042,1.5209423003203588,-4.685250200364395e-10,1.0432398,0.19250750919717322
-0.07329212485066461,1.0807035214489913,0.17817943067147535,-0.28656157051395703,0.037440801450032736,-1.0907370657233529e-10,1.0432627,0.17817943067147535
-0.04322387934522096,-1.806714272171246,0.1569474246821142,-0.4246401197872231,-2.8499933242062587,2.5431208501936596e-10,1.043279,0.1569474246821142
-0.04285135344655657,0.43236119034666654,0.14481952324694986,-0.2425580287032871,-0.6109111856808411,-3.297816311192571e-11,1.0432724,0.14481952324694986
-0.029944862895726024,-1.7574779809174657,0.12492230612535275,-0.3979443424319419,-2.800760609218754,2.419011939175769e-10,1.0432826,0.12492230612535275
-0.032424192294656165,0.9912818769758306,0.11713211478086813,-0.15580382688969274,-0.05199312159131482,-9.771047104517785e-11,1.043275,0.11713211478086813
-0.019505195994868375,-1.832424741833228,0.0999811550355461,-0.3430191949064404,-2.875712972989479,2.602550845620965e-10,1.0432881999999999,0.0999811550355461
-0.022178317263030097,0.6448791308159251,0.09140983873925512,-0.17142632592581958,-0.39839956328178006,-5.512696128638607e-11,1.0432787000000001,0.09140983873925512
-0.014095158581890237,-1.6735296356835447,0.0737101473811502,-0.3539938271620986,-2.7168178668020877,2.225464262411836e-10,1.0432881999999999,0.0737101473811502
-0.02147080150847944,1.8725524597835936,0.07281622767229183,-0.017878394177167026,0.8292732890616638,-2.6806002615764646e-10,1.0432792,0.07281622767229184
-0.006921700256424632,-1.2599736291550707,0.06520070188198636,-0.15231051580610985,-2.3032712777283626,1.434212671008366e-10,1.0432976,0.06520070188198636
-0.008974613463601636,-1.5503653166868994,0.048400730550544224,-0.33599942662884263,-2.593655693546232,1.961243351109921e-10,1.0432904,0.04840073055054422
-0.017520753926855426,1.9719436451222312,0.048204655379677185,-0.003921503417340988,0.9286624478691468,-2.948281204684995e-10,1.0432812,0.048204655379677185
-0.0039743492270771395,-1.284181688040467,0.040184192127716865,-0.16040926503920613,-2.3274811247575773,1.4789629486321818e-10,1.0432994,0.04018419212771687
-0.00674773648331306,-1.5999543603846866,0.02167057285915518,-0.37027238537123386,-2.643245333300257,2.0591417822155382e-10,1.043291,0.02167057285915518
-0.030808357407822742,4.077815560190094,0.0345531531707403,0.2576516062317024,3.034534840759853,-1.280515655381961e-09,1.0432807,0.0345531531707403
-0.008809618625792758,-0.9885662407620908,0.041316972100189774,0.13527637858898942,-2.031881293849472,1.012359034371649e-10,1.043315,0.041316972100189774
-0.004100876464385442,-0.7508757689807415,0.0439981684294149,0.053623926584502664,-1.7941835502696362,6.941227837230646e-11,1.0433078000000002,0.0439981684294149
-0.0034469423295263664,-1.1061423751711066,0.04003269597896626,-0.07930944900897285,-2.1494452689282406,1.185236106647333e-10,1.0433029,0.04003269597896626
-0.0042958891221511145,-1.436757984002908,0.026792363798155455,-0.2648066436162161,-2.4800533676311964,1.7491910470687888e-10,1.0432953999999999,0.026792363798155455
-0.007731863543317698,0.042153707979439965,0.014872777871542887,-0.23839171853225136,-1.0011321387274874,-3.277711277854779e-12,1.0432858,0.014872777871542887
-0.006025413583555381,-0.3480702737424053,0.0009003735007016065,-0.27944808741682564,-1.3913579086178136,2.5859927443033627e-11,1.0432876,0.0009003735007016066
-0.009539604867820607,1.3151695097163938,-0.0031744955455523353,-0.08149738092507883,0.2718833055307786,-1.524585202772687e-10,1.0432861999999998,-0.0031744955455523358
-0.00242617155664355,-1.3235980601791766,-0.017295393426166344,-0.28241795761228017,-2.366895112715946,1.5334640835011925e-10,1.043297,-0.017295393426166348
-0.0121108926148397,1.9585126251532459,-0.017375991537208382,-0.0016119622208407016,0.9152257058541438,-2.9470864695480746e-10,1.0432869,-0.017375991537208382
-0.0013309777465742546,-1.0142942484570143,-0.0257153634057704,-0.16678743737124044,-2.0575963077350594,1.0446078863677322e-10,1.043302,-0.0257153634057704
-0.00470541730118302,-1.1235356957416371,-0.043445472842041824,-0.3546021887254284,-2.166828933545316,1.1752163679968018e-10,1.0432932,-0.043445472842041824
-0.04396337411971421,5.431536963361217,-0.02206774780976189,0.4275545006455985,4.388252430636324,-2.683126690464564e-09,1.0432845,-0.02206774780976189
-0.021594762896502848,-1.6815148827402255,-0.014128857775828568,0.15877780067866648,-2.724841499258284,2.3082708035252927e-10,1.0433265999999999,-0.014128857775828568
-0.002818299371543024,-0.3124671993313856,-0.009063286275725821,0.10131143000205496,-1.3557784376449669,2.470184885015985e-11,1.0433112,-0.009063286275725821
-0.0013716088629024384,-0.5128987423269373,-0.008184323925390449,0.01757924700670746,-1.5562065235897862,4.33663759232087e-11,1.0433078000000002,-0.008184323925390449
-0.001070832544811801,-0.9863804510247548,-0.015010123678630206,-0.13651599506479514,-2.029683344763983,1.006173563551202e-10,1.0433029,-0.015010123678630206
-0.0041751058732999325,-1.4443477315380258,-0.033231389920103785,-0.36442532482947176,-2.4876421614909856,1.7390711245685313e-10,1.0432944,-0.03323138992010378
-0.043511002837274514,5.3968598113667845,-0.012222155346845644,0.4201846914651629,4.353576232263565,-2.6304846220115305e-09,1.0432835999999999,-0.012222155346845644
-0.021060133995014482,-1.8042270975474897,-0.005202943419793229,0.1403842385410483,-2.847553118048107,2.598333469441015e-10,1.043326,-0.005202943419793229
-0.002102007297740871,-0.3227432949517422,-0.0007994157028291581,0.0880705543392814,-1.3660531027547211,2.557393289664784e-11,1.0433098,-0.0007994157028291581
-0.001010133376370401,-0.4835825231970646,-5.2734995506172214e-05,0.014933614146459715,-1.5268892315734084,4.046733936102394e-11,1.0433066999999998,-5.2734995506172214e-05
-0.0007757996903133075,-0.8680412583431862,-0.0058183412880876495,-0.11531212585162952,-1.9113436752290105,8.437143544421563e-11,1.0433024,-0.0058183412880876495
-0.0031510654196162647,-1.3369830542790715,-0.021829507055012142,-0.32022331533848986,-2.380278318677893,1.54742489457727e-10,1.0432953,-0.021829507055012142
-0.02345060432297072,3.5664800260296574,-0.01191061412809017,0.19837785853843945,2.523194776319189,-9.532894986326214e-10,1.0432853000000002,-0.01191061412809017
-0.004077379654386704,0.011808880079741662,-0.002349792069997029,0.1912164411618628,-1.03150462318584,2.0082188880491606e-13,1.0433135,-0.002349792069997029
-0.003663676915270329,-0.042221504441382125,0.006806251583251025,0.18312087306496108,-1.0855341732455808,3.844636815815993e-12,1.0433127,0.006806251583251026
-0.003425363128645393,-0.16035165363514056,0.015014890297986897,0.1641727742947174,-1.203663487982868,1.2400335243107115e-11,1.0433118000000001,0.015014890297986897
-0.0029494808995815442,-0.16959948985343254,0.02251457006860419,0.1499935954123459,-1.2129098936903466,1.3061531794178172e-11,1.0433104,0.022514570068604186
-0.0028105538198108823,-0.2320346697468967,0.029118214865702617,0.13207289594196855,-1.275344000705084,1.7940726934876647e-11,1.0433093,0.029118214865702617
-0.0026515843337214158,-0.2436984048088737,0.034985900387779885,0.11735371044154552,-1.2870064244658064,1.8871188973995988e-11,1.043308,0.034985900387779885
-0.002718425491012531,-0.3423783428154815,0.0395974519746324,0.0922310317370502,-1.3856852895971454,2.720832819834247e-11,1.043307,0.0395974519746324
-0.0026309737403558365,-0.4608244958163939,0.0422373362776462,0.05279768606027592,-1.5041297736789432,3.8147196878886563e-11,1.0433052999999999,0.0422373362776462
-0.0025221049756027824,-0.6777557336089933,0.04137748178667092,-0.017197089819505684,-1.7210586273086177,6.101328350315054e-11,1.0433029,0.04137748178667092
-0.002581415178269335,-0.9163761178888548,0.0351960192525492,-0.12362925068243436,-1.9596750777115648,9.065423971664095e-11,1.043299,0.0351960192525492
-0.004091041937520187,-1.150592457764409,0.02170469152771265,-0.269826554496731,-2.193885576364795,1.2351794867180477e-10,1.0432931,0.02170469152771265
-0.008166196450270944,0.6437902335388831,0.013855652582324629,-0.15698077890776038,-0.3994954939057189,-5.63134557318338e-11,1.0432857,0.013855652582324629
-0.0039855483138908476,-1.1529408964730392,-0.0021208727395883678,-0.31953050643826003,-2.196233061398456,1.2286552477088649e-10,1.0432921999999998,-0.0021208727395883678
-0.020517988938715592,3.209909092648726,0.005897387465253881,0.16036520409684496,2.16662467720964,-7.596441104798335e-10,1.0432844000000001,0.005897387465253881
-0.002634291326481537,0.16677013840592608,0.015387574456175487,0.18980373981843213,-0.8765403846164131,-1.080286959632267e-11,1.0433105,0.015387574456175487
-0.003839592531174432,-0.016404835377905786,0.02533173645269769,0.198883239930444,-1.0597167889245505,2.027974578219135e-12,1.043312,0.02533173645269769
-0.00463630305481617,-0.19786831627168425,0.03474172460181782,0.18819976298240265,-1.2411803890408573,1.526675490183935e-11,1.0433120999999999,0.03474172460181782
