Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2594822117366945,5.185112642727763,-0.410243990479321,-0.4045063947200829,4.1418349045549725,-2.3057250360504168e-09,1.0432777,-0.410243990479321
-0.19077101017656334,2.47150482807986,-0.4268892646872193,-0.33290548415796434,1.4282050343361634,-4.533860463090929e-10,1.0432998,-0.4268892646872193
-0.1950699626658784,1.3239759145991703,-0.4491312659671473,-0.44484002559856106,0.28067182902613363,-1.5846958116399634e-10,1.0433040999999998,-0.4491312659671473
-0.2278889586720624,2.5262224299053786,-0.4687084660615244,-0.3915440018875413,1.4829226361782528,-4.699567369997888e-10,1.0432998,-0.4687084660615244
-0.23937932066759135,2.0883064833575418,-0.489563408178564,-0.41709884234079336,1.0450032324267449,-3.3568235007292584e-10,1.0433033,-0.489563408178564
-0.2653781182237338,2.882471711590471,-0.5064338358594241,-0.3374085536172031,1.8391686993568204,-6.142495167878986e-10,1.043303,-0.5064338358594241
-0.2733783416529091,2.349182484230094,-0.5238752123752759,-0.34882753031703495,1.3058756571085808,-4.236524900556431e-10,1.0433068,-0.5238752123752759
-0.29486214406723865,2.8720796185499484,-0.5385349685831542,-0.2931951241575657,1.8287726724167488,-6.212565962604235e-10,1.043307,-0.5385349685831542
-0.3051287724314043,2.5519643339138094,-0.553287949918751,-0.29505962671193603,1.5086553611011673,-4.997356048538055e-10,1.043309,-0.553287949918751
-0.32333545710338163,2.9157989036538066,-0.5658782190968443,-0.251805383561868,1.8724896925694687,-6.466186131091518e-10,1.0433092,-0.5658782190968443
-0.33437892552944204,2.796456965903809,-0.5776009614036204,-0.234454846135522,1.7531460858405647,-5.977661705924235e-10,1.0433109,-0.5776009614036204
-0.34703116389877264,2.812718577594144,-0.5887039014593622,-0.22205880111483767,1.7694069822810552,-6.036592255673242e-10,1.0433116,-0.5887039014593622
-0.3594759542485969,2.8235898320872934,-0.5994530518334,-0.21498300748075605,1.7802776407306389,-6.06541177760009e-10,1.0433122,-0.5994530518334
-0.3722809078851386,2.8836048935688643,-0.6097323269991374,-0.20558550331474665,1.8402922253987382,-6.302272230318084e-10,1.0433127,-0.6097323269991374
-0.3844692220871509,2.9101841148027545,-0.6196595228764492,-0.19854391754623624,1.8668709698047268,-6.39484549841893e-10,1.0433131,-0.6196595228764492
-0.3969932575486949,3.012202605696636,-0.6287736249561109,-0.18228204159323588,1.968889103114129,-6.828742399838377e-10,1.0433135,-0.6287736249561109
