Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.10038753148577226,-6.71609793915429,0.1429783759314158,-0.3434499484740223,-7.759424679923593,5.272781946630637e-09,1.0433267,0.1429783759314158
-0.03636532498405092,2.0314335552473417,0.1463850699289537,0.06813387995075793,0.98815629191349,-3.0750510543969284e-10,1.0432773000000002,0.1463850699289537
-0.022509820553415067,0.7854993924860579,0.16115286532820933,0.2953559079851124,-0.2578004016377522,-7.327239051613366e-11,1.0432998,0.16115286532820933
-0.056583884421536425,-4.678688617537331,0.14684760511818806,-0.2861052042004259,-5.722001049683208,1.7641037571038992e-09,1.0433124,0.14684760511818806
-0.032706998409942865,1.7196396407209251,0.15092665714696282,0.08158104057549581,0.6763595162866886,-2.3007032666125488e-10,1.0432801,0.15092665714696282
-0.02376810776710731,0.568951062405546,0.16491112914257094,0.2796894399121623,-0.47434932778924604,-4.873823834771056e-11,1.0433004000000001,0.16491112914257094
-0.05441869939507701,-4.40458858466502,0.1520173617468266,-0.25787534791488714,-5.447899943682376,1.5191872763470013e-09,1.0433113999999999,0.1520173617468266
-0.032985459075038984,1.7961657207371065,0.15827355735593193,0.12512391218210667,0.7528841658093175,-2.479922508727382e-10,1.0432815999999998,0.15827355735593193
-0.026685611956127408,-0.2636164980618116,0.1684631384325984,0.20379162153332905,-1.3069191533002151,1.8371790457002037e-11,1.0433027,0.1684631384325984
-0.03940774552403401,-2.621986653809448,0.16527534869997115,-0.06375579465254466,-3.6652936010588704,4.94966825247961e-10,1.043307,0.16527534869997115
-0.02996955217097683,1.4990434109464914,0.1795000320659027,0.2844936673186311,0.4557517231671068,-1.8600862760967303e-10,1.0432917,0.1795000320659027
-0.06253076115173746,-4.713473768425674,0.1650688244475892,-0.2886241523662701,-5.756784889302617,1.7973533528691273e-09,1.0433111,0.1650688244475892
-0.040255275607374505,2.1626762748850625,0.17301969715215654,0.15901745409134704,1.1193968658212308,-3.4473747054953443e-10,1.0432794,0.17301969715215654
-0.03492253179398898,-1.567820500183511,0.1756678313818879,0.052962684594627184,-2.6111247053207416,1.9643456714367374e-10,1.0433042,0.1756678313818879
-0.031254039787539434,0.3381541204495244,0.1874058363901394,0.2347601001650303,-0.7051437663724156,-2.6509753113317075e-11,1.0432979,0.1874058363901394
-0.05814664679872698,-4.185029130446975,0.17474277727137316,-0.2532611823753253,-5.228337151429248,1.3442098486878204e-09,1.043308,0.17474277727137316
-0.040495198904241886,1.8830926811801807,0.18272246967855685,0.15959384814367386,0.8398117223201593,-2.6931219559502667e-10,1.043281,0.18272246967855685
-0.0415567227257399,-2.3711183360975734,0.17973280173763975,-0.059793358818342114,-3.4144221838184854,4.0798455354432574e-10,1.0433038000000001,0.17973280173763975
-0.033557600872991165,0.9466764371481552,0.19054695778956776,0.21628312103855987,-0.09661501230531676,-9.334200214106263e-11,1.0432914,0.19054695778956776
-0.057223559598397936,-4.029587774316438,0.1782415548428372,-0.2461080589346112,-5.072894603092159,1.2305549856779213e-09,1.0433068,0.1782415548428372
-0.0407280864953196,1.703266554380496,0.1853593733920549,0.1423563709843542,0.6599852378500035,-2.2670948270192534e-10,1.0432813,0.1853593733920549
-0.041829480625381034,-2.333420169001334,0.18188778177788972,-0.06943183228330327,-3.3767229438265867,3.9593142716639237e-10,1.0433028,0.18188778177788975
-0.03411192536519779,0.7393796532870672,0.19074478264510306,0.17714001734426532,-0.30391120014654777,-6.675110846115849e-11,1.0432909,0.19074478264510306
-0.050971835850396184,-3.3838447318983085,0.18133258135709746,-0.18824402576011126,-4.427149295301635,8.346613811149263e-10,1.0433046000000001,0.18133258135709746
-0.038138269415935656,1.3088861794938351,0.18849979388441512,0.1433442505463532,0.2656018826529005,-1.4850606859925057e-10,1.0432843,0.1884997938844151
-0.044545084525281296,-2.63783146056466,0.18291022574170188,-0.11179136285426478,-3.6811342354950916,5.011113733945794e-10,1.0433028,0.18291022574170188
-0.03537791687053478,0.8197775971402492,0.19028994027082305,0.14759429058242274,-0.2235108720981236,-7.620241226065232e-11,1.0432885,0.19028994027082305
-0.04570076512702138,-2.704088810948186,0.1844818740781382,-0.11616132385369632,-3.7473917051129697,5.261731032398822e-10,1.0433029,0.18448187407813824
-0.03614328587215168,0.8719969568899323,0.19209268096622306,0.15221613776169696,-0.17129115471393694,-8.283730547694999e-11,1.0432880999999998,0.19209268096622306
-0.04753541931629191,-2.8842409705140697,0.18523093688215747,-0.13723488168131198,-3.9275441031698657,5.986061975204912e-10,1.0433031,0.18523093688215747
-0.03743261917095729,1.1130040061505342,0.19362323002624587,0.16784586288176795,0.06971708667358945,-1.1686641318302288e-10,1.0432869,0.1936232300262459
-0.051397887396501606,-3.3302715838280554,0.1842540740956148,-0.18738311861262247,-4.3735755511569785,8.067067467269771e-10,1.043304,0.1842540740956148
-0.03947898831846275,1.4206270388568798,0.19241011913678166,0.1631209008233378,0.37734274203638296,-1.689441845724609e-10,1.0432843,0.19241011913678166
-0.04994045703958995,-3.2028050619445723,0.18371606713992844,-0.17388103993706364,-4.24610879079102,7.428097770253203e-10,1.0433037,0.18371606713992844
-0.03872652789675789,1.3969513114048648,0.1923498134076182,0.17267492535379542,0.3536662993243834,-1.6469693434151122e-10,1.043285,0.1923498134076182
-0.05147820882016597,-3.39088412034775,0.18272064995397716,-0.19258326907282108,-4.434188445336245,8.384092259049429e-10,1.0433043,0.1827206499539772
-0.03947128304649862,1.5413032064513914,0.1914652206176796,0.17489141327404845,0.4980191480731359,-1.9260609794522886e-10,1.043284,0.1914652206176796
-0.05172582227478621,-3.4652836716364304,0.18135632166607454,-0.20217797903209975,-4.508588115874355,8.785495361538577e-10,1.0433044,0.18135632166607454
-0.039515103201305406,1.592920045861127,0.18995796619072,0.17203289049290793,0.5496364643305807,-2.0315724215199904e-10,1.0432835999999999,0.18995796619072
-0.05054632176943382,-3.3915720999242525,0.1802034806195937,-0.19508971142252512,-4.434876424913133,8.387951224239771e-10,1.0433043,0.1802034806195937
-0.03860560291397732,1.5252242249153647,0.18860929284192013,0.16811624444652856,0.4819402857430671,-1.8927475938752732e-10,1.0432839,0.18860929284192013
-0.04973115266281573,-3.36621154293756,0.17879950720964807,-0.1961957126454412,-4.409515748703801,8.254455596807985e-10,1.0433042,0.17879950720964807
-0.03805385625971163,1.495097560446588,0.18687226630981268,0.16145518200329234,0.4518136212682234,-1.8320772020982742e-10,1.0432839,0.18687226630981268
-0.048049436242793855,-3.243673033376933,0.1775844724775888,-0.1857558766444775,-4.286976881452813,7.629524667168002e-10,1.0433038000000001,0.1775844724775888
-0.037201000577864185,1.488029281272645,0.18608136895194632,0.16993792948715086,0.4447447460465931,-1.819680541694887e-10,1.0432845,0.18608136895194632
-0.049971131123271985,-3.5294426280085034,0.17504529606052713,-0.22072145782838404,-4.572746953072927,9.143379793892164e-10,1.0433043,0.17504529606052713
-0.03809487149662712,1.6069286322425227,0.18259191572272224,0.15093239324390278,0.5636458851796743,-2.0582832527358085e-10,1.0432827,0.18259191572272224
-0.045019911707644585,-3.0662754747931165,0.17395068216687765,-0.17282467111689231,-4.1095788459473725,6.784876253035348e-10,1.0433033999999999,0.17395068216687765
-0.035342445892553115,1.4480225728782012,0.18265992106309809,0.17418477792440898,0.4047372031794967,-1.7434232426763257e-10,1.0432854,0.1826599210630981
-0.049030914576543606,-3.5541854380024787,0.1715244898081117,-0.22270862509972794,-4.59749012070882,9.283877678798441e-10,1.0433047,0.1715244898081117
-0.037144828779459786,1.6626078930841404,0.17925929271956206,0.1546960582290074,0.6193251460332743,-2.1781059489808683e-10,1.0432827,0.17925929271956206
-0.04337086968614403,-2.9738676192236904,0.1713763678941232,-0.15765849650877745,-4.017171347964435,6.371074101568918e-10,1.0433037,0.1713763678941232
-0.03383439103389568,1.4067378608585974,0.1804391788608843,0.18125621933522168,0.3634515374779467,-1.667124450729323e-10,1.0432863,0.1804391788608843
-0.05031700829503735,-3.8043829095238855,0.16769892948742054,-0.25480498746927466,-4.8476880692185365,1.0795377910625599e-09,1.0433052,0.16769892948742054
-0.03776805143633031,1.7755456404107874,0.17453454753403158,0.13671236093222067,0.7322644431060874,-2.432125111387568e-10,1.0432812,0.17453454753403158
-0.03807462668757048,-2.396516522266273,0.16990815823943528,-0.09252778589192598,-3.4398192971120958,4.16500676971823e-10,1.0433028,0.16990815823943528
-0.030997852913672626,1.1282426871686055,0.180084532742857,0.2035274900684341,0.08495278746226559,-1.1970985879009813e-10,1.0432899,0.180084532742857
-0.056284624943465776,-4.439802032624545,0.16367911974379332,-0.32810825998127346,-5.4831085040922165,1.5503745693925996e-09,1.0433065000000001,0.16367911974379334
-0.04233990108230927,2.1871314124698515,0.1697877891214497,0.12217338755312795,1.1438540299709374,-3.517326685535115e-10,1.0432774,0.1697877891214497
-0.03336283783870901,-1.7442221307328938,0.16915128727297918,-0.012730036969410273,-2.7875243093509114,2.351441494620528e-10,1.0433021999999998,0.16915128727297918
-0.02923719427079141,0.7802761694177842,0.18067982456639356,0.2305707458682868,-0.2630182602892209,-7.204762697678346e-11,1.0432944,0.18067982456639356
-0.06640998591241097,-5.333713530181619,0.15894419937529095,-0.43471250382205145,-6.377021552326294,2.506614011441097e-09,1.043308,0.15894419937529095
-0.052043027729648784,2.807538622472156,0.16420045645878667,0.1051251416699142,1.7642668430255444,-5.67427212423081e-10,1.0432718,0.16420045645878664
-0.029664012955792594,-1.2637616521349335,0.1661083859318496,0.03815858946125855,-2.3070629961924345,1.396542803370462e-10,1.0433013,0.1661083859318496
-0.027746525192245467,0.09445380031485794,0.17492517748606246,0.17633583108425727,-0.9488436096893316,-7.101996431731322e-12,1.0432974,0.17492517748606246
-0.048256865774538284,-3.8142647422000366,0.161661275625942,-0.2652780372024094,-4.857569782691794,1.0859346549361143e-09,1.043305,0.161661275625942
-0.03650483465510501,1.82571161904116,0.16812613750751526,0.12929723763146578,0.7824307793761899,-2.55073663161658e-10,1.0432808,0.16812613750751526
-0.03457082700646245,-2.1523594791190868,0.1647233734003171,-0.06805528214396322,-3.1956621346800658,3.409471152692109e-10,1.0433027,0.1647233734003171
-0.028719778091231607,1.0596396576581133,0.17541713629382888,0.2138752578702356,0.0163482082207545,-1.0945503818411056e-10,1.0432914,0.17541713629382888
-0.057778416147353885,-4.736346888575636,0.15713275580850772,-0.3656876097064234,-5.779654194780539,1.822577279172189e-09,1.0433073,0.15713275580850772
-0.04250827363331526,2.1082760483531167,0.16052870570763314,0.06791899798250832,1.0650005731798118,-3.2870920352570697e-10,1.0432755,0.16052870570763314
-0.026275584658118703,-0.21170799053428646,0.16833085081608745,0.156042902169086,-1.2550073079086952,1.4484448506878464e-11,1.0432993,0.16833085081608745
-0.039688134319237164,-2.986288708586994,0.16001846909059814,-0.1662476345097862,-4.02959291417041,6.426198375815771e-10,1.0433042,0.16001846909059814
-0.030465334295118232,1.447617438071778,0.16853833464229254,0.17039731103388822,0.4043312339079881,-1.7428380027647518e-10,1.0432861999999998,0.16853833464229254
-0.04229246512445494,-3.3141772010107786,0.15849218020176786,-0.20092308881049364,-4.3574821220058935,7.985823173776682e-10,1.0433049,0.15849218020176786
-0.031457070659148566,1.5166709307967583,0.1657396626882872,0.14494964973038704,0.4733865147853125,-1.8728466736096144e-10,1.0432844000000001,0.1657396626882872
-0.035589768438692965,-2.4533838988159893,0.16077358729037966,-0.09932150795815108,-3.496687508145865,4.3552794254741454e-10,1.0433036,0.16077358729037963
-0.028368664181991174,1.2385643372331223,0.17109981437220428,0.20652454163649248,0.19527443754461396,-1.3754131194256676e-10,1.0432899,0.17109981437220428
-0.05299522830357542,-4.410764468383723,0.15473029069687758,-0.3273904735065344,-5.454071416664152,1.5259729770848003e-09,1.043307,0.15473029069687758
-0.03697696362999709,1.5221854540671405,0.1555564185937252,0.016522557936952675,0.4789078329856255,-1.8771108050876446e-10,1.0432776,0.1555564185937252
-0.024482922597782453,0.5077634685541901,0.16600064088039732,0.20888444573344198,-0.5355331069499986,-4.20760316133915e-11,1.0432966000000001,0.16600064088039734
-0.04798952026299594,-4.0087449810828115,0.1525757495261672,-0.2684978270846021,-5.052052286681313,1.2161773665976625e-09,1.0433073,0.1525757495261672
-0.03217590846514247,1.2990153219864349,0.1545928903582343,0.040342816641341483,0.255734363003206,-1.4610489508419774e-10,1.043281,0.1545928903582343
-0.02412389529911894,0.24935770361108556,0.16425438362320535,0.19322986529942127,-0.7939401832184296,-1.893454283244164e-11,1.0432979,0.16425438362320535
-0.0424361092849366,-3.423861659169986,0.1543687942839384,-0.19771178678533916,-4.467168129943414,8.561304741774583e-10,1.0433065000000001,0.15436879428393838
-0.029141481676086812,1.184382524366501,0.15913194000439596,0.09526291440915093,0.14109786987650508,-1.2731379894718126e-10,1.0432847,0.15913194000439596
-0.02657809299821317,-0.589590012193179,0.16541545466535082,0.12567029321909715,-1.6328909985316908,4.853402721304013e-11,1.043301,0.16541545466535082
-0.03169905928449158,-1.6605674881104342,0.16541954299964814,8.17666859473376e-05,-2.703870024337544,2.1636737433416638e-10,1.0433025,0.16541954299964812
-0.027523780350986213,0.4001930486585433,0.17460006025282854,0.18361034506360724,-0.6431022155537885,-3.174770254607142e-11,1.0432953,0.17460006025282854
-0.047349222412611185,-3.6732499902514366,0.16274548854399698,-0.2370914341766303,-4.716555507492651,9.982329687976867e-10,1.0433055,0.162745488543997
-0.033390744053356486,1.1328791621082537,0.16546356144945434,0.05436145810914656,0.08959689179566085,-1.189256948820915e-10,1.0432823,0.16546356144945434
-0.027683602384512312,-0.09947564626424996,0.17361217621475414,0.16297229530599633,-1.1427740099560484,6.1905061760226285e-12,1.0432984,0.17361217621475414
-0.04198101706988133,-3.030483861717129,0.16550996239650384,-0.16204427636500662,-4.073788186529439,6.622234252149813e-10,1.0433043,0.16550996239650384
-0.031117465674943837,1.0478946856367877,0.17144528419100166,0.1187064358899566,0.004608481405372483,-1.0665854655087672e-10,1.0432861999999998,0.17144528419100166
-0.033874877350722414,-1.7527892306890285,0.1706324350786688,-0.016256982246657226,-2.796091170890461,2.3713764086215335e-10,1.0433019000000001,0.1706324350786688
-0.02930069575522453,0.39854599128775,0.17917639215989753,0.17087914162457465,-0.6447482000412003,-3.152340948141393e-11,1.0432941999999998,0.17917639215989756
-0.047218318634101634,-3.4920153239109837,0.16821345473997135,-0.21925874839852308,-4.535320006582358,8.934201481630573e-10,1.0433047,0.16821345473997135
-0.033976195193314906,0.934338783755597,0.17053635650633786,0.04645803532732959,-0.10894432105075637,-9.019212999079736e-11,1.0432831,0.17053635650633786
-0.02930859512786612,-0.10055512300105836,0.17846925545677958,0.15865797900883455,-1.1438528906465109,6.292337702412287e-12,1.0432978000000002,0.17846925545677955
-0.04404869117954803,-3.1112988615583093,0.16972453860431155,-0.17489433704936036,-4.154602828779797,6.992714963489324e-10,1.043304,0.16972453860431155
-0.03248146310830681,0.7850103124589565,0.17320155604889606,0.06954034889168953,-0.2582750573427741,-7.131629244089824e-11,1.0432854,0.17320155604889606
-0.031028958635658476,-0.7393196910010085,0.17759630886696887,0.0878950563614565,-1.7826186507982702,6.520583919484027e-11,1.043299,0.17759630886696887
-0.03428153569655256,-1.4030440763220653,0.17809313869326304,0.009936596525883705,-2.446343989892953,1.6451607773834332e-10,1.0432999,0.17809313869326304
-0.031765223049795836,-0.1954057448647788,0.18376767026832205,0.11349063150117955,-1.238701128331586,1.3437896962605225e-11,1.0432953999999999,0.18376767026832205
-0.041458104050100815,-2.5297302366853995,0.1773217910405412,-0.1289175845556168,-3.573031342646796,4.621285994171327e-10,1.0433011,0.1773217910405412
-0.03335892336346598,0.5039160891211811,0.1812700573128507,0.07896532544619023,-0.5393715456875021,-4.0865066284184166e-11,1.0432876,0.1812700573128507
-0.03664909428869589,-1.7795247534691707,0.17863234918071194,-0.052754162642775326,-2.822823951863429,2.4362363711254524e-10,1.0432992,0.17863234918071194
-0.032192448119472264,-0.0680571674291085,0.1821473567345379,0.07030015107651921,-1.1113490938174306,4.349967906924922e-12,1.0432919,0.1821473567345379
-0.03802917710015585,-2.087416204459156,0.17679956109553874,-0.10695591277998312,-3.1307149260954703,3.228377162376863e-10,1.0432987,0.17679956109553874
-0.03240350928583608,0.03831128294598268,0.17833459746446173,0.030700727378459136,-1.0049776632031109,-2.639838497309147e-12,1.043289,0.17833459746446173
-0.03323368801297119,-1.1559437244100077,0.1778522120300953,-0.009647708687328664,-2.199240300078691,1.2241870973012017e-10,1.0432966000000001,0.1778522120300953
-0.03200795779626644,-0.6060038316519812,0.17945915065103366,0.032138772418766365,-1.6492981422724795,5.0735294185675114e-11,1.0432943000000001,0.17945915065103363
-0.0342064481784439,-1.377523632027795,0.1774283158835016,-0.04061669535064063,-2.420820207734229,1.6016928932517212e-10,1.0432966000000001,0.1774283158835016
-0.03188983531969153,-0.4940206962418312,0.1783110327318739,0.017654336967445873,-1.5373133379210409,3.95002080463365e-11,1.0432926,0.1783110327318739
-0.03317441269708485,-1.1612152004694951,0.17713592204188822,-0.02350221379971358,-2.2045110608833527,1.2333037938189695e-10,1.0432959000000002,0.17713592204188822
-0.031825616307192904,-0.6270933138013342,0.17786552542186673,0.014592067599570394,-1.6703869091684098,5.304973953512773e-11,1.0432936,0.17786552542186673
-0.0328831278741815,-1.1071088008419838,0.17692665696459484,-0.01877736914543806,-2.150404542038146,1.1492425989329841e-10,1.0432957,0.17692665696459484
-0.03170487357697152,-0.6054524532130968,0.17804708424018814,0.02240854551186651,-1.6487462869964202,5.0718416833623784e-11,1.0432938,0.17804708424018814
-0.03319895360863092,-1.2033183747465046,0.1767841688075234,-0.02525830865329524,-2.246614473585689,1.300779086455025e-10,1.0432960999999998,0.1767841688075234
-0.03170529427968756,-0.6235813684821416,0.1774393222832656,0.0131030695148436,-1.6668748446395585,5.2680293067753046e-11,1.0432934999999999,0.1774393222832656
-0.03269141425643101,-1.0906567383990948,0.17653366331865436,-0.018113179292224616,-2.1339523603834767,1.1243367418649965e-10,1.0432956,0.17653366331865436
-0.031653067053344135,-0.6753695597470488,0.17714841407636486,0.012295015154210106,-1.7186635127472647,5.832156972920272e-11,1.043294,0.17714841407636486
-0.032682851543947136,-1.134096201568288,0.17586581836643164,-0.025651914198664392,-2.177391823559338,1.191018215136542e-10,1.0432956,0.17586581836643161
-0.031446196631002975,-0.6720182222996288,0.17610411098491505,0.00476585236966787,-1.7153116984623475,5.7982447368928996e-11,1.0432934999999999,0.17610411098491505
-0.032177614729183464,-1.0782789474506271,0.17482513444641448,-0.025579530770011516,-2.121574211805328,1.1062056733614379e-10,1.0432953,0.17482513444641448
-0.031143396828741975,-0.7170341380252518,0.1746909996295188,-0.002682696337913133,-1.760327733402364,6.308624991793544e-11,1.0432936,0.1746909996295188
-0.03134745560935513,-0.91092841202285,0.17424254603824169,-0.008969071825542295,-1.9542231995167887,8.701784407424251e-11,1.0432948,0.17424254603824169
-0.030936484997041276,-0.7536416404441219,0.17464286274490926,0.008006334133351459,-1.796936189499753,6.728896708689484e-11,1.0432945,0.17464286274490926
-0.03152692468967918,-1.0101411006965693,0.17398298784502006,-0.01319749799778473,-2.053436484250577,1.0063894319150819e-10,1.0432953999999999,0.17398298784502006
-0.030814489875320806,-0.7259424360789531,0.1743700410069997,0.007741063239593718,-1.7692367467127776,6.406133572234327e-11,1.0432943000000001,0.1743700410069997
-0.03135995007757464,-0.9741901615105444,0.17395645917322042,-0.0082716366755861,-2.0174855450594857,9.557265599173492e-11,1.0432953999999999,0.17395645917322045
-0.030776327173189788,-0.7131868533394495,0.17468449246315645,0.01456066579872002,-1.7564814023903574,6.256563280484658e-11,1.0432945,0.17468449246315645
-0.03164117165624684,-1.051331750821807,0.17404494163273632,-0.012791016608402206,-2.0946276112189053,1.0657063879554455e-10,1.0432959000000002,0.1740449416327363
-0.030702968997163533,-0.6284634266472628,0.17518569961537178,0.022815159652709572,-1.6717577372701808,5.3154779549337525e-11,1.0432943000000001,0.17518569961537178
-0.03199807574775311,-1.1207110452868634,0.17445703718073316,-0.014573248692772475,-2.1640072633222305,1.169710842704116e-10,1.0432962,0.17445703718073316
-0.030746294809516832,-0.5383298523127094,0.17619990493091695,0.03485735500367609,-1.5816240437169593,4.3776347041158725e-11,1.0432941999999998,0.17619990493091697
-0.03298657663279257,-1.3485794805435825,0.1744017862095883,-0.035962374426573594,-2.391876413872622,1.5490609784451157e-10,1.0432969,0.1744017862095883
-0.0307120232809887,-0.4083025966781337,0.17604836161868215,0.032931508181877144,-1.4515955959771383,3.142622375170092e-11,1.043293,0.17604836161868215
-0.032932307339779684,-1.3530828829173949,0.1741145800772066,-0.03867563082951101,-2.3963796970379683,1.5572969987095842e-10,1.0432968,0.1741145800772066
-0.030600776711984683,-0.3678440899574576,0.1759183243471938,0.03607488539974383,-1.4111369700435636,2.7817464753502143e-11,1.0432929,0.17591832434719382
-0.033237592504190484,-1.4697605000154068,0.17326182845736918,-0.05312991779649205,-2.513057433367105,1.7756488705317891e-10,1.0432969,0.17326182845736918
-0.030489542958094838,-0.4331315518383133,0.17382170537114747,0.011197538275565916,-1.4764235974653506,3.3775599714058214e-11,1.043292,0.17382170537114747
-0.031223099241446818,-0.9982862800667621,0.1733799746471667,-0.008834614479615172,-2.0415819020376484,9.893777482271105e-11,1.0432956,0.1733799746471667
-0.03058052443557515,-0.7156142715336518,0.1740403604314696,0.013207715686057905,-1.7589088205848424,6.284838053161806e-11,1.0432945,0.1740403604314696
