Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.04648649958298092,0.4019594533720938,0.06796105077772635,-0.4855772631375386,-0.6413062469394251,-2.8752224641432917e-11,1.0432656999999999,0.06796105077772634
-0.02821073789705,0.1162137109942206,0.047100368485439206,-0.4172136458457429,-0.9270592611063858,-6.327181417304149e-12,1.043273,0.04710036848543921
-0.019625792461433183,0.02500243946711884,0.02819281532002335,-0.37815106330831705,-1.0182748241739912,-2.474069926210192e-13,1.0432773000000002,0.028192815320023348
-0.015094826593398425,-0.013003446020402605,0.010244826835572913,-0.3589597696890088,-1.0562834514776114,2.1916838378606007e-12,1.04328,0.010244826835572913
-0.012996347844964656,-0.07861133859154631,-0.007908572402325694,-0.3630679847579721,-1.1218931321926386,6.731974001604885e-12,1.0432818000000001,-0.007908572402325694
-0.013249260940157196,-0.06985175082178265,-0.02688242814494859,-0.3794771148524579,-1.1131342596780256,6.1452945697077685e-12,1.0432825000000001,-0.02688242814494859
-0.015123015057317647,0.007876844214164049,-0.0468051771971105,-0.39845498104323795,-1.0354056646367835,8.501322937122404e-13,1.0432825000000001,-0.0468051771971105
-0.018089273097868397,0.14802463848556074,-0.06737229481788035,-0.4113423524153971,-0.8952578703557207,-8.81618763244412e-12,1.0432825000000001,-0.06737229481788035
-0.021556034209356974,0.3110546756862669,-0.08813105258161152,-0.4151751552746237,-0.7322283099794722,-2.151675203518836e-11,1.043283,-0.08813105258161152
-0.02539962162202253,0.6288865057774248,-0.10747379942780674,-0.38685493692390427,-0.4143973143232247,-5.1633208739174525e-11,1.0432838,-0.10747379942780674
-0.027134389546440037,0.7861919363309435,-0.12494262002998713,-0.3493764120436077,-0.25709414872819225,-6.964837738725334e-11,1.0432861,-0.12494262002998713
-0.02871408094576504,0.947119272616074,-0.13998121362158286,-0.30077187183191395,-0.0961694350266249,-9.04555255167612e-11,1.0432887,-0.13998121362158286
-0.02960004342438442,0.9792504117363964,-0.15290759832692533,-0.2585276941068497,-0.06404139534316966,-9.511671996963522e-11,1.0432918,-0.15290759832692533
-0.03100992725851135,0.9723871504614554,-0.16425279612395244,-0.2269039559405424,-0.07090739843251448,-9.437237660561662e-11,1.0432945,-0.16425279612395244
-0.03310017906699076,0.9862340038283663,-0.17433306000183146,-0.20160527755758054,-0.057062571621442786,-9.64554902016515e-11,1.0432966000000001,-0.17433306000183146
-0.035711659902032226,1.1203460619483565,-0.1825151538677404,-0.1636418773181786,0.07704781758832624,-1.1628835659611535e-10,1.0432982,-0.1825151538677404
-0.0373622771327429,1.171592651119063,-0.1887166849558517,-0.12403062176222585,0.12829214179077109,-1.2452801167282944e-10,1.0433005,-0.1887166849558517
-0.038812315058442966,1.288397595559862,-0.1922901785397065,-0.07146987167709634,0.24509482127469584,-1.441548500829475e-10,1.0433028,-0.1922901785397065
-0.03951314508124623,1.4236706299773116,-0.19235266850227872,-0.0012497992514445555,0.3803651139032482,-1.689175855647359e-10,1.0433055,-0.19235266850227872
-0.03925189127465936,1.5007284880666591,-0.18832852107710907,0.08048294850339306,0.4574193957297194,-1.8472771039217383e-10,1.0433091,-0.18832852107710907
-0.03818714529819529,1.4393619930803632,-0.1805298049240394,0.15597432306139342,0.3960483707794785,-1.7378596717621827e-10,1.0433136,-0.18052980492403936
-0.036862456665995115,1.3559672763888535,-0.16929448895460958,0.2247063193885963,0.3126499585852963,-1.5908926204969362e-10,1.0433173,-0.16929448895460958
-0.035235830398087926,1.2352786772095319,-0.15511284413412904,0.28363289640961103,0.19195837915328892,-1.3864192604563544e-10,1.0433203000000002,-0.15511284413412904
-0.033335788259522346,1.1095187477339818,-0.13840324331615678,0.3341920163594453,0.06619594626284653,-1.1883033007140824e-10,1.0433228,-0.13840324331615675
-0.03107329377949484,0.8656821814178399,-0.12037459376557455,0.3605729910116443,-0.17764252743644215,-8.431643138426864e-11,1.0433246999999999,-0.12037459376557455
-0.02789868290688029,0.6382412537159318,-0.10206228851736976,0.3662461049640964,-0.4050842896307002,-5.699351264033539e-11,1.0433255,-0.10206228851736976
-0.023976597936505674,0.3824477205654155,-0.08470231993591344,0.3471993716291261,-0.6608778228069587,-3.1251278669889075e-11,1.0433255,-0.08470231993591343
-0.019292741124360472,0.2520272919122889,-0.06862468692898116,0.3215526601386456,-0.7912969401692592,-1.9892299829993774e-11,1.0433242,-0.06862468692898116
-0.015066878627245537,0.13386428545710966,-0.05411447815708667,0.29020417543788984,-0.9094583969130232,-1.054341668699649e-11,1.0433226999999998,-0.05411447815708667
-0.011350510017570628,0.01693892553463695,-0.04150553009720785,0.2521789611975763,-1.0263814918674352,-2.1028645603092953e-12,1.0433204,-0.04150553009720785
-0.008087004382407594,-0.06980334296078093,-0.030976117639474963,0.21058824915465796,-1.1131211377644696,3.884032916128973e-12,1.0433178,-0.030976117639474963
-0.00539692047073816,-0.05157071379320041,-0.02199490419183221,0.17962426895285485,-1.0948856475728177,2.761818597245129e-12,1.0433149,-0.02199490419183221
-0.0037118728324819507,-0.04011511422533031,-0.014139296505915527,0.15711215371833365,-1.083427902237053,2.0791213827820337e-12,1.0433128,-0.014139296505915527
-0.002668456995329927,-0.010696029469046188,-0.006894114993140149,0.1449036302555076,-1.0540071485488087,1.726935355359809e-13,1.0433111,-0.006894114993140149
-0.002147923966820398,-0.026247650547622608,-0.00010431812378730414,0.1357959373870569,-1.0695578159541426,1.2465206204083879e-12,1.0433101999999999,-0.00010431812378730414
-0.001845476209518959,-0.03757214613328577,0.006399775719930969,0.13008187687436545,-1.080881477075568,2.035786231054817e-12,1.0433093,0.006399775719930969
-0.0017385999342964587,-0.07425184115752742,0.012586970706240794,0.12374389972619647,-1.1175606952651889,4.5732654775010426e-12,1.0433089,0.012586970706240794
-0.001699334528110005,-0.098221304234573,0.01850950484876894,0.1184506828505629,-1.1415294430882024,6.278281282037367e-12,1.0433081,0.01850950484876894
-0.0017604502308161082,-0.12162250734565988,0.02421393698503041,0.1140886427252293,-1.1649301693638237,7.97091583236354e-12,1.0433077,0.02421393698503041
-0.0019108024471061887,-0.1512146252935172,0.02969219333995362,0.10956512709846417,-1.1945218104767017,1.0149829062919744e-11,1.0433072,0.02969219333995362
-0.002115013885073207,-0.1814823190444668,0.034922625950629164,0.1046086522135108,-1.2247890273927755,1.2432251041989161e-11,1.0433066999999998,0.034922625950629164
-0.0023548025277659057,-0.20227632754633867,0.03994531839859704,0.10045384895935756,-1.2455825590590943,1.4037385678522106e-11,1.0433062,0.03994531839859704
-0.002668596390498642,-0.2527258424823127,0.04457011813788213,0.09249599478570182,-1.2960315971618948,1.8021963165797257e-11,1.0433058000000002,0.04457011813788213
-0.002878566476540375,-0.1911024347724685,0.0494324757369043,0.09724715198044337,-1.2344075934007932,1.3212404851747144e-11,1.0433052,0.0494324757369043
-0.0034096565391413523,-0.14277963731204554,0.055076949040341806,0.11288946606875015,-1.186084795936717,9.55882646072765e-12,1.0433052,0.055076949040341806
-0.004326249005726899,-0.13555639123892713,0.061769090942555976,0.13384283804428335,-1.1788622651187406,8.963870043139991e-12,1.0433059,0.06176909094255597
-0.005621278286863481,-0.12027951371237865,0.0698740047141114,0.16209827543110852,-1.163586341265312,7.767367718680126e-12,1.0433068,0.0698740047141114
-0.007510846558702239,-0.02974784262154505,0.08037395316822656,0.20999896908230314,-1.0730559814702336,1.3374988096117537e-12,1.0433081,0.08037395316822656
-0.010885754198281626,0.12579804780030615,0.09482816618818063,0.28908426039908125,-0.9175124752231499,-9.685880034053792e-12,1.0433105,0.09482816618818063
-0.017366620481678842,0.131409352853003,0.11381867841354153,0.37981024450721795,-0.9119052232855454,-1.0438453081834106e-11,1.0433146,0.11381867841354153
-0.027382223802049757,-0.044159517448610866,0.13673698512922572,0.45836613431368395,-1.087478623552105,1.5043862468383916e-12,1.0433191,0.13673698512922572
-0.03978205694938902,-0.27404842380845,0.16271160196564718,0.5194923367284294,-1.3173711062073592,1.823274850740467e-11,1.0433226999999998,0.16271160196564718
-0.05371167856320457,-0.4993839775372416,0.1910156359102872,0.5660806788928002,-1.5427091633509131,3.791493467624436e-11,1.0433252,0.1910156359102872
-0.0689375381369986,-0.6370490351721991,0.22166140794731454,0.6129154407405466,-1.680375889929711,5.17013297929678e-11,1.0433269,0.2216614079473145
-0.08767322263940819,-0.9863615546058468,0.2531538690095261,0.6298492212442317,-2.029690078336036,9.432472531010245e-11,1.0433284999999999,0.25315386900952613
-0.10619540402776707,-1.56125541891075,0.282329109927384,0.5835048183571572,-2.604583942738917,1.923032229763802e-10,1.0433284999999999,0.282329109927384
-0.11704315975148474,-1.812635135512392,0.30835683610598197,0.5205545235719611,-2.855960083117804,2.4823391430558e-10,1.043325,0.30835683610598197
-0.12612785102876015,-1.986507350690036,0.3308667590987804,0.4501984598559669,-3.0298277683865,2.9228912728349527e-10,1.0433204,0.3308667590987804
-0.13379911276383466,-2.014555822417354,0.3504498720751674,0.3916622595277404,-3.0578715909594303,3.0019405805034477e-10,1.0433158000000002,0.3504498720751674
-0.14236853988820464,-2.0526798330148592,0.3675124001899761,0.3412505622961729,-3.0959916676610835,3.108972944307012e-10,1.0433118000000001,0.3675124001899761
-0.15145349156201934,-2.177827505078608,0.3817147866978428,0.28404773015733553,-3.221135882691266,3.4672822642569263e-10,1.0433084000000001,0.3817147866978428
-0.15843894022146499,-2.1597339041955683,0.3936883833636899,0.2394719333169427,-3.2030384671060514,3.418185889193549e-10,1.0433046000000001,0.3936883833636899
-0.16515974368202732,-2.1058299555890154,0.40425315188160255,0.2112953703582518,-3.1491316574613912,3.2665981955694543e-10,1.0433017,0.4042531518816025
-0.17271114308101868,-2.1968065279686164,0.4130918297141387,0.1767735566507238,-3.240106203309581,3.53172107576045e-10,1.0432997,0.4130918297141387
-0.1786365992855595,-2.206093940857865,0.4204389154769074,0.14694171525537464,-3.2493913512253183,3.561608316620319e-10,1.0432974,0.4204389154769074
-0.18393210139557534,-2.2369695974594794,0.4263147736076373,0.11751716261459776,-3.28026510048778,3.656417343754165e-10,1.0432955,0.4263147736076373
-0.18834259170097026,-2.284135975361526,0.4305665457245949,0.08503544233915064,-3.3274295710558737,3.80322648232644e-10,1.0432936,0.4305665457245949
