Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.27686256653625524,4.23940009168876,-0.3543236587705081,1.2539860489542096,3.1960564299176877,-1.444565042322278e-09,1.0433437,-0.3543236587705081
-0.2980428309886301,3.9050575830493943,-0.27534727883010085,1.5795275988081443,2.8617050995577347,-1.2114044376872774e-09,1.0433525,-0.27534727883010085
-0.328863672957805,1.8859494847427432,-0.19242182089680265,1.6585091586659644,0.8425885364787608,-2.986397717471167e-10,1.043361,-0.19242182089680265
-0.3133385965424432,-1.1167705437168205,-0.1250435136856367,1.3475661442233178,-2.160134234201239,1.0813672635014166e-10,1.0433636999999998,-0.1250435136856367
-0.2001162623296731,-1.6990970275805255,-0.07508535571049588,0.9991631595028168,-2.7424541616637064,2.1782447936567035e-10,1.0433571,-0.07508535571049588
-0.10875329342882388,-1.81184460036921,-0.04152908809161488,0.6711253523776199,-2.855193151412853,2.471341415870205e-10,1.0433485999999998,-0.04152908809161488
-0.053554932981010835,-2.605636959150538,-0.029071990859828693,0.24914194463572376,-3.6489746623915136,4.898156614262809e-10,1.0433377000000001,-0.029071990859828697
-0.009152807394519392,-1.4492949611029615,-0.02857465193077157,0.00994677858114254,-2.492612040814875,1.6784583300004512e-10,1.0433171,-0.02857465193077157
-0.0010029902289865212,-0.4202209604571764,-0.03230037383656289,-0.07451443811582642,-1.4635242117495917,2.5935824120509642e-11,1.0433033,-0.03230037383656289
-0.0019076597849187703,-0.555972558824018,-0.041406943341910696,-0.1821313901069561,-1.5992711609667671,3.856218804943685e-11,1.0432986,-0.041406943341910696
-0.00639759443357404,-1.1687066143496496,-0.060831129157914936,-0.388483716320085,-2.2119997329426813,1.1616387199965296e-10,1.0432931,-0.060831129157914936
-0.04235184111879915,4.853808304783555,-0.046131513409815486,0.29399231496198913,3.810524605899232,-2.0586706066041278e-09,1.0432837,-0.046131513409815486
-0.012895482833300321,-1.4574697863590147,-0.044092239294835835,0.04078548229959311,-2.5007900847236817,1.6978180636606832e-10,1.0433203000000002,-0.044092239294835835
-0.002167013221340135,-0.23778582519993904,-0.045489282139177946,-0.0279408568868424,-1.281091460662836,1.0626523449981902e-11,1.0433056,-0.045489282139177946
-0.002191903069366298,-0.21109033959763887,-0.0501747623601829,-0.09370960442009907,-1.2543920411518212,8.467045440076572e-12,1.0433017,-0.0501747623601829
-0.003675153592764325,-0.5286755326345005,-0.06070607329317039,-0.21062621865974976,-1.5719737771463822,3.556330141685714e-11,1.0432982,-0.06070607329317038
-0.008955921826535533,-0.9134298512580428,-0.08036318789369871,-0.3931422920105664,-1.9567223737679904,7.952757429553631e-11,1.0432925,-0.08036318789369871
-0.05255146520196071,5.5350823893408005,-0.06151756138677489,0.3769125301384766,4.491797976096689,-2.954618428815943e-09,1.0432844000000001,-0.06151756138677489
-0.02007519019007525,-1.4437708590911709,-0.05580567010223548,0.11423782569078815,-2.4870960450355093,1.6858106024074282e-10,1.0433252,-0.05580567010223548
-0.0044736513327005845,-0.23313179809963264,-0.053933893888394334,0.037435524276823014,-1.276442082724646,1.0450472990742973e-11,1.0433103000000001,-0.05393389388839434
-0.0030490075483540326,-0.0008891576949177217,-0.05409032698061172,-0.003128661844347756,-1.0441950315592414,-6.525904241372483e-12,1.0433059,-0.05409032698061171
-0.002929631546774641,0.053751478226205684,-0.055871022295695384,-0.035613906301673236,-0.9895520114481492,-1.0703705321793722e-11,1.0433035,-0.055871022295695384
-0.0032484758135141838,0.008345594147007973,-0.05968319912731869,-0.07624353663246625,-1.034956107391383,-7.324030216535223e-12,1.0433017,-0.05968319912731869
-0.004154900794140306,-0.10727930017714213,-0.06653676218552661,-0.13707126116415824,-1.1505788559565018,8.562515564850648e-13,1.0432995999999999,-0.06653676218552661
-0.0065497090504044704,-0.4936752622502841,-0.07958617765249609,-0.26098830933938955,-1.5369717186194254,3.216617111827918e-11,1.0432965,-0.07958617765249609
-0.013608729196025614,0.6806465760639955,-0.09051207586084292,-0.2185179641669364,-0.3626442773654632,-7.090751366389315e-11,1.0432909,-0.09051207586084292
-0.013011952853820502,-0.21096661066452185,-0.10640979392710312,-0.3179543613252041,-1.2542600867780036,8.745461348611829e-12,1.0432934999999999,-0.10640979392710312
-0.032930663988843575,3.39088810736409,-0.10085869220514028,0.11102203443925708,2.347598804489824,-9.053361059123753e-10,1.0432893,-0.10085869220514028
-0.011428199146178337,0.15209911158163522,-0.09794263897343156,0.0583210646341741,-0.89121284194398,-1.9001505717904414e-11,1.043312,-0.09794263897343156
-0.009969751459069252,0.19197987390067228,-0.09725371633806572,0.01377845270731675,-0.8513288609704468,-2.2679741618735675e-11,1.0433086999999999,-0.09725371633806572
-0.009531116052202434,0.2320476992705116,-0.09846570395531223,-0.0242397523449299,-0.8112584129926107,-2.630642338050593e-11,1.0433061,-0.09846570395531223
-0.009792520988933148,0.19562610803160047,-0.10189699584170066,-0.06862583772776842,-0.8476779776767985,-2.310736249992252e-11,1.0433040999999998,-0.10189699584170066
-0.010855824540296023,-0.04331533618322006,-0.1094676810487967,-0.1514137041419208,-1.0866170377247475,-4.187897832549466e-12,1.0433017,-0.1094676810487967
-0.014416010333607631,-0.3744678346784855,-0.123943719402518,-0.28952076707442626,-1.4177656023387464,2.11007244304628e-11,1.0432978000000002,-0.123943719402518
-0.03062019991261972,2.6221988628922013,-0.12338926471768925,0.011089093696575123,1.5789072946788547,-5.427573913017581e-10,1.0432915999999999,-0.12338926471768925
-0.015275255315797091,0.1950586279147883,-0.12598723549428895,-0.051959415531994166,-0.8482484380254952,-2.346158940780937e-11,1.0433071,-0.12598723549428895
-0.01615834404054985,0.1248296712076998,-0.13236101643274764,-0.12747561876917346,-0.9184738184599571,-1.740177923835095e-11,1.0433035,-0.13236101643274764
-0.019144669514348504,0.015083274845667159,-0.14357073054938085,-0.2241942823326638,-1.0282166385523372,-8.367662990152122e-12,1.0432999,-0.14357073054938088
-0.026745888091678303,1.0521529347625922,-0.15225472310695287,-0.17367985115144094,0.008857193806443453,-1.25089135177065e-10,1.0432957,-0.15225472310695287
-0.026367648501210626,0.411920773009808,-0.1635368282067021,-0.22564210199498455,-0.6313778290516217,-4.2757435149261506e-11,1.0432986,-0.1635368282067021
-0.03433427700820517,1.5806792872133475,-0.16906917075872552,-0.11064685104046852,0.537382711894347,-2.2726413026726794e-10,1.0432966000000001,-0.16906917075872552
-0.030159145066045324,0.5920202703328673,-0.17647129371269932,-0.14804245907947625,-0.4512822656144136,-6.346133173982238e-11,1.0433025,-0.17647129371269932
-0.03364727336508427,0.5599097172050432,-0.18625747268475812,-0.1957235794411766,-0.4833912690257747,-5.916012960523688e-11,1.043301,-0.18625747268475812
-0.03951263454750404,0.9949957093695836,-0.19552552395867376,-0.18536102547831226,-0.04830348866437874,-1.1667260778152863e-10,1.0432992,-0.19552552395867376
-0.04246443909344495,0.8934973964673314,-0.20537792246796674,-0.1970479701858596,-0.14980275525607106,-1.0154879096908324e-10,1.0433002,-0.20537792246796677
-0.04773604198173231,1.2935071275556924,-0.2131766608144264,-0.15597476692919338,0.2502070951080382,-1.6800736915041442e-10,1.0433,-0.2131766608144264
-0.0486901999266427,0.901719700789564,-0.22214621572875948,-0.17939109828666133,-0.1415827159086399,-1.03248812228776e-10,1.0433024,-0.22214621572875948
-0.05459544414818825,1.4242142995807043,-0.2286962985957109,-0.13100165733902885,0.3809125982292365,-1.9424746385941283e-10,1.0433017,-0.2286962985957109
