Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.08769382381053922,1.83195586404854,-0.2268080627272943,0.5345334139441835,0.7886248372818423,-2.642471848349189e-10,1.043331,-0.2268080627272943
-0.08482906134398485,2.194212150999597,-0.1920573690995576,0.695013872554734,1.1508777864746864,-3.6614118805205135e-10,1.0433344,-0.1920573690995576
-0.08905767094834344,1.966522214099524,-0.1497157153294154,0.8468330754028441,0.9231822466762022,-3.0433952545236317e-10,1.04334,-0.14971571532941544
-0.09476089950004918,0.7959135152934254,-0.10699809896876936,0.8543523272129212,-0.24743074388932865,-7.933101015945836e-11,1.0433443,-0.10699809896876936
-0.08480894424348771,-0.6070923810621063,-0.07283845244814308,0.6831929304125257,-1.6504371172089496,4.760011597248101e-11,1.0433447,-0.07283845244814309
-0.05426038545009049,-1.5098633310616845,-0.05273180826758685,0.4021328836111244,-2.5532021068787385,1.8228796233220555e-10,1.0433388000000001,-0.05273180826758685
-0.02085828962004228,-1.3807825349174057,-0.044957559609066736,0.1554849731704023,-2.424108674526897,1.5941797123515018e-10,1.0433261,-0.044957559609066736
-0.0045383866536406366,-0.3156688129317996,-0.0412361676689053,0.07442783880322862,-1.3589811241273333,2.304831906756968e-11,1.0433123,-0.0412361676689053
-0.002323997472893777,-0.26386668979572503,-0.041039693984134935,0.003929473695407401,-1.30717411340645,1.9111307128000074e-11,1.0433074,-0.04103969398413493
-0.0018266436328800138,-0.3752906529828172,-0.04519645674895355,-0.0831352552963723,-1.4185940234875694,2.898316158877959e-11,1.0433033999999999,-0.04519645674895355
-0.0031567578655427113,-0.6503007731529936,-0.05592476547635801,-0.2145661745480892,-1.6935993753142333,5.705243852971886e-11,1.0432986,-0.05592476547635801
-0.007919025017065356,0.4331065659391637,-0.06550086065336955,-0.19152190354023066,-0.6101854796210875,-3.3010531830258914e-11,1.043292,-0.06550086065336955
-0.008269317167723245,0.5575755265645763,-0.0733496656420597,-0.15697609977380328,-0.4857181879135442,-4.51950124313916e-11,1.0432937,-0.07334966564205972
-0.008404094525005413,0.748178778891765,-0.07833527645203081,-0.09971221619942217,-0.2951169621232117,-6.626111576695215e-11,1.0432957,-0.07833527645203081
-0.007211611001376943,0.28450458453397,-0.08412167230531722,-0.11572791706572813,-0.7587943751776065,-2.047914737879453e-11,1.043299,-0.08412167230531722
-0.00909938726025706,0.8268230947286537,-0.08685773845519752,-0.05472132299760592,-0.21647526888097696,-7.597724082870909e-11,1.0432984,-0.08685773845519752
-0.007873694647419011,0.17316350310230771,-0.09154814958131012,-0.09380822252225214,-0.8701383176407561,-1.1941055549751608e-11,1.0433018,-0.09154814958131012
