Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2006536431041477,4.099502608781372,-0.2609129622925337,1.2638026363076054,3.0561588276801728,-1.3237274976519204e-09,1.0433438,-0.26091296229253375
-0.2280046895020326,-0.4576081904446178,-0.2108284939895323,1.001689366060028,-1.5009619864819697,3.2102741953149883e-11,1.0433538,-0.21082849398953227
-0.14538770373779306,0.7751717565319035,-0.16277786704794744,0.9610125388316969,-0.2681758405138784,-7.641050375697442e-11,1.0433476000000002,-0.16277786704794747
-0.11996231976983293,-1.054123232823987,-0.12871041339756473,0.6813490730076541,-2.0974702340040747,1.0434370819747528e-10,1.043347,-0.12871041339756473
-0.06701066065831521,-2.0051519175624017,-0.11449492401318292,0.2843097876876361,-3.0484912895410936,2.974789744547665e-10,1.0433394,-0.11449492401318292
-0.022532599536303544,-1.1577160161370017,-0.11324648977212748,0.024968684821108755,-2.2010379833868696,1.249290620161893e-10,1.0433219999999999,-0.11324648977212748
-0.013691696681601796,-0.896987019818924,-0.12296313011572628,-0.19433280687197532,-1.940294443497923,8.73852155409608e-11,1.0433074,-0.12296313011572628
-0.038385013002211636,4.4145846522272745,-0.1041698917653998,0.3758647670065291,3.3712884358819,-1.5730220924208853e-09,1.0432962,-0.1041698917653998
-0.0269203614699194,-1.3933997315261069,-0.09972646126456404,0.08886861001671564,-2.436725751931736,1.648454370485609e-10,1.043326,-0.09972646126456404
-0.012339103649566828,-1.2664807888728364,-0.10851518320780547,-0.17577443886482896,-2.309791431258684,1.434159514424051e-10,1.0433105999999999,-0.10851518320780547
-0.02530525490124209,3.23110578266852,-0.09713194944333846,0.2276646752893402,2.1878093271075763,-7.76031209395275e-10,1.0432965,-0.09713194944333846
-0.016412862885042182,-1.3398234379644536,-0.09943411475268307,-0.0460433061868924,-2.3831419481762457,1.5625018399209474e-10,1.0433185,-0.09943411475268307
-0.01062247529344347,-0.7234179375241941,-0.11088455243773776,-0.2290087537010938,-1.7667208312282991,6.549409495898146e-11,1.0433029,-0.11088455243773776
-0.03835646591824923,4.562519153029277,-0.09226575137750634,0.37237602120462826,3.5192253210054814,-1.7088086594212435e-09,1.0432938,-0.09226575137750632
-0.025319617654105037,-1.7147182450858396,-0.08996239582451414,0.04606711105984401,-2.7580439079306234,2.3186833842950734e-10,1.0433257,-0.08996239582451414
-0.010393349385603292,-1.4449563491596458,-0.10186525403346146,-0.23805716417894635,-2.488264130555487,1.7635865327117182e-10,1.0433078000000002,-0.10186525403346147
-0.03735549042508125,4.616474748559494,-0.08295789578200423,0.37814716502914497,3.5731817510505177,-1.7586034036579769e-09,1.043293,-0.08295789578200422
-0.024711089388301563,-1.8787094170642171,-0.08124821224502457,0.034193670739592674,-2.9220350799485435,2.7141105485704126e-10,1.0433257,-0.08124821224502457
-0.009074066091188665,-1.5348854635806937,-0.09409362661565747,-0.25690828741265803,-2.578192172110977,1.9440692315784575e-10,1.0433066999999998,-0.09409362661565747
-0.03602690651114377,4.53575893620092,-0.07644415559023471,0.3529894205084553,3.492467249918892,-1.6833648810554478e-09,1.0432917,-0.07644415559023471
-0.021755348058545333,-1.857817546356956,-0.07559218082907265,0.017039495223240997,-2.9011418979345978,2.669115694652512e-10,1.0433244000000002,-0.07559218082907265
-0.008072276517338406,-1.5261272145849858,-0.0890181680598421,-0.2685197446153888,-2.5694327310207945,1.9282776581941439e-10,1.0433055,-0.0890181680598421
-0.03662007491306987,4.635251378674966,-0.07101354424416584,0.3600924763135251,3.5919605269511816,-1.7765816568125925e-09,1.0432909,-0.07101354424416584
-0.02131542539195317,-1.8181976724422428,-0.06930617322107528,0.034147420461811295,-2.861522262428714,2.57162265714981e-10,1.0433245999999998,-0.06930617322107527
-0.0068681716818535755,-1.3957870191702966,-0.08066410620278654,-0.22715865963422535,-2.439093250835921,1.669067648010767e-10,1.0433062,-0.08066410620278654
-0.02628307739240457,3.823123552571685,-0.06637023723373317,0.2858773793810672,2.7798309120525406,-1.1205655003368364e-09,1.0432926,-0.06637023723373317
-0.014505961697704526,-1.3886560780351065,-0.06497834588954615,0.02783782688374037,-2.4319767340232907,1.6543027766120206e-10,1.0433207,-0.06497834588954615
-0.006234636905791277,-1.3910273220497311,-0.07645413310213113,-0.2295157442516993,-2.434333076877373,1.660823687365529e-10,1.0433058000000002,-0.07645413310213112
-0.024549370169130662,3.6655678979922253,-0.06330239881021238,0.263034685838375,2.6222756150000603,-1.0196761428893637e-09,1.0432923,-0.06330239881021238
-0.01278220677070882,-1.362456781029184,-0.06274134524293287,0.011221071345589806,-2.405776006500945,1.6048215457793826e-10,1.0433192,-0.06274134524293287
-0.005807841003572938,-1.363368386191261,-0.07475681169858484,-0.2403093291130393,-2.4066730681304325,1.612171377175277e-10,1.0433047,-0.07475681169858484
-0.025588448651720386,3.7716058105940564,-0.0612860045899529,0.2694161421726388,2.7283141237160593,-1.0873957669601571e-09,1.0432917,-0.0612860045899529
-0.01286301978785619,-1.3596101143113488,-0.06030906010180113,0.01953888976303569,-2.402929578201205,1.5999833532297e-10,1.0433195,-0.06030906010180113
-0.00571377519526515,-1.4277309422945537,-0.07230031671477842,-0.23982513225954605,-2.4710359818735537,1.7317726537256942e-10,1.043305,-0.07230031671477842
-0.024106917028971737,3.6232543142296296,-0.059826066352428035,0.2494850072470076,2.579962746467857,-9.94330735930416e-10,1.0432915999999999,-0.059826066352428035
-0.01158072794014815,-1.333151469578408,-0.05959259144612914,0.004669498125978056,-2.3764697413704168,1.5504641225537818e-10,1.0433183000000001,-0.059592591446129134
-0.005544963455476423,-1.4112073125293434,-0.07217657111164212,-0.2516795933102599,-2.4545115176404364,1.7029721668152974e-10,1.0433042,-0.07217657111164212
-0.026534385425373674,3.871778175342429,-0.058426486485974184,0.2750016925133589,2.828487203786978,-1.1542052636959167e-09,1.043291,-0.058426486485974184
-0.012833193445459651,-1.362698071416682,-0.05708638430297636,0.026802043659956757,-2.406017773725723,1.6060363734855258e-10,1.0433197,-0.05708638430297636
-0.005399731222299585,-1.438416141134907,-0.06867398005264208,-0.2317519149933142,-2.4817214191343737,1.7506479321249588e-10,1.0433052999999999,-0.06867398005264208
-0.020657504994001517,3.251229682354661,-0.05845060369873827,0.2044675270780757,2.207937875966339,-7.863605096867628e-10,1.0432918,-0.05845060369873827
-0.009180959997894344,-1.2584871720462754,-0.0598565308938606,-0.028118543902446502,-2.3018028212203765,1.4150826430355982e-10,1.0433156,-0.0598565308938606
-0.00583904943219974,-1.4755269873616847,-0.07457219030383028,-0.2943131881993936,-2.518829285137163,1.8331513221282512e-10,1.0433023000000001,-0.07457219030383028
-0.0365342693566503,4.723476740191535,-0.05665564016424825,0.35833100279164043,3.6801877959007614,-1.8609611805030295e-09,1.043289,-0.05665564016424825
-0.019339584087505343,-1.8137286922024152,-0.05446550529998656,0.04380269728523406,-2.857052805351,2.564335116796052e-10,1.0433241,-0.05446550529998656
-0.0053550526862051724,-1.482124755098607,-0.06543275287594806,-0.21934495151923009,-2.5254309867805667,1.832413468866966e-10,1.0433062,-0.06543275287594806
-0.016393375440507084,2.701982515836259,-0.058587109273630374,0.13691287204635388,1.6586902323625312,-5.381126049063636e-10,1.0432923,-0.058587109273630374
-0.007235916062470066,-1.3888676093248191,-0.06435373269665681,-0.11533246846052905,-2.4321793246152663,1.6440926565539938e-10,1.0433117,-0.06435373269665681
-0.005849562927920425,-0.6148188251898123,-0.07714309691251782,-0.2557872843172205,-1.6581163544635542,5.316080143985446e-11,1.0432975,-0.07714309691251782
-0.03100641959914165,4.302632765650544,-0.0605527131051209,0.3318076761479386,3.259341794417728,-1.4768402680342071e-09,1.043291,-0.0605527131051209
-0.01723705001298745,-1.6002454666477937,-0.05823350964053465,0.04638406929172495,-2.6435683876549065,2.0785743594044376e-10,1.0433229,-0.05823350964053464
-0.005778105189799241,-1.473708029542842,-0.06914963898029867,-0.21832258679528035,-2.517014499641716,1.815768529831025e-10,1.0433065000000001,-0.06914963898029867
-0.017679229931614082,2.851505246358518,-0.06127052435983633,0.15758229240924704,1.8082127245274804,-5.993823085743405e-10,1.0432925,-0.06127052435983633
-0.007914110410158277,-1.294919057985337,-0.06539951001835106,-0.08257971317029494,-2.338232084561088,1.4752811694828069e-10,1.043313,-0.06539951001835106
-0.006007520655785237,-1.023955000190947,-0.07965889192796427,-0.285187638192264,-2.0672544368656096,1.0544867882121068e-10,1.0432994,-0.07965889192796426
-0.036855121302793385,4.73036820362159,-0.061424562518601865,0.3646865881872481,3.687078544082956,-1.868836771916958e-09,1.0432896999999999,-0.061424562518601865
-0.020562215890712464,-1.8680493167326333,-0.0595025758933181,0.03843973250567534,-2.9113739067315865,2.696439450675872e-10,1.0433245999999998,-0.0595025758933181
-0.006329968441963454,-1.6253155387531943,-0.07200048593629271,-0.24995820085949244,-2.668621651255832,2.132088389483531e-10,1.0433061,-0.07200048593629271
-0.02642139214874217,3.8716161943028986,-0.05815896050198077,0.2768305086862388,2.8283251035378347,-1.1538820059451859e-09,1.0432911,-0.05815896050198077
-0.013553898511469386,-1.5836416169229242,-0.058374478917397776,-0.004310368308340251,-2.6269614384849707,2.0432004714486443e-10,1.0433198000000001,-0.058374478917397776
-0.006075403027339442,-1.6327784022843872,-0.07302363529806112,-0.2929831276132667,-2.6760820113945263,2.1579088725385717e-10,1.0433036,-0.07302363529806112
-0.03521838998838011,4.615411939321415,-0.05579315538766892,0.3446095982078441,3.5721229949247233,-1.755042486281776e-09,1.043289,-0.05579315538766892
-0.01851057713976658,-1.8767321156619117,-0.054729324358309316,0.021276620587191986,-2.9200555135705724,2.722472315495227e-10,1.0433234,-0.054729324358309316
-0.0056340968550297145,-1.6104435575181058,-0.06779514526040853,-0.2613164180419839,-2.6537484779249776,2.103387409547627e-10,1.0433049,-0.06779514526040852
-0.028153641941629733,4.0900896306707715,-0.05272566483469845,0.3013896085142014,3.046799374525918,-1.3090653656904266e-09,1.0432903,-0.05272566483469844
-0.014251312562223341,-1.5452337098083313,-0.051221733684162184,0.030078623010725388,-2.5885547234553674,1.964135376155728e-10,1.043321,-0.051221733684162184
-0.005201459177986095,-1.5771242247054342,-0.06346620941274303,-0.2448895145716169,-2.62042950273281,2.0297419279998213e-10,1.0433052999999999,-0.06346620941274303
-0.02249900619951464,3.531849236247245,-0.051600201298348164,0.23732016228789746,2.4885582644768496,-9.392600838961814e-10,1.043291,-0.051600201298348164
