Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.08518483494953341,-3.291440933202865,0.22238594138263906,-0.6229580104306004,-4.334715813463747,8.053157717158814e-10,1.0432749,0.22238594138263904
-0.08834747001357188,-0.2903356901314905,0.1973314269534435,-0.5010902885839107,-1.3335957876586588,2.350620695399928e-11,1.0432601000000001,0.1973314269534435
-0.06405555987926634,0.08197612136146425,0.1802437302065585,-0.34175393493769923,-0.9612908902767656,-4.226305946130134e-12,1.043267,0.18024373020655854
-0.044929904837223006,-0.8732281224904279,0.16332942356095814,-0.3382861329120075,-1.9165041941241256,8.523597114769358e-11,1.0432761000000002,0.16332942356095811
-0.03855579986021973,-0.6599609741558573,0.14756306768270416,-0.3153271175650809,-1.7032377610191125,5.905574543934427e-11,1.0432768,0.14756306768270416
-0.032135741826732615,-0.6463464826329869,0.13246266779476312,-0.3020079977588205,-1.6896250576338556,5.732629956055627e-11,1.0432786,0.13246266779476312
-0.02688291064695587,-0.4644019989416299,0.11883208921209555,-0.2726115716533517,-1.5076817660163746,3.830667467321438e-11,1.0432798,0.11883208921209555
-0.021883457968315482,-0.5750527296456787,0.1053343381817752,-0.2699550206064065,-1.6183346424987468,4.941846047911182e-11,1.0432819,0.10533433818177522
-0.01853561363146701,-0.3907934444356961,0.09284837356069196,-0.2497192924216651,-1.4340759533170868,3.12930632444916e-11,1.0432825000000001,0.09284837356069196
-0.01509933884705101,-0.4924894652959968,0.08014555143208549,-0.2540564425721292,-1.5357734046985794,4.101033682827793e-11,1.0432839,0.08014555143208549
-0.012913924151829927,-0.1901240022624045,0.06901904100043647,-0.22253020863298026,-1.233408180056918,1.436201655062431e-11,1.0432841999999998,0.06901904100043647
-0.010168634054807078,-0.6730799794700439,0.05543059036817213,-0.2717690126452869,-1.7163663030778116,6.040418482870056e-11,1.0432863,0.05543059036817213
-0.011031815644682808,0.757248752193965,0.04959908822168858,-0.11663004292967105,-0.28603542551840017,-6.778619444313488e-11,1.0432841999999998,0.04959908822168857
-0.005672463058152607,-1.3609323327601734,0.03541979687407267,-0.2835858269523182,-2.4042253321915634,1.6381175989655309e-10,1.043293,0.03541979687407267
-0.012077379184610965,1.667550613680851,0.035075099802189265,-0.006893941437668305,0.6242661977024611,-2.203406693910548e-10,1.0432844000000001,0.035075099802189265
-0.003047401919505157,-1.3462491041842992,0.025948581010692674,-0.1825303758299316,-2.3895488985388984,1.5751678990603402e-10,1.0432998,0.025948581010692674
-0.004654655637626221,-0.8059733066895819,0.011750225011049135,-0.2839671199928707,-1.8492635642204387,7.693839483122905e-11,1.0432903,0.011750225011049133
-0.014306851724179637,2.4708402240259906,0.016523793990037536,0.09547137957976798,1.4275547353918752,-4.4822090544257376e-10,1.0432854999999999,0.016523793990037536
-0.002847031630393773,-1.289386455133665,0.012246578633117428,-0.08554430713840216,-2.3326928059861802,1.4450739055689723e-10,1.0433064,0.012246578633117428
-0.0025516206265073205,-1.2922302774317196,-0.0012631285852488323,-0.2701941443673252,-2.335526495501498,1.5138231739460091e-10,1.0432962,-0.0012631285852488323
-0.012398780792393406,2.257586705650845,0.002111697179415128,0.06749651529327921,1.2142999056446508,-3.7832734048183117e-10,1.0432868,0.002111697179415128
-0.002272904039328957,-1.3464274271856689,-0.004532494174439204,-0.13288382707708662,-2.389732824374645,1.552848190490229e-10,1.0433054,-0.004532494174439204
-0.003278423809614065,-1.2215028269748018,-0.020507924680188437,-0.3195086101149845,-2.264797018474245,1.389696121864998e-10,1.0432941999999998,-0.02050792468018844
-0.02866439895293512,4.246792764485444,-0.005401402721938087,0.3021304391650069,3.203507515244356,-1.4226694440637382e-09,1.0432853000000002,-0.005401402721938088
-0.011250079680001088,-1.446590578440401,-0.001346861719147727,0.0810908200558072,-2.4899098039265093,1.7482912585994434e-10,1.0433192,-0.001346861719147727
-0.001995654588963986,-1.1559707793630207,-0.006012608860777713,-0.09331494283259972,-2.1992770109845683,1.2282936055419374e-10,1.0433062,-0.006012608860777713
-0.0024191355679725325,-1.229722020244694,-0.020126742627995648,-0.2822826753443587,-2.2730184767222315,1.4056226248854937e-10,1.0432965,-0.020126742627995648
-0.01877412720915684,3.2250101643849733,-0.010808002055301877,0.18637481145387547,2.181723126351101,-7.692286161576489e-10,1.043287,-0.010808002055301877
