Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4108029151920087,0.12079274963047446,0.6391903766149768,1.3363607648911404,-0.9225403039446812,-1.3711405692980349e-11,1.043333,0.6391903766149768
-0.5935620437318514,2.5321328520858244,0.7473698806335366,2.163590080371196,2.6443585831517176,-1.1555795270711429,1.0433538,0.7473698806335366
-1.2516739420662508,-15.0,0.7685385837352812,0.4233740620348909,11.085675749245162,-27.12904706901597,1.0433713,0.7685385837352812
-0.6097742297744839,1.0945845989507226,0.8239823711775572,1.1088757488455203,0.05128516253548665,-1.5397800067355573e-10,1.0432994,0.8239823711775572
-0.9605490185293576,-12.595297848014411,0.8124810578685749,-0.2300262661796466,5.559846288324872,-19.198480527788263,1.0433364,0.8124810578685749
-0.7229732948431556,-7.586607748833615,0.7713050225270968,-0.8235207068295637,-8.629869883200994,1.030579485447477e-08,1.0432621,0.7713050225270968
-0.6919226157896513,-5.403012359454674,0.7157465770585636,-1.1111689093706625,-6.446246948827685,2.657311678028448e-09,1.0432346,0.7157465770585635
-0.6399355676734634,-2.042736054220892,0.6694743975292217,-0.925443590586838,-3.0859622966126965,3.2637515176616163e-10,1.0432261999999999,0.6694743975292217
-0.5441992639272996,-3.2184951521416436,0.6223350264591351,-0.9427874214017344,-4.261728070702526,7.752377173397022e-10,1.0432329,0.6223350264591351
-0.4850652314987073,-2.979854718854914,0.5747067700928404,-0.9525651273258906,-4.02308811414113,6.634135073688383e-10,1.0432334,0.5747067700928403
-0.4319123372813548,-3.299459578638707,0.5227171428002215,-1.0397925458523791,-4.342693808547766,8.212298475427272e-10,1.0432342,0.5227171428002215
-0.3938140080968518,-3.5304309763267385,0.4629706440368975,-1.1949299752664797,-4.5736636566480975,9.542937341217662e-10,1.0432327,0.4629706440368975
-0.3720242994539265,-3.8596266185930372,0.3910247455291356,-1.4389179701552377,-4.902856199691351,1.1727772087159358e-09,1.0432296,0.3910247455291356
-0.3677373592449146,-2.790791132496727,0.31244051396874845,-1.5716846312077442,-3.834016063863303,6.033315116683059e-10,1.0432249,0.31244051396874845
-0.3449230475934377,-0.5335867566944719,0.2413812033219941,-1.4211862129350874,-1.57681085304569,5.300048705233865e-11,1.0432241,0.2413812033219941
-0.2632163593398878,1.7246590500839278,0.19222098609472807,-0.9832043445453192,0.6814283974982058,-2.234211080877603e-10,1.0432306999999998,0.1922209860947281
-0.13458962611081224,0.9857181657571136,0.15761763430320885,-0.692067035830386,-0.0575281033756585,-9.330224562398451e-11,1.0432463,0.15761763430320885
-0.07294397481919154,-0.4527449254777021,0.1255049138320788,-0.6422544094226008,-1.4960041885565392,4.020182031003265e-11,1.0432593000000001,0.1255049138320788
-0.057255788214022614,-0.5052050828601506,0.09429724368192713,-0.6241534030030335,-1.5484680414322256,4.5464027838850356e-11,1.0432629999999998,0.09429724368192713
-0.047949356541820164,-0.3172370214598295,0.06424120428661252,-0.6011207879062919,-1.3605021257809686,2.731587678512963e-11,1.0432651,0.06424120428661252
-0.04027332820961322,-0.10851597168538207,0.03577868361189479,-0.5692504134943546,-1.1517834601751211,1.012477752781733e-11,1.0432675,0.0357786836118948
-0.033686641502521306,-0.0438631413818193,0.008328603775574716,-0.5490015967264015,-1.0871334908896475,5.2649495119737825e-12,1.0432703,0.008328603775574716
-0.030277226351532613,0.2599719020745519,-0.01685936776433301,-0.5037594307981544,-0.783300712387677,-1.6836068828802968e-11,1.0432726,-0.01685936776433301
-0.0256619240071947,0.018147010046110214,-0.0425434330699973,-0.5136813061132858,-1.025129061503083,7.313310006767633e-13,1.0432761000000002,-0.0425434330699973
-0.029108762800647125,0.9549715588647922,-0.06266010921023517,-0.4023335228047578,-0.08830522784818218,-9.122485093322748e-11,1.0432768,-0.06266010921023517
-0.020205536977429557,-0.3033501836859366,-0.08740012848961166,-0.4948003855875297,-1.3466332886079853,2.550327393863872e-11,1.0432831,-0.08740012848961166
-0.036097270222891234,1.993927181502328,-0.10045902762845207,-0.2611779827768084,0.9506472955530176,-2.9641735494587607e-10,1.0432799000000001,-0.10045902762845207
-0.01693107412983641,-0.1329060910793402,-0.11827560271971164,-0.3563315018251907,-1.1761978982658512,1.1828378956761401e-11,1.0432918,-0.11827560271971164
-0.02678262909995353,0.3103175501690055,-0.13818979744624202,-0.3982838945306077,-0.7329705614965216,-2.117945036694861e-11,1.0432880999999998,-0.13818979744624202
-0.037088598024276165,1.4591682020233059,-0.1523258704876615,-0.2827214608283897,0.4158811633943733,-1.7416781457914606e-10,1.043287,-0.1523258704876615
-0.031569932153047486,0.6112437254727817,-0.16756777107542636,-0.3048380117552972,-0.4320495121638453,-4.9530305828298894e-11,1.0432932,-0.16756777107542636
-0.03811895269732755,0.8645076362004193,-0.18258029001295786,-0.3002503787506301,-0.1787853629878362,-7.932263617098295e-11,1.043293,-0.1825802900129579
-0.04368345139181184,1.154495602679528,-0.19574287605603616,-0.26325172086156634,0.11120164985842916,-1.207957617367478e-10,1.043294,-0.19574287605603616
-0.04665051984454284,1.1853689148094206,-0.20730876817251115,-0.23131784232949945,0.1420725778075249,-1.2578977573934323e-10,1.0432963,-0.20730876817251115
-0.0502196208709244,1.375463955079478,-0.21627719463296247,-0.17936852920902738,0.3321654723431462,-1.585655810204197e-10,1.0432985000000001,-0.21627719463296247
-0.05250221890660767,1.5840098046547468,-0.22141286166949686,-0.10271334073068814,0.5407084609364392,-1.9953907957461955e-10,1.0433013,-0.22141286166949686
-0.0535378304794881,1.8598849777355653,-0.22083469935710595,0.011563246247819207,0.8165797001735953,-2.6243162435759504e-10,1.0433052999999999,-0.22083469935710595
-0.05305019837828808,2.0661227145951218,-0.21297477148289065,0.15719855748430664,1.022811715041253,-3.1643113297263884e-10,1.043311,-0.21297477148289065
-0.051978251326553614,2.036874908002332,-0.197764596486349,0.3042034999308323,0.9935568750929896,-3.090416353854107e-10,1.043318,-0.197764596486349
-0.051333430183224095,1.7229676789768444,-0.1770000885963552,0.41529015779987605,0.6796434471098012,-2.3439723057396455e-10,1.0433242,-0.1770000885963552
-0.050199143893281103,1.2741746401568863,-0.15328217071847602,0.474358357557583,0.23084599745837275,-1.4663993987854503e-10,1.0433286,-0.15328217071847605
-0.04667372195397598,0.8226256471415964,-0.12912015938221805,0.4832402267251598,-0.22070514139123645,-7.953288096189021e-11,1.0433308000000001,-0.12912015938221805
-0.04027966064318213,0.5055031273438054,-0.1059954374456426,0.4624944387315088,-0.5378277804343101,-4.3539689761554275e-11,1.0433309000000002,-0.1059954374456426
-0.03275443030020087,0.3595649526169599,-0.08414136855976305,0.437081377717591,-0.6837647630822281,-2.9571763578584105e-11,1.0433297,-0.08414136855976306
-0.026306376115474955,0.35013302845396216,-0.06281288146463995,0.4265697419024618,-0.6931952567346855,-2.8637476441955833e-11,1.0433283000000002,-0.06281288146463995
-0.022347243556766483,0.4534435005623877,-0.04043750256581115,0.44750757797657614,-0.5898840693609138,-3.824641640582766e-11,1.0433276,-0.04043750256581115
-0.021770626343359103,0.3303505637243434,-0.017100487549898347,0.46674030031825603,-0.7129774830472477,-2.7114893874323288e-11,1.043328,-0.017100487549898347
-0.02210533126186265,0.16808864715036206,0.0068559552900559215,0.4791288567990853,-0.8752397572623296,-1.3883036313169124e-11,1.0433284,0.0068559552900559215
-0.023010193435374544,0.08211681116226947,0.031685370522995505,0.4965883046587917,-0.9612115932567492,-7.555914266898684e-12,1.0433284,0.031685370522995505
-0.02571285943537756,-0.221138639339147,0.05604424854716948,0.4871775604834795,-1.26446740140747,1.3879551932627475e-11,1.0433288,0.05604424854716948
-0.026879581051610462,-0.06652602896697021,0.08200474064351088,0.5192098419268277,-1.1098534797217945,2.5657464618879045e-12,1.0433275,0.08200474064351088
-0.034070103094082274,-0.6224464721601658,0.1063686164837829,0.4872775168054405,-1.6657747574277275,5.02765801229549e-11,1.0433283000000002,0.1063686164837829
-0.035058627659797496,-0.02018040425152254,0.1345624448856922,0.5638765680381859,-1.0635059476544726,-6.754347716419676e-13,1.0433255,0.1345624448856922
-0.05301901379305428,-1.7652999238619649,0.15454740101583606,0.3996991226028773,-2.808628805362841,2.371434208413925e-10,1.0433289000000001,0.15454740101583606
