Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.8527302671863061,14.999999997465705,-0.7047999537635147,0.9528068356914712,14.824057960648238,-0.8673578765889007,1.0432999,-0.7047999537635147
-0.6886296836687356,10.054979971618224,-0.6060428169060055,1.9751427371501844,9.011639289174935,-5.401119366174172e-10,1.0433407,-0.6060428169060055
-0.7587493329100093,1.158686227988842,-0.5199562640613706,1.7217310568926971,0.11532039198807645,-1.4272807369817438e-10,1.0433658000000001,-0.5199562640613706
-0.5679219192944538,1.0637760717893674,-0.4445229725213958,1.5086658307994967,0.02041488493263208,-1.2446586089853445e-10,1.0433611999999999,-0.4445229725213958
-0.4260395413051217,0.9119261503380606,-0.3783762571507941,1.3229343074120337,-0.1314311026370154,-9.9570072392973e-11,1.0433573,-0.3783762571507941
-0.32008079221203106,1.3772008073666675,-0.3157534882952258,1.2524553771113651,0.3338470115375657,-1.7614726909241836e-10,1.0433538,-0.3157534882952258
-0.2578816032152602,1.1475585732935545,-0.2561690100332367,1.1916895652397816,0.10420561188726646,-1.3393424006408692e-10,1.043353,-0.2561690100332367
-0.20785187518273845,0.4657375776033909,-0.20259311659375506,1.071517868789633,-0.5776144302193573,-4.3157520350201174e-11,1.043352,-0.20259311659375506
-0.15601255891274807,-0.391833776019378,-0.15950135473323376,0.8618352372104263,-1.435183280517262,2.7058730074839953e-11,1.0433495000000002,-0.15950135473323376
-0.10066977381958236,-0.9762653574158844,-0.1296875547014152,0.5962760006363708,-2.0196098551919377,9.538921786081808e-11,1.0433445,-0.1296875547014152
-0.055771780266308066,-1.8434781062939136,-0.11854950274599645,0.22276103910837447,-2.8868137827490865,2.619349542175001e-10,1.0433357,-0.11854950274599645
-0.0325469301471425,-3.678409641591752,-0.13943472368976834,-0.4177044188754381,-4.721728629527597,1.0431432232168517e-09,1.043319,-0.13943472368976834
-0.06571281533968076,5.36871260307646,-0.12526647561302032,0.283364961534961,4.325426401372342,-2.6339548057245968e-09,1.0432861999999998,-0.12526647561302032
-0.03569232933512062,-3.4599233055144727,-0.1417328695315251,-0.3293278783700957,-4.5032453927589575,9.102572389778307e-10,1.0433221,-0.14173286953152509
-0.08090889563763799,7.069300119872037,-0.11047671827857904,0.6251230250589213,6.026009630764414,-6.7648751537943896e-09,1.0432905000000001,-0.11047671827857902
-0.05718979227131096,-2.4303924258902643,-0.10158296492175134,0.17787506713655432,-3.4737290561921763,4.3435818844494366e-10,1.0433366,-0.10158296492175134
-0.028012471552411544,-3.811747478419103,-0.1250801306880485,-0.4699433153259428,-4.85506324778822,1.1272349378494366e-09,1.0433158000000002,-0.1250801306880485
-0.05529862372179797,4.191528679003024,-0.12181911530432173,0.06522030767453546,3.1482456946989914,-1.383221432506752e-09,1.043283,-0.12181911530432173
-0.02122405598055753,-2.4410633489759808,-0.1414230015979893,-0.3920777258733517,-3.4843733956185354,4.4657007968747037e-10,1.04331,-0.1414230015979893
-0.06697731221659375,5.621774855239841,-0.12414927842101718,0.3454744635394421,4.578487342626032,-3.0264502343109635e-09,1.0432875,-0.12414927842101718
-0.03733059594841614,-3.1594765579396866,-0.1352152770938053,-0.22131997345576213,-4.202801506042754,7.458905926654829e-10,1.043325,-0.1352152770938053
-0.06943500657054719,6.800998628579975,-0.10032892203646064,0.697727101146893,5.757703250932412,-5.805806289809697e-09,1.0432953999999999,-0.10032892203646064
-0.06572348713954693,-2.6410762531710543,-0.08900666475427826,0.2264451456436476,-3.6844159829902994,5.10162939653372e-10,1.0433397,-0.08900666475427826
-0.029750552041636086,-4.0866398510754935,-0.11166755098262524,-0.4532177245669395,-5.1299580048244815,1.3213137537841154e-09,1.0433181999999999,-0.11166755098262524
-0.051021453849666686,4.2439582138666365,-0.10667758635341662,0.0997992925841723,3.200675110400796,-1.4307037289536654e-09,1.0432831,-0.10667758635341662
-0.023398402583016176,-3.319985733824069,-0.13058034101735194,-0.4780550932787066,-4.363297211361713,8.301856562260472e-10,1.0433115,-0.13058034101735194
-0.0572849004949878,4.1689336542824265,-0.12809895195399842,0.049627781267070126,3.1256509083765582,-1.362810684640566e-09,1.0432827,-0.12809895195399842
-0.01883830281427638,-1.4773860887440315,-0.14148854240772973,-0.26779180907462635,-2.5206955390792736,1.857058352396045e-10,1.0433095,-0.14148854240772973
-0.08506000385078412,7.607217028412827,-0.10311214032359693,0.7675280416826562,6.56392356170433,-9.396239406155028e-09,1.0432934999999999,-0.10311214032359692
-0.07787173116748508,-2.8861199227424,-0.09024149468888246,0.2574129126942893,-3.929462036843948,6.066743058944558e-10,1.0433421,-0.09024149468888246
-0.032619708449168505,-4.224930806925612,-0.11243729500124368,-0.4439160062472244,-5.268250748920303,1.4276736303908736e-09,1.04332,-0.11243729500124366
-0.052280206682283566,4.464517814371252,-0.10535673182846864,0.14161126345550054,3.4212342342562323,-1.618683858111385e-09,1.0432835999999999,-0.10535673182846864
-0.02650344999321219,-3.6603325064657786,-0.12967223480304615,-0.4863100594915499,-4.703646368387463,1.0284351043009553e-09,1.0433139,-0.12967223480304615
-0.059034632431144124,4.309291885688449,-0.12651714124181634,0.06310187122459554,3.266009497520133,-1.4724933689404187e-09,1.0432824,-0.12651714124181634
-0.02115838206628913,-2.180277602298136,-0.14444587569753892,-0.35857468911445084,-3.2235877680652316,3.618217383738042e-10,1.0433101999999999,-0.14444587569753892
-0.07979313222259664,6.787557767652162,-0.11686583058156688,0.5516009023194408,5.744268469619772,-5.747211493254396e-09,1.0432893,-0.1168658305815669
-0.050818428910167114,-2.5950820813002218,-0.11312140084851785,0.0748885946609808,-3.638415731428205,4.926682543886366e-10,1.0433336,-0.11312140084851785
-0.022641329022079482,-3.0469735035143857,-0.13646228350736042,-0.4668176531768516,-4.090283788821335,6.923862290766503e-10,1.0433103000000001,-0.13646228350736042
-0.06399627684307094,4.856176468300277,-0.1284833106015614,0.15957945811598054,3.81289288855474,-1.9881664328215087e-09,1.0432835999999999,-0.1284833106015614
-0.030928655729419788,-3.4458865740217663,-0.15115336585151828,-0.4534011049991376,-4.48920234316817,9.045212873534307e-10,1.0433158000000002,-0.15115336585151828
-0.07204350065181933,5.351532905825443,-0.13933361609360126,0.23639499515834045,4.308247896170196,-2.5899305140384256e-09,1.043285,-0.13933361609360126
-0.03519077058180113,-3.191967204482357,-0.1566617411082791,-0.34656250029355695,-4.235287384238578,7.706266449498783e-10,1.0433202,-0.1566617411082791
-0.09698837897585788,7.773990042945019,-0.12153575472938385,0.7025197275779047,6.7306996766529,-1.0371089561973383e-08,1.0432904,-0.12153575472938387
-0.06746583588732326,-1.8279768724108385,-0.10466597399635667,0.3373956146605433,-2.8713169596062067,2.5841781059882266e-10,1.0433401,-0.10466597399635669
-0.03463546977224971,-3.506696961590367,-0.1180142320982008,-0.2669651620368821,-4.550021194624062,9.322542823830083e-10,1.0433242,-0.1180142320982008
-0.0588189880156167,6.145290006480641,-0.08968808334021314,0.5665229751597529,5.101997607299514,-4.040002685722484e-09,1.0432924000000001,-0.08968808334021314
