Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3164860702652109,6.5670258206454175,-0.486845117464368,0.7035152629005692,5.523704454453597,-4.886669724840597e-09,1.0433214,-0.486845117464368
-0.2865120873593849,-0.023376207672306484,-0.4693886719066853,0.34912891115365463,-1.0667135527956315,3.4237291505803435e-14,1.0433373,-0.4693886719066853
-0.2537259810298673,4.605557084133446,-0.4343533417196721,0.700706603740263,3.5622283237935064,-1.7145030121316533e-09,1.0433288,-0.4343533417196721
-0.2381029397185304,-0.5840717447051472,-0.4194794450532803,0.297477933327835,-1.6274095667125608,4.696427778570855e-11,1.0433378,-0.4194794450532803
-0.21808920508272853,5.768612326965688,-0.3766141466172491,0.8573059687206239,4.725285713852694,-3.174237037274098e-09,1.0433265999999999,-0.3766141466172491
-0.2181645278468308,1.6819512520258602,-0.3349257398038332,0.8337681362683192,0.6386087811371696,-2.3405151921761187e-10,1.0433424999999998,-0.3349257398038333
-0.18691303364238446,2.284918369133768,-0.2884266591046365,0.929981613983934,1.241576136829311,-3.9970513142013767e-10,1.0433421999999999,-0.2884266591046365
-0.17780966416132574,2.8518671505256514,-0.2312052333087428,1.1444285159178742,1.8085220574140812,-6.155424401531117e-10,1.0433450999999998,-0.2312052333087428
-0.18546324050080887,1.0177022093225294,-0.1749441979245554,1.125220707683748,-0.025648844756272268,-1.1278761184887705e-10,1.043351,-0.1749441979245554
-0.15879416694156948,-1.2555996392449245,-0.13462715436737746,0.8063408711435596,-2.2989506935699,1.333858818516011e-10,1.043351,-0.13462715436737746
-0.08584526693303282,-1.6438479833365534,-0.11167225250124543,0.4590980373226398,-2.6871912891340552,2.097333508888557e-10,1.0433433,-0.11167225250124545
-0.0368357038696588,-1.813259800361472,-0.10649581009307027,0.10352884816350316,-2.8565893971373133,2.5637139685903846e-10,1.0433296,-0.10649581009307027
-0.015209001665523462,-1.6720711282532283,-0.11784594951067184,-0.2270027883520309,-2.7153828436046794,2.254134803351701e-10,1.0433117,-0.11784594951067184
-0.024528742029595138,2.3426582383189456,-0.1160351535641292,0.03621591893085285,1.2993639281589344,-4.0975145491205997e-10,1.0432943000000001,-0.1160351535641292
-0.017058182953360344,-1.8608779681399623,-0.132522502736771,-0.3297469834528358,-2.904186107258337,2.7102350458941945e-10,1.0433081,-0.132522502736771
-0.042024329058582735,3.6863000443996343,-0.126317662018626,0.12409681436289938,2.6430100263964293,-1.032133901290576e-09,1.04329,-0.126317662018626
-0.02040335319191879,-1.7050511782832167,-0.1376250303609475,-0.22614736684642994,-2.7483648009919106,2.3402350875252246e-10,1.0433136,-0.1376250303609475
-0.04261394214715422,4.308019267847482,-0.1217669163337754,0.3171622805434417,3.264724005083824,-1.4804224991382105e-09,1.0432953,-0.1217669163337754
-0.02760960526375625,-1.6502218427738342,-0.12284044972618872,-0.02147066784826596,-2.693545479049611,2.2078398497798764e-10,1.0433236,-0.12284044972618872
-0.01748706906630506,-1.5333603684677928,-0.14000912626661358,-0.3433735308084974,-2.576665527278493,1.9558839196461918e-10,1.0433052,-0.1400091262666136
-0.04943329228005485,4.247375504488022,-0.1305556922088887,0.18906868115449704,3.204085725298909,-1.4276493952294928e-09,1.0432898000000002,-0.1305556922088887
-0.02336752216060593,-1.6577203543160646,-0.13841710302585414,-0.15722821633930822,-2.7010379109210945,2.2380421980941547e-10,1.0433176,-0.13841710302585417
-0.03340582471649062,3.431393172619058,-0.125717147444838,0.2539991116203227,2.388094452184281,-8.786992624148572e-10,1.0432987,-0.125717147444838
-0.02508326820491688,-1.681342372290199,-0.13032924415422067,-0.09224193418765364,-2.7246630283415865,2.2863360458182794e-10,1.0433207,-0.13032924415422065
-0.01862490552123935,0.8878829861873592,-0.13315574102511948,-0.056529937417976274,-0.15541859606477015,-8.429647108458624e-11,1.0433016,-0.1331557410251195
-0.018065465882753363,0.12430258386963187,-0.14002856618498347,-0.1374565031972799,-0.9190010250166868,-8.029349064507201e-12,1.0433036,-0.14002856618498347
-0.0326088186666773,3.3333752101635135,-0.1271350048166443,0.25787122736678314,2.2900754167900166,-8.235858845525487e-10,1.0432998,-0.1271350048166443
-0.025440527125814325,-1.6209443808227997,-0.13115325609543554,-0.08036502557582502,-2.664265275279371,2.1523860327570116e-10,1.0433209,-0.13115325609543554
-0.01857120723223897,0.8509858484274668,-0.13369327279692594,-0.05080033402980828,-0.19231644908536827,-7.932798747232863e-11,1.0433023000000001,-0.13369327279692594
-0.018147175022337377,0.12335492462846392,-0.14030670351652472,-0.13226861439197485,-0.9199490418858411,-7.911732199580026e-12,1.043304,-0.14030670351652472
-0.033317547470483544,3.447038987811458,-0.12631159723270358,0.27990212567642275,2.403738956080053,-8.842571143709527e-10,1.0433,-0.12631159723270358
-0.026635107358818442,-1.6869996347135685,-0.1296930878150558,-0.0676298116470444,-2.7303216020682437,2.2973593095873334e-10,1.0433219999999999,-0.1296930878150558
-0.017377390176581936,0.31577524797980644,-0.1355561320659988,-0.1172608850188599,-0.7275276456357029,-2.310144383940438e-11,1.0433029,-0.1355561320659988
-0.02640151580158284,2.578960904191394,-0.12714477061688986,0.16822722898217884,1.5356602760157338,-4.864489389597472e-10,1.0433006,-0.12714477061688986
-0.02165504188863315,-1.6307081701853914,-0.13571881349675408,-0.17148085759728465,-2.6740244154819512,2.1751933947698491e-10,1.0433162,-0.13571881349675408
-0.035874190279592995,3.809727744917768,-0.1207937438932066,0.29850139207094945,2.766429859176733,-1.1074141693666871e-09,1.0432979,-0.1207937438932066
-0.02656753103378777,-1.7510266597687008,-0.12352013193618322,-0.054527760859532426,-2.794349461602688,2.440214504483415e-10,1.0433228,-0.12352013193618322
-0.015978968593234916,-0.6514736596880404,-0.1357528077678592,-0.2446535166335197,-1.6947769110121182,5.759836193847011e-11,1.0433033,-0.1357528077678592
-0.04728672612986598,4.782506350533558,-0.1171917946337357,0.3712202626824699,3.739212041882181,-1.9183862464743437e-09,1.0432943000000001,-0.11719179463373569
-0.030709839394086263,-1.7875889689764746,-0.11642233858150301,0.01538912104465412,-2.830914989468948,2.516892903050893e-10,1.043326,-0.11642233858150301
-0.016202587173069168,-1.6201060914737586,-0.13215966004944954,-0.31474642935893066,-2.663413038442655,2.1444087581489944e-10,1.043307,-0.13215966004944954
-0.045620897159177234,4.271790015364934,-0.1208001292239674,0.2271906165096429,3.2284992825225904,-1.4487315927724864e-09,1.0432907,-0.1208001292239674
-0.022394839951962408,-1.6249957256657586,-0.1261470617442496,-0.10693865040564443,-2.6683150704021905,2.1586301303866314e-10,1.0433193,-0.1261470617442496
-0.01836218576024419,1.1425922625672629,-0.12764253091160388,-0.02990938334708512,0.09929151481714428,-1.212805477291683e-10,1.0433006999999999,-0.12764253091160388
-0.01695302252478239,-0.7556121399516869,-0.13957869893010189,-0.2387233603699601,-1.7989169410089052,6.997473071201294e-11,1.0433048,-0.13957869893010189
-0.04997712329498605,4.979560806068483,-0.11938538302360635,0.4038663181299105,3.936266020794388,-2.132826062634767e-09,1.0432948,-0.11938538302360635
-0.03355122597345785,-1.7284548017763202,-0.11662180266822875,0.055271607107552016,-2.7717821335567185,2.3742960683205086e-10,1.0433273,-0.11662180266822875
