Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3510000489499451,-4.5519682871435965,0.5379840081638023,-0.5783737509658156,-5.595234465986985,1.6659577861200438e-09,1.0432662,0.5379840081638023
-0.3365061404277615,-3.691575247390285,0.5005937242979688,-0.7478056773166711,-4.734827239695722,1.0334640903163396e-09,1.043252,0.5005937242979688
-0.3146714099374911,-2.855871150503118,0.4597824004094842,-0.8162264777696918,-3.8991150361513007,6.078995836035804e-10,1.0432439,0.4597824004094842
-0.2831873861916249,-2.2726557513371346,0.41856690022847626,-0.8243100036201587,-3.3158979678413485,3.939841837736635e-10,1.0432422,0.41856690022847626
-0.2469350589784311,-1.9463069656991807,0.3779960285759135,-0.8114174330512558,-2.9895502549919404,2.9892428594116563e-10,1.0432433,0.37799602857591347
-0.21255050405329204,-1.9569571707577589,0.33658767971053843,-0.828166977307501,-3.0002021289836134,3.0196516702033737e-10,1.043245,0.33658767971053843
-0.18500455139998528,-1.7683978728773366,0.2943014033971749,-0.8457255262672717,-2.811643665520683,2.5443049945864454e-10,1.0432458,0.29430140339717487
-0.16113470422747633,-1.7309597360783406,0.24991060508219426,-0.8878159662996128,-2.7742064823877133,2.4614012907764094e-10,1.0432466999999999,0.24991060508219426
-0.14472783041889525,-1.8576331405030382,0.20086195855418254,-0.9809729305602334,-2.9008801252634493,2.785998497539689e-10,1.043247,0.20086195855418254
-0.13724403620012926,-0.8171418216649354,0.15316652462585764,-0.9539086785664984,-1.8603878525554056,8.297525547229905e-11,1.043246,0.15316652462585764
-0.11456392754171855,0.3313103851478714,0.11367723156153794,-0.7897858612863934,-0.7119383874519273,-2.1356093537866995e-11,1.0432488000000002,0.11367723156153794
-0.07537550788038813,-0.27717185301462965,0.0763628704916901,-0.7462872213969575,-1.3204282550543929,2.4077210375049746e-11,1.0432564,0.07636287049169009
-0.061597287779800114,0.2674660876267452,0.04391533044700783,-0.6489508008936454,-0.7757940098601257,-1.6791245713292317e-11,1.0432601000000001,0.04391533044700783
-0.044375684740420716,-0.5774203790138133,0.00878343317011897,-0.7026379455377771,-1.620686556243748,5.250557084627803e-11,1.0432662,0.00878343317011897
-0.05220684662142636,1.6612313722710568,-0.013559854306031387,-0.4468657495230071,0.6179661489813449,-2.1340095193314492e-10,1.0432652,-0.013559854306031387
-0.02399369262283716,-1.9598273302412288,-0.05111032571282509,-0.7510094281358739,-3.003105905484852,3.0008068351338373e-10,1.0432786,-0.05111032571282509
-0.0780179568262221,4.359377858921362,-0.05788126604007965,-0.1354188065450912,3.3161121600607246,-1.4796342273428769e-09,1.0432656999999999,-0.057881266040079656
-0.005298937196570951,-0.3389261299439308,-0.06936348804524478,-0.2296444401033025,-1.3822223478888978,2.6570962167131912e-11,1.0432962,-0.06936348804524478
-0.011149074220109564,-1.0315637931174333,-0.09118148400159133,-0.43635991912693134,-2.0748557196089523,1.0754692524546348e-10,1.0432919,-0.09118148400159133
-0.027630329642383888,-0.5246605718035307,-0.12034900381197886,-0.5833503962077504,-1.567943438327426,4.5929019621332115e-11,1.0432829,-0.12034900381197886
-0.06226478233995554,3.708251764085864,-0.12620683641633507,-0.1171566520871244,2.6649745014613577,-1.016851923178778e-09,1.0432773000000002,-0.12620683641633507
-0.017310010151018948,0.09631448475190488,-0.13606251273180475,-0.19711352630939388,-0.946985667067174,-5.872169860781937e-12,1.0433002,-0.13606251273180475
-0.02246885047183207,-0.2654597437034109,-0.1529957526294706,-0.3386647979533167,-1.3087564384799637,2.0998577789733595e-11,1.0432967,-0.1529957526294706
-0.03495881407764328,0.2858832239028218,-0.17349985226154238,-0.41008199264143547,-0.7574073911593596,-1.9605696341793596e-11,1.0432906,-0.17349985226154235
-0.053301132979166166,2.5263036586111594,-0.1815303259645477,-0.160609474060107,1.4830154281746668,-4.595037780589214e-10,1.0432881999999999,-0.1815303259645477
-0.035771098540711914,0.4881587652910897,-0.1926696701060652,-0.2227868828303492,-0.5551418633329992,-3.802051270080303e-11,1.0433006,-0.1926696701060652
-0.04229716614771351,0.4606135612496676,-0.20753490677076855,-0.2973047332940677,-0.5826845639823344,-3.5026840771641275e-11,1.0432981,-0.20753490677076855
-0.05386817971393676,1.3994397956609212,-0.21963115740038144,-0.2419250125922574,0.35614453157962256,-1.6278099420663302e-10,1.0432953,-0.21963115740038142
-0.05497977644881055,0.9429527962751294,-0.23282537414639395,-0.26388433492024993,-0.1003456865298314,-8.99366971259078e-11,1.0432985000000001,-0.23282537414639395
-0.06338598701025408,1.488233161240364,-0.2435101265003361,-0.21369504707884465,0.4449350361531084,-1.7977306602897313e-10,1.0432981,-0.2435101265003361
-0.06524002404195005,1.1731517459976737,-0.2544378910428422,-0.2185552908501208,0.12985075983173944,-1.240441651093586e-10,1.043301,-0.2544378910428422
-0.07131408860541905,1.3411959928480226,-0.2647454895117302,-0.2061519693777601,0.2978946490826309,-1.524548486524122e-10,1.0433013,-0.26474548951173016
-0.07618940523094123,1.3599145437499596,-0.27466611515896433,-0.1984125129446821,0.31661212710440506,-1.5589810682072305e-10,1.0433024,-0.2746661151589644
-0.08129755026342965,1.3853963034488626,-0.2843672278794093,-0.19402225440889947,0.34209305234296983,-1.6058656641701094e-10,1.0433033,-0.2843672278794093
-0.0868369460312565,1.4858540368574225,-0.2934450658700118,-0.1815567598120496,0.442550070514886,-1.796802289005309e-10,1.043304,-0.2934450658700118
-0.09152899147663376,1.4569485542849945,-0.30244272976365794,-0.17995327787292298,0.4136436342625088,-1.7404773692241988e-10,1.0433049,-0.30244272976365794
-0.09702975812339527,1.5231004939862791,-0.31118662563528104,-0.17487791743246142,0.4797949779303252,-1.8702731339852592e-10,1.0433055,-0.31118662563528104
-0.10229927664184553,1.5504618882840857,-0.3197841255259767,-0.17194999781391407,0.5071557761871708,-1.925140136167306e-10,1.0433061,-0.3197841255259766
-0.10775138535513988,1.591483032239371,-0.3282340640845555,-0.16899877117157666,0.548176324104438,-2.0094359222166358e-10,1.0433066999999998,-0.3282340640845555
-0.113331023981261,1.6544983197472796,-0.3363642105141221,-0.16260292859133196,0.6111911347885863,-2.143415316064144e-10,1.0433072,-0.3363642105141221
-0.1187067859736441,1.7093661457416245,-0.3440512572762677,-0.1537409352429115,0.6660582455392491,-2.2639644548106157e-10,1.0433079,-0.3440512572762677
-0.12396995631233683,1.7986275773543918,-0.3508974854589815,-0.1369245636542753,0.7553189619167933,-2.4691039071607667e-10,1.0433086,-0.3508974854589815
-0.12807749579241712,1.7531733735685648,-0.3574851911872036,-0.13175411456444314,0.7098638044458192,-2.36079936677765e-10,1.0433096,-0.3574851911872036
-0.13299871147909342,1.8620244065199487,-0.3632296958754852,-0.11489009376563206,0.8187144797952564,-2.620020298021488e-10,1.0433099000000001,-0.3632296958754852
-0.1367156045232423,1.86005892188856,-0.3683473231317867,-0.10235254512603018,0.8167481606982292,-2.6139026315189395e-10,1.0433108,-0.36834732313178664
-0.140263204387013,1.88038548688362,-0.3728648380982604,-0.0903502993294742,0.8370741296518363,-2.663856720319975e-10,1.0433113999999999,-0.37286483809826043
-0.14328489896638075,1.8548298621292036,-0.3771318132713701,-0.08533950346219328,0.8115179088446909,-2.601042235131436e-10,1.043312,-0.3771318132713701
-0.1464257564263904,1.8625436263136108,-0.3812392873894476,-0.08214948236154979,0.8192314346124905,-2.6207537320590637e-10,1.0433122,-0.3812392873894476
-0.14986606379748132,1.9615850231484735,-0.3845875388334489,-0.06696502888002559,0.9182725930539541,-2.872551120066094e-10,1.0433124,-0.384587538833449
-0.15181791312398515,1.8606199474168303,-0.3880502720386911,-0.06925466410484424,0.8173069212504482,-2.618403430923968e-10,1.043313,-0.3880502720386911
-0.15549440901714062,2.1051780299564014,-0.3899135839909614,-0.03726623904540646,1.061865003854615,-3.264357681808948e-10,1.043313,-0.38991358399096143
-0.1552959095090791,1.767605519097434,-0.3927739228032765,-0.057206776246300974,0.7242914200257557,-2.40150449789088e-10,1.0433141,-0.3927739228032765
-0.15983494002716309,2.2883015684213177,-0.3928252214321055,-0.001025972576580915,1.2449880655369578,-3.8102102524210657e-10,1.0433135,-0.3928252214321055
-0.1572839594575136,1.7240068452179271,-0.3943014674932328,-0.02952492122254608,0.6806914348349853,-2.3107193492269968e-10,1.0433154,-0.3943014674932328
-0.1592988874140368,1.9334084021231253,-0.3956832762337008,-0.027636174809361282,0.8900939454643952,-2.8096721208094384e-10,1.0433145000000001,-0.3956832762337008
-0.16096522273078806,2.0793248481041924,-0.3959241021339519,-0.004816518005020264,1.0360102722752629,-3.2005721736289734e-10,1.0433146,-0.3959241021339519
-0.16039034578446704,1.9058151141497848,-0.3963336009584033,-0.008189976489029405,0.8624998230196574,-2.7459642823586713e-10,1.0433153,-0.39633360095840325
-0.1608011357009851,1.9272013078143018,-0.3967655433001434,-0.008638846834801794,0.8838861358988178,-2.799504236616382e-10,1.0433152,-0.3967655433001434
-0.1614521710940666,2.0054455306353125,-0.3966480383600294,0.002350098802280577,0.9621303587402842,-3.0040657060074785e-10,1.0433152,-0.3966480383600294
-0.16108857410284622,1.9386478461930337,-0.3964780045467923,0.0034006762647418435,0.8953321974438669,-2.83425696938882e-10,1.0433156,-0.3964780045467923
-0.16075471167165833,1.8864641852805608,-0.3966409378861082,-0.0032586667863186195,0.8431485365181572,-2.701891862795525e-10,1.0433156,-0.3966409378861082
-0.16097523630968574,1.910534169176771,-0.3969619493345141,-0.006420228968117125,0.8672187588386435,-2.758862300373623e-10,1.0433154,-0.3969619493345142
-0.1614168173030163,1.9580362993464968,-0.39709587552024905,-0.002678523714700042,0.9147210082297292,-2.879561402590491e-10,1.0433153,-0.39709587552024905
-0.16146317029170498,1.9435324765958903,-0.39715612668618216,-0.001205023318662223,0.9002170662662724,-2.8439580881281065e-10,1.0433154,-0.39715612668618216
-0.1614865960049469,1.937385308206956,-0.3971908901778004,-0.0006952698323651299,0.8940697786665477,-2.8289489767888586e-10,1.0433155,-0.3971908901778004
-0.16148768493138335,1.9305526025301116,-0.39725261344137774,-0.001234465271547191,0.887237072987973,-2.8116411456168823e-10,1.0433155,-0.39725261344137774
-0.1615762630855654,1.9407400158470824,-0.39726702528139135,-0.000288236800271934,0.8974244863075405,-2.8376118104939125e-10,1.0433155,-0.39726702528139135
-0.1614336069944051,1.9006602301395337,-0.3975352224473617,-0.0053639433194072475,0.8573447005897937,-2.73563133524969e-10,1.0433155,-0.3975352224473617
-0.16191459437007516,1.9691277497938864,-0.3975529721622046,-0.00035499429685729045,0.9258124586800764,-2.909139076663802e-10,1.0433153,-0.3975529721622046
-0.1617509759657264,1.9242135246974688,-0.3976577448202444,-0.002095453160795634,0.8808979951537244,-2.795587839011994e-10,1.0433155,-0.3976577448202444
-0.161836015270491,1.9245503793285208,-0.3978506364905252,-0.003857833405616549,0.8812349689940514,-2.7954380778273023e-10,1.0433154,-0.3978506364905252
-0.16194608082251152,1.912972445890672,-0.3982251504203429,-0.007490278596354681,0.8696570355531412,-2.764830730052283e-10,1.0433154,-0.3982251504203429
-0.16223421570098107,1.909276000564416,-0.3988219562870807,-0.011936117334756557,0.8659607094351075,-2.7541589701889696e-10,1.0433153,-0.3988219562870807
-0.16289082536616986,1.9538744739140752,-0.3993271919331479,-0.010104712921342816,0.9105593020053864,-2.867454629137395e-10,1.0433152,-0.3993271919331479
-0.16331792277268606,1.9609961838694383,-0.3997049020857984,-0.007554203053009433,0.9176810119626516,-2.886478116657122e-10,1.0433152,-0.3997049020857984
-0.16353172440345348,1.9395899189414283,-0.4001286824280855,-0.008475606845742945,0.8962746278198687,-2.8316441772325663e-10,1.0433153,-0.40012868242808547
-0.16382824969729756,1.9282384719015968,-0.4006983066104566,-0.011392483647421991,0.8849231807771024,-2.8022946754391334e-10,1.0433153,-0.4006983066104566
-0.16468291687827238,2.027512044210688,-0.4006888940971481,0.00018825026617041128,0.9841968723215508,-3.0629734130290744e-10,1.0433152,-0.4006888940971481
-0.1640801300774645,1.8784399593419912,-0.4012181605138832,-0.010585328334702502,0.8351243105774264,-2.68028031488812e-10,1.0433156,-0.4012181605138832
-0.16539667240855102,2.099870273329179,-0.4006436518768907,0.011490172739849818,1.0565549822507578,-3.263030075943064e-10,1.0433153,-0.4006436518768907
-0.16364682822113633,1.7658680655490522,-0.401450549157266,-0.016137945607505283,0.7225520591299193,-2.413285160673603e-10,1.043316,-0.4014505491572661
-0.16575534209777107,2.136996806328352,-0.4008832445052784,0.011346093039752043,1.0936817536789387,-3.367321885899358e-10,1.043315,-0.4008832445052784
-0.16396753970968234,1.8020240292173515,-0.40143444884796736,-0.01102408685378034,0.7587080228067657,-2.49875872728902e-10,1.043316,-0.40143444884796736
-0.16503096823139835,1.9670278240104104,-0.4018856628641527,-0.00902428032370593,0.9237125328959008,-2.9021443566164516e-10,1.0433153,-0.4018856628641527
