Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.23107023776110824,-4.420129654625532,0.4310829715701637,-0.5088933740091174,-5.463405846929833,1.5465507316249435e-09,1.0432762,0.4310829715701637
-0.2290695227114568,-4.164102270916958,0.3900770961569511,-0.8201175082642521,-5.2073611776875115,1.3597858461681334e-09,1.0432589,0.3900770961569511
-0.2294710868577371,-3.1704373791862364,0.3395526799346136,-1.0104883244467502,-4.213681741820823,7.571456529558031e-10,1.0432443999999998,0.3395526799346136
-0.22067508767157049,-1.8084246836603772,0.2879550290490105,-1.0319530177120608,-2.85166427743366,2.6742278479173783e-10,1.0432396000000002,0.2879550290490105
-0.1897717951834677,-0.6008272233748629,0.2425008757756747,-0.9090830654667176,-1.6440681282396732,5.676557278811142e-11,1.0432409,0.2425008757756747
-0.14151345419257158,-0.2521456895643565,0.2041605451868088,-0.7668066117773181,-1.2953923164404733,2.2173929898359998e-11,1.0432466,0.2041605451868088
-0.10087968975525907,-0.6316039564022443,0.16868613033068156,-0.709488297122544,-1.67485761666294,5.866920922185632e-11,1.0432537,0.16868613033068158
-0.07892443918574532,-0.3634064452110724,0.13678193989104567,-0.6380838087927174,-1.4066643969786503,3.1127704179609965e-11,1.043258,0.1367819398910457
-0.059567069850762815,-0.3777248549713244,0.10715815640163044,-0.5924756697883046,-1.4209875751115038,3.2147113424878906e-11,1.0432627,0.10715815640163046
-0.0466389021238187,-0.2308456439104095,0.07981377534200865,-0.5468876211924358,-1.2741117018977806,1.9231397958234052e-11,1.043266,0.07981377534200865
-0.03636885735217476,-0.30001932684084404,0.05320908921336921,-0.5320937225727886,-1.3432887226939925,2.4901364830321913e-11,1.0432694,0.05320908921336921
-0.03115638750220838,0.11316963884054153,0.02944757481759085,-0.4752302879155672,-0.9301016643304254,-5.9129485842862104e-12,1.0432713,0.02944757481759085
-0.023662647227875252,-0.4594615435554603,0.0033442233092943925,-0.5220670301659291,-1.5027366614689253,3.931942855817689e-11,1.0432751,0.0033442233092943925
-0.028940801505658743,1.2939162559798816,-0.012929348138811931,-0.32547142896212644,0.250642091923055,-1.4300245146470309e-10,1.0432742,-0.012929348138811931
-0.013902006651907576,-1.7724766575467583,-0.04298133156525088,-0.6010396685287787,-2.815761193205072,2.5029315756377384e-10,1.0432845,-0.04298133156525088
-0.051199697350356836,3.636953969012585,-0.04736746393181116,-0.08772264733120583,2.593681355507857,-9.74337447195442e-10,1.0432726,-0.04736746393181117
-0.00451287808082468,-1.2246122472087813,-0.06271380389144064,-0.3069267991925897,-2.2679106110305307,1.3614145607052448e-10,1.0432984,-0.06271380389144064
-0.014806049680763338,-1.2052478898419392,-0.0894497293819401,-0.5347185098099891,-2.2485356440363686,1.3559157874619036e-10,1.0432878,-0.0894497293819401
-0.05182472440113197,3.9027018642586655,-0.09026528434395724,-0.016311099240342908,2.859423767294194,-1.141912565469027e-09,1.0432781,-0.09026528434395724
-0.008651034774341473,-0.6903680328659322,-0.09963895292870632,-0.18747337169498146,-1.7336722378676177,6.088938259732449e-11,1.0433042,-0.09963895292870632
-0.014459066823305175,-1.008225854215097,-0.12030459667536644,-0.4133128749332029,-2.0515213569815285,1.0377271364591271e-10,1.0432955,-0.12030459667536644
-0.03886238278663922,2.7030415362812485,-0.1251979766976898,-0.09786760044646707,1.6597560477230546,-5.241431220704037e-10,1.0432854999999999,-0.1251979766976898
-0.016945856792362962,-0.5599256213576442,-0.1389734674911302,-0.2755098158688081,-1.6032267269045124,4.760064051296885e-11,1.0433011,-0.13897346749113024
-0.02694282037787881,0.1965447719073671,-0.15646961820984345,-0.34992301437426426,-0.8467482273475871,-1.2623868250991222e-11,1.043293,-0.15646961820984348
-0.04177895254037385,2.2475763655018643,-0.16295264362950473,-0.12966050839322613,1.2042861084157392,-3.6779383975140914e-10,1.0432903,-0.16295264362950473
-0.028283224502553213,-0.2201719624064605,-0.17717067520166674,-0.2843606314432409,-1.2634731871319986,1.6980989761266552e-11,1.0433012,-0.17717067520166674
-0.04103294813724191,1.2479595804141728,-0.18863820669107986,-0.2293506297882621,0.20466515077107408,-1.3595416461508952e-10,1.0432944,-0.18863820669107986
-0.04090526676214853,0.24641956110404334,-0.2052896452275448,-0.33302877072929915,-0.7968780873092967,-1.6530586807438912e-11,1.0432976,-0.20528964522754478
-0.061243448270908225,2.8299812048687185,-0.20836062716637133,-0.06141963877653106,1.7866877293386392,-5.746565601160078e-10,1.0432934999999999,-0.20836062716637133
-0.04379186761124735,0.021896468661973124,-0.2190244954576004,-0.2132773658245808,-1.0214102396731115,-7.918331773721096e-13,1.0433066999999998,-0.2190244954576004
-0.05265206642661235,0.3627855273418912,-0.23511537955635814,-0.3218176819751555,-0.6805143860382901,-2.619080308560276e-11,1.0432999,-0.23511537955635814
-0.0738668962470035,2.8689706341973675,-0.2384248036074695,-0.06618848102222663,1.8256752513346497,-5.906509740319622e-10,1.0432953999999999,-0.2384248036074695
-0.05729034608417506,0.07660030621097794,-0.2500161860152591,-0.23182764815579135,-0.9667075942133768,-4.417217981008015e-12,1.0433079,-0.2500161860152591
-0.06886347135477032,0.990440427390306,-0.26345750179462224,-0.26882631558726283,-0.05286008196613545,-9.637845585049472e-11,1.0433005,-0.26345750179462224
-0.08055729475391643,1.9800708842945085,-0.2718140473308575,-0.16713091072470498,0.9367715672264748,-2.918905263595297e-10,1.0432993,-0.2718140473308575
-0.07674896847708666,0.2698481401420224,-0.2882147064238991,-0.328013181860831,-0.7734565416174174,-1.8514314425941388e-11,1.0433047,-0.2882147064238991
-0.1056678652198388,3.4410584815399337,-0.2894664652931853,-0.025035177385723417,2.3977608339735346,-8.634716315343856e-10,1.0432976,-0.2894664652931853
-0.08394892758168364,0.30889649023469123,-0.2991055352881276,-0.19278139989884652,-0.7344154632876322,-2.2293252153848002e-11,1.043312,-0.2991055352881276
-0.09365626257137713,0.6896916098401616,-0.3146218772260114,-0.310326838757676,-0.3536130718790393,-5.875310168053439e-11,1.0433047,-0.3146218772260114
-0.12027447475449515,3.414275097285268,-0.31613579085889026,-0.030278272657577043,2.370975303937201,-8.4901624020682e-10,1.0432998,-0.3161357908588902
-0.1001356974248803,0.3196588547053221,-0.3269108697188449,-0.21550157719909352,-0.7236536948625498,-2.319250439440993e-11,1.0433125,-0.3269108697188449
-0.1136701366432316,1.4681031725905418,-0.3387171387418669,-0.23612538046043854,0.4247982525699472,-1.759386256141621e-10,1.0433049,-0.3387171387418669
-0.12603939717868734,2.3946978037847764,-0.3450235765347865,-0.1261287558583935,1.3513933608401945,-4.1479291110511264e-10,1.0433044,-0.3450235765347865
-0.12088263927203645,0.5005243268235829,-0.3602592892934771,-0.30471425517381145,-0.5427854809141474,-3.967438810140331e-11,1.0433098,-0.3602592892934771
-0.1835473560863392,6.668997138512262,-0.33869690686795145,0.4312476485105131,5.62569484605566,-5.135561683501336e-09,1.0433023000000001,-0.3386969068679514
-0.13350040291463552,0.4328449585394389,-0.3263478739616116,0.2469806581267969,-0.6104864260837256,-3.5648980582734046e-11,1.0433314,-0.3263478739616116
-0.11279249102112797,0.4354441789591586,-0.32275497755638044,0.07185792810462271,-0.6078792186423632,-3.4891833223586874e-11,1.0433234,-0.32275497755638044
-0.10496275497573772,0.5249983382536998,-0.3271188618323745,-0.08727768551988227,-0.5183181452016599,-4.226001320915123e-11,1.0433165,-0.3271188618323745
-0.10792821906856527,0.3996621862104279,-0.34053463003162715,-0.2683153639850526,-0.6436484560018229,-3.0180832482631106e-11,1.0433105999999999,-0.3405346300316271
-0.13711475304660334,3.7351847800052713,-0.3384611774838377,0.04146905095578807,2.6918817681917697,-1.0343991277511603e-09,1.043303,-0.3384611774838377
-0.11501093640342998,0.5319769928921189,-0.3448492462054477,-0.12776137443219798,-0.5113387753070107,-4.275279767421307e-11,1.0433158000000002,-0.3448492462054477
-0.12096174258351645,0.6390955291430497,-0.3591211535601037,-0.28543814709312043,-0.4042141593711437,-5.3921919676822147e-11,1.0433097,-0.3591211535601037
-0.1724855636869238,5.947273927690634,-0.3419679409975612,0.3430642512508493,4.903970799095028,-3.4615834056092158e-09,1.0433031,-0.3419679409975612
-0.1289269518976317,0.4642964342849061,-0.3339078200805345,0.16120241834053295,-0.5790312548478206,-3.811068730140023e-11,1.0433277,-0.3339078200805345
-0.11431469754333932,0.4707900429289762,-0.334606930392132,-0.013982206231949595,-0.5725300168097989,-3.7531098248175696e-11,1.0433200999999999,-0.3346069303921321
-0.11221408494102174,0.4824280935696648,-0.34400275220803306,-0.1879164363180195,-0.5608855288670993,-3.790627947558168e-11,1.0433136,-0.34400275220803306
-0.12374556711757467,1.3698229400280135,-0.3557720778668742,-0.2353865131768237,0.3265158742221839,-1.5791533741656299e-10,1.0433071,-0.3557720778668742
-0.1455626430145474,3.6671774658829737,-0.3530993549440228,0.053454458457028765,2.623872069842679,-9.933966039362707e-10,1.0433054,-0.3530993549440228
-0.12525475242998166,0.5383865295520903,-0.35935651824899434,-0.1251432660994317,-0.5049299539021731,-4.335617997137456e-11,1.0433165,-0.35935651824899434
