Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.12274791472575305,3.1800222275810333,-0.3023781002189594,0.4822274504678601,2.1366988306880987,-7.434796632715896e-10,1.0433234,-0.3023781002189594
-0.11581490716168648,1.062101817711552,-0.2814681361176413,0.4181992820263627,0.018768764235106237,-1.124213885909522e-10,1.043333,-0.2814681361176413
-0.09782590318443417,1.054764232498676,-0.2630636769135425,0.3680891840819749,0.011434040043568877,-1.108107346765256e-10,1.0433302,-0.2630636769135425
-0.08335769201061488,0.7786071894921531,-0.2485711655669913,0.2898502269310248,-0.26472061881517345,-7.280043235473917e-11,1.0433278,-0.2485711655669913
-0.07081091178754792,0.788652034181518,-0.23738948740466376,0.2236335632465506,-0.2546721978463809,-7.35415692157814e-11,1.0433242,-0.23738948740466376
-0.061907538938234,0.743352639700816,-0.2294513942950125,0.15876186219302613,-0.2999686121007369,-6.764881362392401e-11,1.0433213,-0.22945139429501246
-0.055731837348610966,0.7505745239388455,-0.22441311714266732,0.10076554304690236,-0.2927438668392849,-6.812203181112679e-11,1.0433184000000002,-0.22441311714266735
-0.05198916432274639,0.7826542726543788,-0.22184996671258786,0.0512630086015904,-0.2606613763065842,-7.162984109362752e-11,1.0433156,-0.22184996671258783
-0.0500501576547825,0.7549571638957059,-0.22187593604386624,-0.0005193866255682883,-0.2883559816738381,-6.79681004927016e-11,1.0433131,-0.22187593604386627
-0.04997590599680024,0.8642615490762814,-0.2236721922277353,-0.03592512367738096,-0.17904885466643114,-8.113995709827579e-11,1.0433104,-0.2236721922277353
-0.051371816850961136,1.1015924036941762,-0.22552444888304546,-0.0370451331062028,0.05828378812389379,-1.142268117516653e-10,1.0433086,-0.22552444888304546
-0.05221380084950372,1.1024017492804987,-0.2274943509602507,-0.03939804154410482,0.05909313371032787,-1.143386352272722e-10,1.0433086,-0.2274943509602507
-0.0530828312193144,1.0834809332598176,-0.2297957889442947,-0.04602875968087985,0.04017231768676455,-1.11456234893955e-10,1.0433086,-0.2297957889442947
-0.0543509909145796,1.1545655573733435,-0.23197968594830976,-0.04367794008030168,0.11125718022978036,-1.223669628708983e-10,1.0433084000000001,-0.23197968594830973
-0.05540140261217973,1.1815463065565908,-0.2339234092487884,-0.03887446600957252,0.13823769099875605,-1.2667434811039683e-10,1.0433086,-0.2339234092487884
-0.05627318233743979,1.1840179610591453,-0.23567934224749815,-0.03511865997419608,0.14070898787386166,-1.2709436991499372e-10,1.043309,-0.23567934224749815
-0.057021348112824874,1.163298638687945,-0.237466920523952,-0.03575156552907602,0.11998942708078343,-1.2379567728308448e-10,1.0433092,-0.23746692052395196
-0.057991711080793075,1.2138184764972475,-0.2389724123577496,-0.030109836675952868,0.17050914568895353,-1.3195253257141082e-10,1.0433093,-0.2389724123577496
-0.05896378895314482,1.328651518870624,-0.2393894315326667,-0.008340383498341968,0.2853418304541168,-1.516080408269212e-10,1.0433097,-0.2393894315326667
-0.058788485720126724,1.2141785663169649,-0.2395917182283957,-0.004045733914580457,0.17086780499746554,-1.3222187585879676e-10,1.0433108,-0.2395917182283957
