Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4489314740908907,1.4007928350048393,-0.6522071192818628,0.12100064259981548,-1.4601672064426896,1.8176315178116649,1.0433284999999999,-0.6522071192818628
-0.4308590332962535,2.0051910889864324,-0.6538784783157261,-0.033427180677266355,-1.3036397221636908,2.265506459839393,1.0433244000000002,-0.6538784783157261
-0.4276855974088285,-0.12959692718442434,-0.6793319183021342,-0.5090687997281623,-1.172916510173808,5.0235634370418e-11,1.0433196,-0.6793319183021342
-0.4874890075127309,0.28644022588679713,-0.7261973091554929,-0.9373078170671724,-0.7568646942910385,-1.8697533592057388e-11,1.0433049,-0.7261973091554929
-0.6158608541545723,0.8023265771312386,-0.7919464188931712,-1.3149821947535671,-0.8595589566602889,0.6185919384775016,1.0432936,-0.7919464188931712
-1.0164050462825425,14.70741644997291,-0.7740794766474295,0.3573388449148349,-1.4262100306265253,15.090340276261363,1.0432861999999998,-0.7740794766474295
-0.6340877366945179,4.703147405647923,-0.7471536090244749,0.5385173524590904,-0.916591963122861,4.576411560390657,1.0433278,-0.7471536090244749
-0.6000134398690122,3.574189488647688,-0.7189045700721196,0.5649807790471061,-1.0993653476816307,3.630223570879795,1.0433313,-0.7189045700721196
-0.5554071786615529,2.5812922580960125,-0.6959918664098217,0.4582540732459589,-1.2273294444445584,2.7652898410445994,1.0433318999999999,-0.6959918664098217
-0.5092094535332394,1.9506654915595885,-0.6824921814759045,0.26999369867834266,-1.321187322241569,2.2285228596538187,1.0433299999999999,-0.6824921814759045
-0.4861391378403453,3.613018174878903,-0.6655471947916142,0.33889973368580745,-1.293480416795966,3.863171856178348,1.0433267,-0.6655471947916142
-0.4591839530157154,2.178435578918416,-0.655419802656396,0.20254784270436466,-1.349303599071931,2.4844112504009304,1.0433279,-0.655419802656396
-0.44135349009109603,2.7705251340726043,-0.6473694262632258,0.16100752786340333,-1.4392994559788277,3.166498808229228,1.0433258,-0.6473694262632258
-0.4266479375307465,2.2289955288200374,-0.6452174642951379,0.04303923936175602,-1.47640921396084,2.662079557005121,1.0433252,-0.6452174642951379
-0.4168076693639157,0.5628992094363454,-0.6613952157549532,-0.3235550291963032,-1.5306361715803718,1.0502134138917782,1.0433219999999999,-0.6613952157549532
-0.4479909676051603,-0.28026860294560857,-0.7027081741544365,-0.8262591679896679,-1.3235790067964868,2.7025636428727256e-11,1.0433104,-0.7027081741544365
-0.5621345997730743,-0.2557351773116132,-0.7701748956889329,-1.349334430689928,-1.4021229338513554,0.10309165783063576,1.0432960999999998,-0.7701748956889329
-1.0002397105339895,15.000000001761226,-0.751251396753217,0.3784699787143195,-2.1062609992416568,16.062976823222733,1.0432841999999998,-0.751251396753217
-0.5966725858674069,4.239100407509353,-0.7261304144788652,0.5024196454870345,-1.158610469667276,4.354382591959344,1.0433283000000002,-0.7261304144788652
-0.5604672413694186,2.8212253580737974,-0.7047495345206253,0.4276175991647984,-1.2598078118904,3.0377025005611213,1.0433306999999998,-0.7047495345206253
-0.521581760716541,2.5737469180081898,-0.6883596671201484,0.32779734800953675,-1.3141917736064062,2.8446093335137053,1.0433294,-0.6883596671201484
-0.4949957372379217,3.226700448438198,-0.6715922173400063,0.3353489956028415,-1.24990441360126,3.43327717286862,1.0433277,-0.6715922173400063
-0.4684624551761687,2.4860518697965235,-0.6595131240542316,0.2415818657154934,-1.2778337832090705,2.720557725416177,1.0433279,-0.6595131240542316
-0.4491421550499832,2.8893622939938433,-0.6487412692299276,0.21543709648608067,-1.2978811592426929,3.143917075367884,1.0433264000000002,-0.6487412692299276
-0.4316629507310106,2.4812098006251,-0.6420172360783715,0.1344806630311217,-1.3061694881117754,2.744053268496092,1.043326,-0.6420172360783715
-0.4170592680269409,1.7506089604193311,-0.644619094787434,-0.05203717418124984,-1.2178548461848586,1.9251392168748804,1.0433245999999998,-0.644619094787434
-0.4158086694971859,-0.06407326227219051,-0.6702350284750843,-0.5123186737530074,-1.1073921299690537,1.3452513858309281e-11,1.0433189,-0.6702350284750843
-0.4755934298669223,0.362483274539704,-0.7164262197397345,-0.9238238252930038,-0.6808212880036218,-2.533875144004004e-11,1.0433046000000001,-0.7164262197397345
