Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.037244783866591816,0.13830228935440098,-0.1927273755399617,-0.034918523684575715,-0.9050118099476686,-9.759031996822932e-12,1.0433141,-0.1927273755399617
-0.037265831897689485,0.007764376147277991,-0.20159768703683853,-0.17740622993753674,-1.0355429282348736,-1.7263368052383288e-13,1.0433073,-0.20159768703683853
-0.04380186645579719,0.11376288994687675,-0.21712358621787226,-0.3105179836206741,-0.9295378579175596,-6.962692447773104e-12,1.0433006999999999,-0.21712358621787226
-0.05790191353188634,1.0569389881121525,-0.2328007544614321,-0.3135433648711973,0.01364384318337375,-1.0601131244243087e-10,1.0432951,-0.23280075446143209
-0.06628175617714784,1.50153945464665,-0.2458677627820211,-0.2613401664117796,0.4582437137476976,-1.82285195806385e-10,1.0432957,-0.2458677627820211
-0.06892363919906708,1.2817231236180382,-0.2584492757663389,-0.25163025968635633,0.23842428323729314,-1.420210030371837e-10,1.0432988,-0.2584492757663389
-0.07555115491149023,1.5567106373256647,-0.26893977043426104,-0.2098098933584424,0.5134107241130469,-1.9375409607987053e-10,1.0432999,-0.26893977043426104
-0.0784245871662862,1.301525224475178,-0.2796329309898713,-0.21386321111220585,0.2582228078194401,-1.4571472762656267e-10,1.0433024,-0.2796329309898713
-0.08540566228880651,1.6239885738816005,-0.288496284352079,-0.1772670672441536,0.5806857996603216,-2.080425565088522e-10,1.0433028,-0.288496284352079
-0.0880572980334108,1.2980102601754757,-0.2982937223646888,-0.1959487602521952,0.25470534012420604,-1.452633993495736e-10,1.0433049,-0.2982937223646888
-0.09583857788314128,1.7377690918306985,-0.3060787562378372,-0.15570067746296845,0.6944645294953321,-2.332979763096773e-10,1.0433046000000001,-0.3060787562378372
-0.09757439368157332,1.2107512400279854,-0.3160827296344717,-0.2000794679326901,0.16744441261345733,-1.306380134042285e-10,1.0433068,-0.3160827296344717
-0.10812337598894896,2.052292539319772,-0.3223512244178137,-0.1253698956668389,1.0089873810168997,-3.1224004365891807e-10,1.0433052,-0.3223512244178137
-0.1065526038122666,1.0346646097415475,-0.3327396429237603,-0.20776837011893254,-0.00864436346721853,-1.0361184688546992e-10,1.043309,-0.3327396429237603
-0.12054033438054652,2.3468904630014893,-0.3377751439805612,-0.10071002113601746,1.3035849471582688,-3.997612043388584e-10,1.0433055,-0.3377751439805612
-0.11597471292839047,0.9318874404024196,-0.3482485683006385,-0.2094684864015469,-0.11142308254138288,-8.933966582645252e-11,1.0433105,-0.3482485683006385
-0.1320450946038639,2.5259304426060387,-0.35257446562222755,-0.08651794643177994,1.4826242115672803,-4.5995985263847923e-10,1.0433062,-0.35257446562222755
-0.1260462103210206,0.9944450747748688,-0.3623913393029566,-0.19633747361458012,-0.04886640183457558,-9.801412982111988e-11,1.0433115,-0.3623913393029566
-0.14123500211083936,2.4602192899238027,-0.3670507409627477,-0.09318803319582288,1.4169117475601432,-4.372438988707032e-10,1.0433075,-0.36705074096274776
-0.13723902105283825,1.2823313372313,-0.3755500646588197,-0.1699864739214412,0.23901962224815554,-1.4289292092693476e-10,1.0433117,-0.3755500646588197
-0.14917930279502614,2.2917049544297923,-0.3806160129343959,-0.10131896551152313,1.2483958622905411,-3.8241577703158434e-10,1.0433091,-0.3806160129343959
-0.1482889991579181,1.5472222137137344,-0.38800876217313457,-0.14785498477477385,0.5039104987802051,-1.9250832429774775e-10,1.0433117,-0.38800876217313457
-0.15740405682590514,2.160358222726559,-0.3933867978178696,-0.1075607128947012,1.1170479384549308,-3.429348390030144e-10,1.0433103000000001,-0.3933867978178696
-0.1594102645916134,1.8708717749686599,-0.3991077467253125,-0.11441897814885715,0.8275599408986859,-2.6535298288574505e-10,1.0433118000000001,-0.3991077467253125
-0.1647398961996418,2.0356159872192725,-0.4041339395180564,-0.10052385585487912,0.9923042724012842,-3.080493077444821e-10,1.0433117,-0.4041339395180564
-0.16836954613228988,2.0086812844033917,-0.4088408707191342,-0.09413862402155597,0.965368973531774,-3.0086742222929445e-10,1.0433123,-0.4088408707191342
-0.17246504092434525,2.104275481180692,-0.4126737107678864,-0.07665680097504321,1.0609628127075237,-3.271857713682807e-10,1.0433127,-0.41267371076788645
-0.17539217947937594,2.1224894362201745,-0.415627630649038,-0.05907839762303185,1.0791761717058421,-3.3246900486049077e-10,1.0433132999999999,-0.415627630649038
-0.1777720011901396,2.1625559240481858,-0.4175035388242943,-0.0375181635051261,1.1192419442897856,-3.4413878132669266e-10,1.0433139999999999,-0.4175035388242943
-0.17901037627092167,2.135511667220006,-0.4185685980088519,-0.021301183691153826,1.0921969721982858,-3.365560793323912e-10,1.0433146999999998,-0.4185685980088519
-0.1801965342229512,2.225194135618502,-0.4181866901180008,0.00763815781702392,1.1818788445771529,-3.633749335491415e-10,1.0433153,-0.4181866901180008
-0.18005615373309106,2.2738099735374395,-0.4159801100652965,0.044131601054084375,1.2304937288373052,-3.7890627276283517e-10,1.0433162,-0.4159801100652965
-0.17831094849081713,2.2531614899338908,-0.4120280682619649,0.07904083606663223,1.209844053135252,-3.7329738902916877e-10,1.0433174,-0.41202806826196486
-0.17474658152936431,2.0867935012997205,-0.4074426435960326,0.09170849331864614,1.0434748723598408,-3.2495210947396316e-10,1.0433185999999999,-0.4074426435960326
-0.1706171752252504,1.940778872012265,-0.4031612257249609,0.08562835742143449,0.8974598854052297,-2.856648353382308e-10,1.043319,-0.4031612257249608
-0.1665905574736106,1.8216371719111637,-0.3999298318160308,0.06462787817860205,0.7783185429019968,-2.5566487612129913e-10,1.0433185999999999,-0.39992983181603087
-0.163628542167432,1.8074832024797267,-0.3977430780949814,0.043735074420987716,0.7641652887225658,-2.519334315899936e-10,1.0433179,-0.3977430780949814
-0.16134366819728152,1.7183818991569255,-0.3971936572384247,0.010988417131133098,0.6750648198436286,-2.3077040171587145e-10,1.0433171,-0.3971936572384247
-0.16080616448994395,1.7410596223001515,-0.39809248919231466,-0.01797663907779934,0.6977437350844529,-2.354731910971241e-10,1.0433159,-0.3980924891923147
-0.1615188448152539,1.7346177990172067,-0.4005189639450292,-0.04852949505429077,0.6913028654738929,-2.335414547626637e-10,1.0433149,-0.4005189639450292
-0.16393837566152394,1.813125476325906,-0.4039681083988426,-0.06898288907626911,0.7698114964750475,-2.5168058755128544e-10,1.0433139999999999,-0.4039681083988426
-0.16759514559772004,1.98218291180458,-0.4072910111410928,-0.06645805484500426,0.9388695280425414,-2.940529772985955e-10,1.0433134,-0.4072910111410928
-0.17033957200656755,2.0029820131133538,-0.4104461762216733,-0.06310330161160957,0.9596685101475528,-2.995798658024524e-10,1.0433135,-0.4104461762216733
-0.1727510389932583,1.9714899824338392,-0.41377835965143134,-0.06664366859515948,0.9281762410411396,-2.9126034358257016e-10,1.0433137,-0.41377835965143134
-0.17566194763679674,2.0013192810207,-0.4171783367278449,-0.06799954152827123,0.9580056588451418,-2.9911252523426085e-10,1.0433136,-0.4171783367278449
-0.17905051452540144,2.1331563762614105,-0.419773981121128,-0.05191288786566188,1.0898427541223072,-3.3556691610012444e-10,1.0433136,-0.419773981121128
-0.1810084036754427,2.1280774554762383,-0.4216923221223743,-0.03836682002492702,1.0847632372893412,-3.342210446613645e-10,1.0433142,-0.4216923221223743
-0.18277677819164867,2.1920680570652684,-0.4225190942843269,-0.016535443239053024,1.1487532428507623,-3.5306029094752507e-10,1.0433148,-0.4225190942843269
-0.1832728848853336,2.173282715657228,-0.4224234703526376,0.0019124786337881212,1.1299671861818632,-3.4793842561166326e-10,1.0433155,-0.4224234703526376
-0.1832690239739992,2.19705937830116,-0.4212238547376577,0.0239923122995974,1.1537432527867697,-3.553607326462798e-10,1.0433161,-0.4212238547376577
-0.1823297905151358,2.2006116445516044,-0.4188525631246725,0.04742583225970312,1.1572948037829962,-3.5687985280987533e-10,1.0433168,-0.41885256312467256
-0.18040935623729554,2.178753231698181,-0.4153923400091226,0.06920446231099815,1.135435556458528,-3.508622304965128e-10,1.0433177,-0.4153923400091226
-0.1771637777708811,2.0332377805487805,-0.41181591864284295,0.0715284273255929,0.989919390012398,-3.098700238929679e-10,1.0433184000000002,-0.41181591864284295
-0.17368647848649793,1.8927482789008263,-0.4090541634341822,0.05523510417321478,0.8494298883275585,-2.729845247753889e-10,1.0433184000000002,-0.4090541634341822
-0.1710739014407483,1.8556673043967848,-0.407290217320232,0.03527892227900425,0.8123496290697378,-2.634681008795436e-10,1.0433177,-0.407290217320232
-0.16938595075327614,1.8374355479301656,-0.40660010470032537,0.013802252398133465,0.7941185878540624,-2.586744533442332e-10,1.043317,-0.40660010470032537
-0.16848584872056271,1.7728940637051571,-0.4074441209300958,-0.016880324595408912,0.7295778188689875,-2.428707847340377e-10,1.0433162,-0.40744412093009574
-0.1692325022973874,1.7869795972658398,-0.4097456893801353,-0.04603136900078999,0.7436644253161082,-2.45703100509847e-10,1.0433152,-0.4097456893801353
-0.17165430273032392,1.8843789617571611,-0.4128535186744531,-0.06215658588635646,0.8410647435051347,-2.6909196083355584e-10,1.0433142,-0.4128535186744531
-0.17500728532997695,2.0427709933312057,-0.4156864926304121,-0.056659479119180026,0.9994572519575781,-3.1033200143741586e-10,1.0433137,-0.415686492630412
-0.17725311421626694,2.033918484966318,-0.4184082550468807,-0.0544352483293725,0.9906045051717306,-3.079516196931833e-10,1.0433139999999999,-0.4184082550468806
-0.1799547742381217,2.143125456121962,-0.4202930715074114,-0.03769632921061476,1.0998113571486632,-3.3852954176351803e-10,1.0433141,-0.4202930715074114
-0.1817347769561455,2.2240525343201334,-0.4207985453066569,-0.01010947598490963,1.180737720115242,-3.6267469235396397e-10,1.0433148,-0.4207985453066569
-0.18241162565081065,2.3086770601674163,-0.4193072961244225,0.029824983644686887,1.26536141152427,-3.894472084361829e-10,1.0433156,-0.4193072961244226
-0.18115094984953567,2.289844602024521,-0.4159095069907358,0.06795578267373399,1.2465275228648327,-3.843789735302855e-10,1.0433171,-0.4159095069907358
-0.1779604378895917,2.125540177092608,-0.4117209940864207,0.08377025808630227,1.082221905791395,-3.3575063238975826e-10,1.0433183000000001,-0.4117209940864207
-0.1740404604194497,1.9556425629329,-0.40787217807560994,0.0769763202162139,0.9123238147481559,-2.8937716770291416e-10,1.0433187,-0.4078721780756099
-0.17040871928964252,1.8591584800918508,-0.4049543093623444,0.05835737426531155,0.8158399703010043,-2.6469532804065e-10,1.0433185,-0.4049543093623444
-0.16763410589116434,1.8181185073908157,-0.403174680553082,0.03559257618524822,0.7748007128453768,-2.543660840386776e-10,1.0433178,-0.403174680553082
-0.16589250336655426,1.7933201553332307,-0.4026579174324157,0.010335262413325202,0.7500031952465185,-2.48065573074982e-10,1.043317,-0.4026579174324157
-0.16500175042933207,1.690464490430556,-0.4041576106824503,-0.029993865000692732,0.6471484839940371,-2.2394235059449616e-10,1.043316,-0.4041576106824503
-0.16643200069482836,1.7316648718828858,-0.40741648159159466,-0.06517741818288635,0.6883501767573547,-2.3274545032229164e-10,1.0433146999999998,-0.40741648159159466
-0.17018882074062386,1.9431473655003717,-0.4109606948277385,-0.07088426472287711,0.8998338625188727,-2.8388165846499324e-10,1.0433135,-0.41096069482773845
-0.1736320847314094,2.0593528448474663,-0.4140406448700753,-0.06159900084673614,1.016039341896907,-3.148217013301619e-10,1.0433135,-0.4140406448700753
-0.17611941395318098,2.0761297305855857,-0.4166363153121464,-0.05191340884142223,1.0328158700118577,-3.1952107551213567e-10,1.0433139,-0.4166363153121464
-0.17817081510264468,2.0773771116502977,-0.4188274127464283,-0.04382194868563788,1.034062893449109,-3.1992925008834224e-10,1.0433142,-0.4188274127464283
-0.1801641608487529,2.134413938819061,-0.4202612617592487,-0.02867698025640725,1.0910993630061796,-3.361048155494142e-10,1.0433146,-0.4202612617592487
-0.1814452272006728,2.1779490686273104,-0.42066045504599,-0.007983865734827754,1.134634015990253,-3.4908755479863627e-10,1.043315,-0.42066045504599
-0.18187900355282924,2.217523596745405,-0.4197418495426809,0.01837211006618308,1.1742078288648368,-3.6131417651230025e-10,1.0433158000000002,-0.41974184954268084
-0.18107051038441066,2.203074370980646,-0.4175823634500578,0.0431897218524621,1.1597577686312528,-3.575158408122255e-10,1.0433165999999998,-0.4175823634500578
-0.17909412881203549,2.128981761342704,-0.4146637046351927,0.05837317629730114,1.0856643245070192,-3.3625114681347545e-10,1.0433174,-0.4146637046351927
-0.17634700465420644,2.0150121442116373,-0.4117405356718137,0.05846337926757974,0.9716942305072628,-3.047196968345467e-10,1.0433179,-0.4117405356718137
-0.1737456354719827,1.96813873625114,-0.4090640138702893,0.05353043603048928,0.9248208225342662,-2.922204684612255e-10,1.0433179,-0.4090640138702893
-0.1714879796957862,1.9667387965748218,-0.4065526038870351,0.050228199665084065,0.9234211212760908,-2.917839639534124e-10,1.0433177,-0.4065526038870351
-0.16901290770146046,1.8642963203236804,-0.4048881697580535,0.0332886825796306,0.8209787642079946,-2.655397307184092e-10,1.0433176,-0.4048881697580535
-0.16739588968812888,1.8304769977559905,-0.40426700718829256,0.012423251395219487,0.7871601568874629,-2.5696096070690296e-10,1.0433168,-0.40426700718829256
-0.16679486478677624,1.8296496845774504,-0.4046739079516458,-0.008138015267065259,0.7863335589641252,-2.5642550766129035e-10,1.0433161,-0.4046739079516458
-0.1670226250185203,1.804170311366026,-0.40631399490888737,-0.032801739144830686,0.7608549010019615,-2.499491286420689e-10,1.0433154,-0.4063139949088873
-0.1684589071608391,1.8056160424983327,-0.409232940887677,-0.058378919575791985,0.7623014665993224,-2.4997601224366016e-10,1.0433146,-0.409232940887677
