Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.005835832406614321,-0.3772901731380181,0.07563335958067441,0.003756950903860387,-1.420588894480395,2.890036629579893e-11,1.0432987,0.07563335958067441
-0.0058507940438842845,-0.359134368190081,0.07596124703794414,0.0065577491453946285,-1.402433089530856,2.7298351274504872e-11,1.0432987,0.07596124703794416
-0.005895451581929078,-0.34790821057297444,0.0765256310648706,0.011287680538529377,-1.3912070511220458,2.630546694472945e-11,1.0432988,0.07652563106487059
-0.005972387991253993,-0.3216746931035933,0.07754436595800965,0.020374697862780854,-1.3649738912782596,2.4031600688734808e-11,1.0432992,0.07754436595800965
-0.006169390527737934,-0.3387462244929586,0.07892750449037349,0.027662770647276715,-1.3820458995062028,2.5451264375772988e-11,1.0432997,0.07892750449037349
-0.006437893107967613,-0.3630692150283117,0.08054433326724965,0.03233657553752324,-1.4063692476715053,2.7531976521641198e-11,1.0433,0.08054433326724965
-0.006768851695628623,-0.420590849179424,0.08202387846650487,0.029590903985104337,-1.4638910010370498,3.267465455551778e-11,1.0433002,0.08202387846650487
-0.00705630460283533,-0.4907400577513611,0.08289532077382843,0.017428846146471215,-1.534039971197047,3.931379387038797e-11,1.0432999,0.08289532077382843
-0.007171750712737838,-0.5193650341928772,0.08297654091222026,0.0016244027678366108,-1.5626642323857065,4.2194326208467656e-11,1.0432992,0.08297654091222026
-0.007115705341113806,-0.4799324232860542,0.08256631874975974,-0.00820444324921038,-1.523230787010105,3.8442856967084176e-11,1.0432984,0.08256631874975975
-0.007059364477887759,-0.4852176801167351,0.08160968419559674,-0.0191326910832601,-1.5285154477949092,3.9013979372444636e-11,1.0432978000000002,0.08160968419559674
-0.006864715028867407,-0.4098395875871492,0.08063621994813945,-0.019469284949145658,-1.4531367592118392,3.197739156232629e-11,1.0432972,0.08063621994813945
-0.006682166141167498,-0.376909628425274,0.07985651584558676,-0.015594082051053806,-1.420206919256281,2.9004946644121984e-11,1.0432973,0.07985651584558676
-0.00654294588118285,-0.37625153645523135,0.0792463627657606,-0.012203061596523292,-1.4195490657047365,2.8924111414297908e-11,1.0432975,0.0792463627657606
-0.006452184137332413,-0.396619029418725,0.0786301961327212,-0.012323332660788012,-1.4399166778793264,3.073081987065323e-11,1.0432976,0.0786301961327212
-0.006383754852318797,-0.4311155943152086,0.07772625741442446,-0.018078774365934715,-1.474413361988259,3.3889947198031854e-11,1.0432978000000002,0.07772625741442446
-0.006201503907963726,-0.3569994510540432,0.07705662352037758,-0.013392677880937866,-1.4002968610925637,2.7228753037321998e-11,1.0432974,0.07705662352037759
-0.006134148390744848,-0.4224793252946476,0.07610515928685363,-0.01902928467047881,-1.4657770929668985,3.309059512195448e-11,1.0432978000000002,0.07610515928685363
-0.0059944254191189724,-0.4076993764216548,0.07494713899664658,-0.023160405804141297,-1.4509967864647062,3.1759871123352635e-11,1.0432974,0.0749471389966466
-0.005779873125733985,-0.3303922551302951,0.07411906409671057,-0.01656149799871969,-1.3736895459572316,2.493456015953286e-11,1.0432973,0.07411906409671057
-0.005633420386148345,-0.33519606498269583,0.07355393941738954,-0.011302493586420784,-1.378493713437882,2.5315659523543578e-11,1.0432976,0.07355393941738954
-0.005576233485585331,-0.3915058692295656,0.07280830699345657,-0.014912648478659188,-1.434803875317551,3.0246149517816096e-11,1.043298,0.07280830699345657
-0.005435989685402332,-0.3357103061928526,0.07227274717184799,-0.01071119643217197,-1.3790080738573611,2.534838256896133e-11,1.0432978000000002,0.07227274717184799
-0.0053528957238213526,-0.3436171811109781,0.07186792771539656,-0.008096389129028683,-1.3869151871947278,2.6010487053374752e-11,1.043298,0.07186792771539656
-0.005273854067880185,-0.3198435274971878,0.0717570097049985,-0.0022183602079610576,-1.3631417719974628,2.3956814064869442e-11,1.0432982,0.0717570097049985
-0.0052978401255306,-0.38507086558987424,0.07144663940010465,-0.0062074060978769795,-1.428369467723679,2.9617613951912226e-11,1.0432986,0.07144663940010465
-0.0052893793187107204,-0.4253279300677559,0.0706232797532448,-0.016467192937197,-1.4686262937866619,3.3298283342107867e-11,1.0432984,0.0706232797532448
-0.005148303671021878,-0.3654301350377391,0.06970536610808742,-0.018358272903147267,-1.4087279027048378,2.7938586780972207e-11,1.0432978000000002,0.06970536610808742
-0.005039870933244432,-0.3838362288571808,0.06852051569546473,-0.02369700825245409,-1.42713399652592,2.957901662855118e-11,1.0432978000000002,0.06852051569546472
-0.004837200455532276,-0.2932312472233029,0.06770394006417016,-0.016331512625891425,-1.3365287764656577,2.1773740332898156e-11,1.0432975,0.06770394006417016
-0.0047144615128461255,-0.3224378733467727,0.06700603893648474,-0.013958022553708321,-1.3657357602194249,2.420268974680867e-11,1.0432979,0.06700603893648474
-0.0046173426519979105,-0.3287107523023949,0.06635365377162314,-0.013047703297231957,-1.3720088775941504,2.4726654794290896e-11,1.0432981,0.06635365377162314
-0.004555291152494587,-0.3680482679172876,0.06542734312600405,-0.018526212912381608,-1.4113463932124586,2.8142188213801734e-11,1.0432981,0.06542734312600407
-0.004421901241749013,-0.3268668792239997,0.06450130614516304,-0.018520739616820305,-1.3701647660970329,2.4583463938177642e-11,1.0432979,0.06450130614516304
-0.00429308671073801,-0.31363424033509485,0.06364013448844236,-0.017223433134413588,-1.3569321272069998,2.3455310239685453e-11,1.0432979,0.06364013448844236
-0.004131390796183321,-0.2272870730655576,0.06345920423579003,-0.0036186050530466994,-1.2705850791396835,1.6386709564487842e-11,1.043298,0.06345920423579003
-0.0041220593860752,-0.30607083098933346,0.06336086601428535,-0.001966764430093317,-1.349369671534853,2.2753737606457745e-11,1.0432988,0.06336086601428535
-0.0041309595785289,-0.3405487046169987,0.06308285549971067,-0.005560210291493619,-1.3838476643747382,2.5683777134264966e-11,1.043299,0.06308285549971067
-0.004059090609471475,-0.27668096722674984,0.06309377615646054,0.00021841313499739064,-1.3199796885605464,2.0319993481782785e-11,1.0432987,0.06309377615646054
-0.004043504104608092,-0.25034924504932243,0.06359152461078227,0.0099549690864349,-1.2936483240088283,1.8160710638997574e-11,1.0432991,0.06359152461078227
-0.004156540080508561,-0.3205431909020489,0.06406827440229719,0.009534995830298263,-1.3638427467044765,2.392418814158077e-11,1.0432995999999999,0.06406827440229719
-0.004234880988216985,-0.3479160657120678,0.06433657067929292,0.005365925539914796,-1.3912156215168476,2.6276420606067393e-11,1.0432995999999999,0.06433657067929292
-0.004281161088463393,-0.3729442934296287,0.06421874211566435,-0.0023565712725715517,-1.4162436108180405,2.8487269443802943e-11,1.0432993,0.06421874211566435
-0.00426463573703225,-0.3742105761436656,0.06370088214470239,-0.010357199419239169,-1.4175094166950657,2.8633757019050648e-11,1.0432988,0.06370088214470239
-0.004186327215477378,-0.34321665385454925,0.06299606514305482,-0.014096340032951269,-1.3865150175661094,2.595226051000832e-11,1.0432984,0.06299606514305482
-0.004079071794037214,-0.3011592440831342,0.06239334406271744,-0.012054421606747648,-1.3444574885818366,2.238397380958843e-11,1.0432982,0.06239334406271744
-0.00400413410331956,-0.3109241257342116,0.06179692465667184,-0.01192838812091204,-1.3542224894430148,2.3195564462080645e-11,1.0432984,0.06179692465667184
-0.003906574863684953,-0.27108360766793593,0.0614832881881165,-0.006272729371106707,-1.3143819713734275,1.988363829700429e-11,1.0432984,0.0614832881881165
-0.0038704066543487773,-0.29372983258342245,0.061270848939262934,-0.0042487849770713295,-1.337028553918628,2.1728965404375782e-11,1.0432987,0.061270848939262934
-0.003868989944941304,-0.3362555543410422,0.06083271252582735,-0.008762728268711812,-1.3795543948891282,2.5319906249139017e-11,1.0432988,0.06083271252582735
-0.003824028831688074,-0.3401931477367073,0.060122947492608325,-0.014195300664380375,-1.3834917498665722,2.5677879435642226e-11,1.0432986,0.060122947492608325
-0.0037493653108677406,-0.3382984474892076,0.05912919656369889,-0.019875018578188876,-1.3815968112003505,2.5534974337536713e-11,1.0432984,0.059129196563698895
-0.0036175100880710743,-0.2859135629070008,0.058207146940250615,-0.018440992468965637,-1.3292115689858672,2.1127143810803798e-11,1.043298,0.058207146940250615
-0.0035121031955779,-0.3000403645010751,0.05721633023957407,-0.019816334013530862,-1.3433384897903995,2.229581752174423e-11,1.0432981,0.05721633023957407
-0.0033997341676738576,-0.2945454331954649,0.056160864680627434,-0.02110931117893264,-1.3378435584843331,2.1839565836609027e-11,1.0432981,0.056160864680627434
-0.003299821275863725,-0.318148160992787,0.0548242134282946,-0.02673302504665677,-1.361446286283643,2.3827169130124012e-11,1.0432981,0.05482421342829459
-0.003156834079228533,-0.28226625441738545,0.053425443520972345,-0.0279753981464451,-1.3255641412866734,2.083825106315669e-11,1.0432979,0.053425443520972345
-0.00300033422495463,-0.26037265485612004,0.05207637990109197,-0.026981272397607503,-1.3036704225143274,1.9047207829480428e-11,1.0432978000000002,0.05207637990109197
-0.002813794695545741,-0.1704301790279526,0.05140107162632228,-0.013506165495393787,-1.2137280658884022,1.1999909479044974e-11,1.0432979,0.05140107162632227
-0.0027080163883481767,-0.21841376645016766,0.051014351618547546,-0.007734400155494595,-1.2617124877792991,1.565490184036526e-11,1.0432987,0.051014351618547546
-0.0026444876808759525,-0.1898460303472808,0.05111599490797177,0.0020328657884843143,-1.2331451093020498,1.342380215041174e-11,1.0432991,0.05111599490797177
-0.0026758813633479483,-0.2502462259150957,0.05125680668257445,0.002816235492053645,-1.2935459009210228,1.8134140239633172e-11,1.0432997,0.05125680668257445
-0.002703349692206505,-0.2744017905864001,0.051260893732870114,8.174100591310787e-05,-1.3177014655942845,2.0091359720126815e-11,1.0432997,0.051260893732870114
-0.0027187770363458004,-0.3018230307547836,0.05092274982067727,-0.006762878243856893,-1.3451225865556578,2.237076863891076e-11,1.0432995999999999,0.05092274982067727
-0.00268423667201213,-0.2941709885401694,0.050287101412649284,-0.0127129681605598,-1.3374700675032682,2.175364213785321e-11,1.0432991,0.05028710141264928
-0.0026544618124341624,-0.3309188541061701,0.049054533216983526,-0.024651363913315072,-1.3742176946538127,2.487655495398329e-11,1.0432988,0.049054533216983526
-0.0026106184241941888,-0.3788168697133128,0.046819645818865024,-0.044697747962370096,-1.4221149950094425,2.9100918159926445e-11,1.0432981,0.046819645818865024
-0.0025101152862876826,-0.3438708833166073,0.043760822132047884,-0.061176473736342864,-1.3871680549353969,2.607715900587708e-11,1.0432972,0.043760822132047884
-0.0024290045707779924,-0.3738166973583496,0.0395388803301905,-0.08443883603714765,-1.4171130345147585,2.872328297446266e-11,1.0432963,0.03953888033019049
-0.0023963908354206554,-0.346519948234888,0.03420036063387942,-0.10677039392622156,-1.3898150932959998,2.6321858158737962e-11,1.0432951,0.03420036063387942
-0.0024167630011829085,-0.3272714955193097,0.027689568241106424,-0.13021584785545992,-1.3705655676951147,2.462090262639702e-11,1.0432940999999998,0.027689568241106424
-0.002550966895030111,-0.2977213502246734,0.01998409184871711,-0.1541095278477863,-1.3410144687235883,2.2047227552270283e-11,1.0432931,0.01998409184871711
-0.0028246188660468324,-0.22423265079401292,0.011346224139911869,-0.17275735417610485,-1.2675246964032687,1.5994046525499252e-11,1.043292,0.011346224139911869
-0.0031253408088675843,-0.10997119823684852,0.0023090467204068856,-0.1807435483900996,-1.1532626477909655,7.303041308018997e-12,1.0432914,0.002309046720406886
-0.00327408094614493,0.043888733445826916,-0.006312376023183722,-0.17242845487181213,-0.999402596888407,-3.29045020268768e-12,1.0432913000000001,-0.006312376023183722
-0.0030133240471218693,0.017909525838240334,-0.015036189851838112,-0.1744762765730878,-1.0253826389628171,-1.4940405318494077e-12,1.0432921999999998,-0.015036189851838112
-0.0032757009376371904,0.07359907401462168,-0.02377184649827236,-0.17471313292868496,-0.9696933292011666,-5.3421132602385585e-12,1.0432924000000001,-0.02377184649827236
-0.003631959016787504,0.11996019787599005,-0.03249916194740188,-0.17454630898259027,-0.923332443755054,-8.665362561583151e-12,1.0432926,-0.03249916194740188
-0.0041231203481710155,0.14241988254096355,-0.04137683232764665,-0.17755340760489532,-0.9008732359255922,-1.0311918014396203e-11,1.0432931,-0.04137683232764664
-0.004917157904460946,0.2293346807174377,-0.0500856811096627,-0.17417697564032109,-0.8139585569517199,-1.6999487289560516e-11,1.0432932,-0.0500856811096627
-0.005620836386265332,0.2801768186799497,-0.05857063161849309,-0.16969901017660766,-0.7631170150315639,-2.1091341581512297e-11,1.0432938,-0.05857063161849309
-0.0064311669099368475,0.3476673931440632,-0.06664321978195792,-0.16145176326929686,-0.6956270366082057,-2.6783871447894564e-11,1.0432944,-0.06664321978195792
-0.0071669268350785294,0.34487810295185034,-0.07462649342723145,-0.15966547290547028,-0.6984171612657615,-2.6467797719309467e-11,1.0432953,-0.07462649342723145
-0.008369863633461112,0.5014417098763904,-0.08164485095381695,-0.14036715053170992,-0.5418540311639164,-4.093105540107261e-11,1.0432957,-0.08164485095381695
-0.008717175371787006,0.2846049712792082,-0.08958695277185562,-0.15884203636077382,-0.7586920810830258,-2.118888671742224e-11,1.043297,-0.08958695277185562
-0.0110739391880325,0.724594941717121,-0.09544961125302746,-0.11725316962343672,-0.3187015145550506,-6.480347996787129e-11,1.0432965,-0.09544961125302746
-0.010494374835287196,0.0944244049960192,-0.10417801455695837,-0.17456806607861772,-0.9488744355203094,-6.4375484628962515e-12,1.0432988,-0.10417801455695835
-0.015290059211341557,1.178812760733804,-0.10796493497179084,-0.07573840829664956,0.13551642373384065,-1.2772233883132796e-10,1.0432963,-0.10796493497179084
-0.01230041508320888,-0.2652494120915394,-0.1177820500879131,-0.19634230232244565,-1.3085508752384023,1.972665129101205e-11,1.0433014999999999,-0.1177820500879131
-0.021366336870192047,1.907536521053408,-0.1176992631017938,0.0016557397223859185,0.8642406610413486,-2.7846759689219246e-10,1.0432959000000002,-0.11769926310179378
-0.01403929560681746,-0.4311669336920181,-0.1252537669059082,-0.15109007608228758,-1.4744731652251255,3.438936577368463e-11,1.0433062,-0.1252537669059082
-0.01940739849841944,1.1983619091262303,-0.12850530075283365,-0.06503067693850896,0.15506342636172232,-1.3038917225345464e-10,1.0432985000000001,-0.12850530075283365
-0.01701841907006017,-0.28619548245180343,-0.13870899740112394,-0.20407393296580573,-1.3294983761120058,2.159177404697605e-11,1.0433029,-0.13870899740112397
-0.032686046118116166,3.0465132769246233,-0.13124876799575722,0.14920458810733472,2.0032168212653696,-6.777217688703927e-10,1.0432965,-0.13124876799575722
-0.02004554470783252,-0.7701329081402247,-0.13447224560067098,-0.06446955209827587,-1.8134481996153102,7.036119759986431e-11,1.0433153,-0.13447224560067098
-0.018574572765635598,-0.2759630663207838,-0.14479297144366882,-0.20641451685995624,-1.3192663176080432,2.0779916593302324e-11,1.0433033,-0.14479297144366882
-0.03724556312083409,3.466967444942924,-0.13452222534845534,0.2054149219042696,2.4236708702869496,-8.902904543655971e-10,1.0432966000000001,-0.13452222534845537
-0.023085354712735557,-0.8772665421302664,-0.13586036087393474,-0.02676271050958776,-1.9205851714786168,8.351905015807827e-11,1.0433185999999999,-0.13586036087393474
-0.018706915910989597,-0.4210154234844513,-0.14543521684395488,-0.1914971194004028,-1.4643208205516922,3.35494888926046e-11,1.0433054,-0.14543521684395488
-0.034136642909267434,3.0525605541830068,-0.1375504836194751,0.15769466448959552,2.0092631448514906,-6.797747970203447e-10,1.0432974,-0.1375504836194751
-0.022162588078163226,-0.8693053625528254,-0.14132743366896472,-0.07553900098979216,-1.9126213692961207,8.283379862250106e-11,1.043316,-0.14132743366896472
-0.02057376136326831,-0.17234787135066254,-0.15167914665488702,-0.20703425971844566,-1.215650884211144,1.2581049801943778e-11,1.043303,-0.151679146654887
-0.041403091829663285,3.756355924295789,-0.1395243731836595,0.2430954694245501,2.7130589921833588,-1.0617032038043736e-09,1.0432969,-0.1395243731836595
-0.026412519203658287,-1.0178053673914758,-0.14021834467773472,-0.013879429881504065,-2.061125904107509,1.0256883971333805e-10,1.0433205,-0.14021834467773472
-0.020006208335324644,-0.5707541447743136,-0.15043394674669666,-0.2043120413792379,-1.614060376321362,4.83302201345543e-11,1.0433062,-0.15043394674669666
