Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5370900405524681,14.999999878758814,-0.4726960883488962,1.5650273661031362,15.166054409788947,-1.2093637427610897,1.0433092,-0.4726960883488962
-0.4697820659505246,1.1871850508682726,-0.4026141465378968,1.4016388362199894,0.14382684426292966,-1.4361927990155394e-10,1.0433582000000001,-0.4026141465378968
-0.35963398513267353,1.0376374223310891,-0.3394433539611469,1.2634158515349982,-0.005717923277379911,-1.1754429109776522e-10,1.0433553,-0.3394433539611469
-0.27643299824404444,1.2606531262252845,-0.2793037476821367,1.2027921255802037,0.21730028404821755,-1.538657836661155e-10,1.0433528,-0.2793037476821367
-0.2253179403454233,1.6237201545716289,-0.21732448191474826,1.23958531534777,0.5803680277236405,-2.2720708452491802e-10,1.0433521000000001,-0.2173244819147483
-0.20269560730863645,1.344805363812798,-0.1533448439375496,1.2795927595439724,0.3014518063962014,-1.7007321130790652e-10,1.0433536,-0.15334484393754957
-0.18769435818001254,0.6662987243310505,-0.09009588710152723,1.2649791367204477,-0.377056382909665,-6.671862563209494e-11,1.0433550999999999,-0.09009588710152723
-0.16932438676473816,-1.090823660508917,-0.038402134512028126,1.0338750517899815,-2.134178887131828,1.0618726849909113e-10,1.0433552,-0.038402134512028126
-0.11622101954381288,-2.8029508267822347,-0.00917023924027685,0.5846379054350255,-3.84630045102167,5.593204297781261e-10,1.0433496,-0.00917023924027685
-0.04001731736136975,-2.3985570717621987,0.001728598841449578,0.21797676163452856,-3.4418906026030416,4.1481741205312526e-10,1.0433335,0.001728598841449578
-0.00483644703755591,0.2864823246443646,0.01484087678228094,0.2622455588166272,-0.7568317746456954,-2.1768582108865746e-11,1.0433141,0.01484087678228094
-0.007147753880496518,0.2241181494773772,0.030190553294208094,0.3069935302385431,-0.8191979763753163,-1.7057475983338625e-11,1.0433161,0.030190553294208094
-0.01037455926707082,0.19643573510968132,0.048145471589773725,0.35909836591131256,-0.8468824173027536,-1.523840611043567e-11,1.0433181999999999,0.048145471589773725
-0.015226362175245376,0.11494390208343452,0.06876722691297964,0.41243510646411824,-0.9283765153113228,-9.417463910334604e-12,1.0433204,0.06876722691297964
-0.02174058906112802,-0.037227132845780976,0.09168651775768752,0.4583858168941578,-1.0805498152273498,8.925864489866248e-13,1.0433226999999998,0.09168651775768752
-0.02944340771638052,-0.15885359573308375,0.11684783585499008,0.5032263619460511,-1.2021780662623158,9.212536847120953e-12,1.0433245,0.11684783585499008
-0.0390716093658647,-0.3074337101298374,0.14407523069939054,0.5445478968880091,-1.350759730391219,2.059822882058341e-11,1.043326,0.14407523069939054
-0.05076192213770861,-0.5924599869278852,0.1722433245182668,0.5633618763775249,-1.6357874377269972,4.6853720831995024e-11,1.0433275,0.1722433245182668
-0.06189272372414555,-0.6980691280095466,0.2016031339263082,0.5871961881608281,-1.7413965788198955,5.809061168719698e-11,1.0433275,0.2016031339263082
-0.07608787273135532,-0.9818924500095152,0.23110775943962295,0.5900925102662955,-2.0252201392737708,9.34181580716018e-11,1.0433277,0.23110775943962295
-0.08964301870855006,-1.1879836564993824,0.2602921064632765,0.5836869404730718,-2.2313106305385566,1.2407416624246924e-10,1.0433270000000001,0.2602921064632765
