Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3366336401271233,4.427917652280731,-0.4816056603775289,0.9119988652942336,3.3845826929219123,-1.5786816316825867e-09,1.0433350000000001,-0.4816056603775289
-0.3216861626876889,2.562802674849628,-0.4341548017613946,0.9490171723226862,1.5194600850137945,-4.96198336812728e-10,1.0433426,-0.4341548017613946
-0.286670166300802,2.8489322687616623,-0.3811110923536529,1.0608741881548314,1.8055881293211766,-6.123101517062379e-10,1.0433440999999999,-0.381111092353653
-0.26576674602397804,2.8241241119444807,-0.3208346548221108,1.2055287506308456,1.7807766346376956,-6.061177057905707e-10,1.0433475,-0.3208346548221108
-0.2505438902450365,1.5096548116893376,-0.2610617587605972,1.1954579212302718,0.4663030424439287,-2.0191777470562987e-10,1.0433518,-0.2610617587605972
-0.21107009972283586,-0.06995493148681957,-0.2114925176783833,0.9913848216442772,-1.1133070585628824,8.674726020222808e-13,1.0433521000000001,-0.21149251767838334
-0.14342855053689654,0.6442662836821905,-0.16496325680170976,0.9305852175334708,-0.39908107495973205,-6.169081141936666e-11,1.0433474,-0.16496325680170976
-0.11458365810499604,-0.8785768612861634,-0.13118142563647192,0.6756366233047568,-1.9219231471851417,7.897118701376297e-11,1.0433463,-0.13118142563647192
-0.06425557879754419,-1.1825936286237722,-0.11117425325537772,0.40014344762188375,-2.2259327620105376,1.2413110680331037e-10,1.0433390999999999,-0.1111742532553777
-0.028597311506322123,-0.4755197703130163,-0.09889393094166783,0.24560644627419845,-1.5188468634737715,3.636555663730318e-11,1.0433271000000002,-0.09889393094166785
-0.016050973399476778,-0.4885807786204566,-0.0939804449357451,0.09826972011845436,-1.5319003615973823,3.777796570091848e-11,1.0433196,-0.09398044493574512
-0.010114285804296628,-0.5623770841348674,-0.09680386812561943,-0.0564684637974866,-1.605687964841156,4.527779270484593e-11,1.0433109,-0.09680386812561945
-0.009706529093231085,0.1291180420544425,-0.10228338403590063,-0.10959031820562404,-0.9141841363187244,-9.706748025980573e-12,1.0433021999999998,-0.10228338403590063
-0.014076848966612909,1.5536906166725593,-0.09993916273519167,0.046884426014179054,0.5103911803010209,-1.9767572396873689e-10,1.0432994,-0.09993916273519168
-0.010520339024712106,-0.5591849749708107,-0.10553031186414732,-0.11182298257911263,-1.602493113863282,4.512012244535176e-11,1.0433081,-0.10553031186414731
-0.015854322272527973,1.8620519882900504,-0.1011061165286088,0.0884839067107703,0.8187524327795819,-2.680349509203279e-10,1.0432995999999999,-0.1011061165286088
-0.011361764279246324,-0.5969734542420597,-0.10494424507124347,-0.07676257085269378,-1.6402840965333962,4.890486151864744e-11,1.0433105999999999,-0.10494424507124347
-0.012546432600425846,0.9715393962476035,-0.10542401767217204,-0.009595452018571121,-0.07176194757274201,-9.750095513416868e-11,1.0433013,-0.10542401767217204
-0.011155239259072866,-0.17834933974192715,-0.1111874918892652,-0.11526948434186303,-1.2216544983688291,1.1789434135955982e-11,1.0433052,-0.1111874918892652
-0.0200346933416281,2.51859674957283,-0.10222243565818102,0.17930112462168318,1.4752971942599136,-4.655864591115417e-10,1.0432995999999999,-0.10222243565818102
-0.013878451273927436,-0.462747871930779,-0.10055465725459856,0.03335556807164938,-1.506063759417338,3.538719438129926e-11,1.0433159,-0.10055465725459856
-0.010430563603917637,-0.4561415527986915,-0.10607238877977686,-0.11035463050356614,-1.4994489764253858,3.50804935757266e-11,1.0433074,-0.10607238877977686
-0.01683192073434066,2.088720810815712,-0.09989497388728567,0.1235482978498234,1.0454211361564771,-3.285581270104041e-10,1.0432997,-0.09989497388728567
-0.011776938144762229,-0.5210701936033584,-0.10136541974719973,-0.029408917198281176,-1.5643827432355184,4.1095584022320334e-11,1.0433125,-0.10136541974719973
-0.01037012081331474,0.09318825951396842,-0.1059316507169054,-0.09132461939411317,-0.9501155877917552,-7.203519852131921e-12,1.0433038000000001,-0.1059316507169054
-0.01461896226359926,1.6010712130454674,-0.10245485919823237,0.06953583037346013,0.5577707038006645,-2.0801701790212077e-10,1.0433005,-0.10245485919823237
-0.01127295959783745,-0.5407756040495592,-0.10686922377891866,-0.08828729161372573,-1.5840851734515802,4.319536019938644e-11,1.0433096,-0.10686922377891866
-0.015097851505799037,1.7021621334766404,-0.10251734412583037,0.08703759306176573,0.6588613858356482,-2.3040685097900717e-10,1.0433006999999999,-0.10251734412583037
-0.011551251027024095,-0.5328141512869565,-0.10599924056622888,-0.06963792880796993,-1.5761247935717388,4.235090932759021e-11,1.0433105999999999,-0.10599924056622888
-0.013531300424826993,1.3455546482188439,-0.10335700915689876,0.052844628186602134,0.3022529468309633,-1.5783451971347514e-10,1.0433017,-0.10335700915689876
-0.011238149873215643,-0.525569270922851,-0.10852553800189037,-0.1033705768998319,-1.5688778866490924,4.173216752809878e-11,1.0433086,-0.10852553800189037
-0.018339782702118456,2.3438094390667312,-0.1001772197367398,0.16696636530301165,1.3005094068575476,-4.0647859429846427e-10,1.0433,-0.1001772197367398
-0.01311923305967139,-0.5440413506696449,-0.09965957720615172,0.01035285061176125,-1.5873565229083977,4.331806283843653e-11,1.0433152,-0.09965957720615172
-0.010201468433390736,-0.5086442301873461,-0.10668781723087394,-0.140564800494444,-1.551950223307693,4.020768176842543e-11,1.0433059999999998,-0.10668781723087394
-0.023938936122221626,3.252814083671084,-0.0933131593942575,0.2674931567323288,2.2095159591826143,-7.785588959343375e-10,1.0432981,-0.09331315939425751
-0.016072544999916744,-0.45819252931055604,-0.08686911302805618,0.12888092732402626,-1.5015131851681665,3.4856568075893536e-11,1.0433207,-0.08686911302805618
-0.00958015252199755,-0.6106393214707291,-0.08825835776067778,-0.027784894652432116,-1.653951751902714,5.021022360802695e-11,1.0433124,-0.08825835776067778
-0.008095327466579351,-0.478110567633575,-0.09653882501598976,-0.16560934510623995,-1.52141405735602,3.7386412964950034e-11,1.0433035,-0.09653882501598976
-0.021053176901106446,2.99846404797302,-0.08594539723683814,0.2118685555830328,1.9551675922921936,-6.561488320445088e-10,1.0432965,-0.08594539723683814
-0.01223310407125738,-0.5980503996950338,-0.08305633353417803,0.057781274053202186,-1.6413675984971672,4.87764760286868e-11,1.0433172,-0.08305633353417803
-0.007632241707005261,-0.6324710299638249,-0.08802183534848664,-0.099310036286172,-1.6757791688638823,5.2706350267695044e-11,1.0433081,-0.08802183534848664
-0.009146094361367438,0.6418742342042167,-0.0914698385114572,-0.06896006325941154,-0.4014252023089148,-5.6082397301843714e-11,1.0432994,-0.0914698385114572
-0.008864846724217284,0.15022095203740748,-0.09721652233160546,-0.11493367640296526,-0.8930802726599218,-1.1227807594386003e-11,1.0433012,-0.09721652233160546
-0.012901954908680268,1.4594271812182218,-0.09565738210289143,0.03118280457428102,0.4161282216647715,-1.7860511249924792e-10,1.043299,-0.09565738210289143
-0.009777854195727465,-0.7282051323886369,-0.1031414640916268,-0.1496816397747079,-1.771512198415934,6.355186649736007e-11,1.0433071,-0.1031414640916268
-0.02024271489145766,2.713686412968302,-0.09413384881101372,0.18015230561226134,1.6703888842849597,-5.372386932024828e-10,1.0432975,-0.09413384881101372
-0.012818787054654751,-0.8438721709705794,-0.09498008309543804,-0.016924685688486433,-1.8871878200803436,7.717113026757956e-11,1.0433156,-0.09498008309543804
-0.009618334621528328,-0.7539721070083336,-0.10503750848937393,-0.20114850787871733,-1.797276431225214,6.67947650681078e-11,1.0433043,-0.10503750848937393
-0.031736158692579765,4.081324329276098,-0.08841666906382167,0.3324167885110449,3.0380293047318485,-1.2812496541933998e-09,1.043295,-0.08841666906382169
-0.01924850890547561,-0.6171785873914967,-0.0797359758345995,0.17361386458444344,-1.660502223497181,5.069137270972107e-11,1.0433236,-0.0797359758345995
-0.010066325221431595,-0.8332598523517045,-0.0802916631773255,-0.011113746854519907,-1.8765745477857831,7.580200591113088e-11,1.0433146999999998,-0.0802916631773255
-0.00754922659962289,-1.0440899802829182,-0.09168572865662863,-0.2278813095860625,-2.0873940661193853,1.0496018714035288e-10,1.0433040999999998,-0.09168572865662863
-0.029616896256218106,4.002203679356568,-0.07649666629435077,0.3037812472455572,2.958910562102083,-1.222382940540039e-09,1.0432931,-0.07649666629435077
-0.015584427905075984,-0.7101995023372418,-0.06949992826286834,0.13993476062964866,-1.7535214695231327,6.095194715885483e-11,1.0433219999999999,-0.06949992826286835
-0.007496764810260924,-0.8416359417642365,-0.07141960947779462,-0.0383936242985258,-1.884948253013598,7.687603490385127e-11,1.0433123,-0.07141960947779462
-0.00622590536604665,-0.9888062041716412,-0.0834312963204646,-0.2402337368533995,-2.03210838265169,9.717499454543557e-11,1.0433021999999998,-0.0834312963204646
-0.028929639206915023,4.0246283268082035,-0.06838331591840137,0.3009596080412642,2.9813362824523435,-1.2374008246688374e-09,1.043292,-0.06838331591840137
-0.014225427998406575,-0.7010574407104809,-0.061155642514680926,0.14455346807440905,-1.7443790502674517,5.990028776387784e-11,1.0433216,-0.061155642514680926
-0.006589842428126773,-0.8719284967871002,-0.06275934018049709,-0.032073953316323116,-1.9152408080402932,8.070787940863336e-11,1.0433123,-0.06275934018049709
-0.005218819765408167,-1.0849936116784595,-0.07485242054242512,-0.2418616072385608,-2.128295790172425,1.1109184779246799e-10,1.0433021999999998,-0.07485242054242514
-0.025327161051291968,3.7248587200899177,-0.06181340582389476,0.2607802943706069,2.681567152371493,-1.0376784086139086e-09,1.0432915999999999,-0.06181340582389476
-0.011293148211527307,-0.8195211277177373,-0.057237326421967764,0.09152158803854016,-1.862840114684408,7.397002559993103e-11,1.043319,-0.05723732642196777
-0.005096547167038076,-0.9913705278015622,-0.06224175393717859,-0.10008855030421646,-2.0346796204201225,9.689281319169773e-11,1.0433091,-0.06224175393717859
-0.005262311306749338,-0.6216941236436723,-0.07424144640180545,-0.23999384929253725,-1.6649924873815876,5.230741049555951e-11,1.0432984,-0.07424144640180545
-0.024420040897855384,3.626092078836156,-0.06182694569847925,0.2482900140665241,2.582800391848446,-9.776833573854342e-10,1.0432917,-0.06182694569847925
-0.01083500144768536,-0.9206721049142078,-0.058634519416102024,0.06384852564754465,-1.963990376638164,8.699292924694342e-11,1.0433183000000001,-0.058634519416102024
-0.005034039758563668,-1.0901236024735383,-0.06581555493518915,-0.1436207103817427,-2.1334311453858046,1.1136284077683895e-10,1.0433075,-0.06581555493518913
-0.006439657044349821,0.21278845802177987,-0.07386697888754888,-0.1610284790471943,-0.8305076406717147,-1.5611914357503517e-11,1.0432960999999998,-0.07386697888754888
