Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4617955841176456,6.707905658010326,-0.4986512574580672,1.5267046220613945,5.6645637883947515,-5.460719677805773e-09,1.0433419,-0.4986512574580672
-0.4911437839122064,3.0672474705071293,-0.41724572544987415,1.6281106401638603,2.0238905757898342,-7.294823225133059e-10,1.0433569,-0.41724572544987415
-0.444233186637228,2.2505034035874107,-0.3341580683636039,1.6617531417254048,1.2071430514773782,-4.061419550233673e-10,1.0433603999999999,-0.3341580683636039
-0.39297443067463933,2.2738657873144157,-0.24631544004222305,1.7568525664276171,1.2305035278653278,-4.157190189209855e-10,1.0433622999999999,-0.24631544004222305
-0.3694189697142224,0.30753811909740464,-0.16530998602936206,1.620109080257221,-0.7358273593866528,-3.1567576444120066e-11,1.0433655000000002,-0.16530998602936206
-0.2941420469246927,-2.083101593891929,-0.10609872268331176,1.1842252669210054,-3.1264646885333036,3.1154063011802265e-10,1.0433630999999999,-0.10609872268331176
-0.15769396149614429,-2.4895931916080905,-0.0695306499075081,0.7313614555160732,-3.5329462727996863,4.420835546762523e-10,1.0433530999999998,-0.0695306499075081
-0.06688278205942683,-2.9256303459951067,-0.057510103689042136,0.2404109243693192,-3.968971148803013,6.152196447829857e-10,1.0433408000000002,-0.05751010368904214
-0.011212874204275431,-1.4579852270650828,-0.05857988694842853,-0.02139566518772784,-2.501302902829437,1.7383905345647655e-10,1.0433177,-0.05857988694842853
-0.004881166586261951,-1.1848147460631822,-0.07073127038612899,-0.2430276687540093,-2.2281174014134124,1.3019872865001563e-10,1.0433027,-0.07073127038612899
-0.011384419086399877,0.6893922671189107,-0.08036242337330504,-0.1926230597435212,-0.35389906315882563,-5.978803067453369e-11,1.0432913000000001,-0.08036242337330504
-0.010170162134784494,-0.04097230599536394,-0.09331121689106206,-0.2589758703551405,-1.0842666165684811,3.353988708613113e-12,1.0432943000000001,-0.09331121689106207
-0.016665357989533232,1.1187156248225816,-0.10136373819626758,-0.16105042610411047,0.07542405618420506,-1.1772702600600863e-10,1.0432915999999999,-0.10136373819626758
-0.012940764067855002,-0.2691331861772782,-0.11522939271946613,-0.2773130904639705,-1.3124300001624951,2.0372936026818877e-11,1.0432968,-0.11522939271946613
-0.02360407152980771,1.6235773985378523,-0.12122976286251945,-0.1200074028610666,0.5802855915753975,-2.122275982455004e-10,1.0432918,-0.12122976286251945
-0.016521714049239508,-0.6203877588984047,-0.13641803003417724,-0.3037653434331559,-1.6636875531491135,5.3626376295328244e-11,1.0432998,-0.13641803003417724
-0.033469168891688425,2.373173315663315,-0.13890732120338398,-0.049785823384134835,1.3298818665332195,-4.1671885209662004e-10,1.0432914,-0.13890732120338395
-0.020918178174128298,-1.1726344141396223,-0.15538365961112094,-0.32952676815473897,-2.21593861920874,1.2832084417529105e-10,1.0433042,-0.15538365961112094
-0.04353154934025595,2.9203901405566617,-0.15576054001616635,-0.007537608100908365,1.877098930053541,-6.251142675667288e-10,1.0432912,-0.15576054001616635
-0.02524669549033121,-0.9897818500130006,-0.16937821467915698,-0.2723534932598125,-2.033089035286865,1.0082969429198892e-10,1.0433072,-0.16937821467915698
-0.05175475401897888,3.9557719704247303,-0.15964895559877176,0.1945851816077052,2.9124773034363005,-1.2092017882146765e-09,1.0432947,-0.1596489555987718
-0.03091930926979107,-1.2826460758455802,-0.165500978444512,-0.11704045691480508,-2.325964705258708,1.482956413819807e-10,1.0433185999999999,-0.16550097844451198
