Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.06331089405958662,0.34394833601371605,-0.15747946704561674,0.4685952680029455,-0.6993861480594658,-2.7159995494370157e-11,1.0433344999999998,-0.15747946704561677
-0.04680224466295533,-0.2104984620100538,-0.14150954327055387,0.3193984755012573,-1.2538291314283088,1.5178813292267812e-11,1.0433306999999998,-0.14150954327055387
-0.030780648700120712,-0.7444187317815091,-0.13641167482060773,0.10195736899892294,-1.7877428447418502,6.819003283991138e-11,1.0433241,-0.13641167482060773
-0.020767687066087174,-1.0583059715440115,-0.14435068891577466,-0.1587802819033382,-2.101618759665121,1.1146594242260996e-10,1.0433128,-0.14435068891577463
-0.02450998159881586,1.0731926277359694,-0.14963512963331155,-0.10568881435073857,0.029893668116498438,-1.1258482215421944e-10,1.043299,-0.14963512963331155
-0.023864656413879918,0.5974712090263979,-0.1560289368807173,-0.1278761449481155,-0.4458306116775434,-5.1063435107934845e-11,1.0433018,-0.1560289368807173
-0.028861005129989306,1.6972757999757242,-0.15552054883676994,0.010167760878947385,0.6539748139156706,-2.299248311523801e-10,1.043301,-0.1555205488367699
-0.025608489301484245,-1.188069802185446,-0.16973122380688985,-0.28421349940239804,-2.2313780603734577,1.3137083606289775e-10,1.0433083,-0.16973122380688985
-0.04970776294952239,3.5806903371112844,-0.16342112529508615,0.12620197023607405,2.537396265920869,-9.607692701110656e-10,1.0432940999999998,-0.16342112529508615
-0.02922409192375312,-0.9617348916900688,-0.17042508956795974,-0.14007928545747256,-2.005050183192739,9.794600172129827e-11,1.0433153,-0.17042508956795974
-0.04447641227218268,3.670079085865574,-0.15626350928076946,0.2832316057438061,2.626777981385626,-1.0193193334130048e-09,1.0433011,-0.15626350928076946
-0.033005853475114866,-0.7520338377707629,-0.15357824543187787,0.05370527697783187,-1.795356639430373,6.964418872016742e-11,1.0433228,-0.15357824543187787
-0.025500823783762,-1.2751943523641005,-0.16619351049420286,-0.2523053012464991,-2.3185049947535625,1.470303751880974e-10,1.0433105999999999,-0.16619351049420286
-0.048725180957893854,3.8391537509975455,-0.1562187292134362,0.19949562561533266,2.7958583686692826,-1.125106227634502e-09,1.0432953999999999,-0.1562187292134362
-0.029175784592216723,-0.8897430928029182,-0.15875142498588127,-0.05065391544890091,-1.933061841364469,8.742956509736662e-11,1.0433187,-0.15875142498588127
-0.025632023529738732,0.416445290116734,-0.1640889856611328,-0.10675121350503104,-0.6268597492567293,-3.2359490137754144e-11,1.043305,-0.16408898566113278
-0.03390309277447192,2.4162606235033564,-0.15743035247343065,0.13317266375404305,1.3729582071334512,-4.3154759025921384e-10,1.0433024,-0.15743035247343065
-0.02736443709797313,-0.8981232548652721,-0.16338692584459402,-0.11913146742326723,-1.941438665568256,8.89700238653025e-11,1.0433154,-0.16338692584459402
-0.035008776866813834,2.625692037696902,-0.15575059463423735,0.1527266242071337,1.5823902174491076,-5.072105919843874e-10,1.0433018,-0.15575059463423735
-0.027404498200596848,-0.9020578127302352,-0.1606967589651122,-0.0989232866174973,-1.9453742963172076,8.935248348658656e-11,1.0433165,-0.1606967589651122
-0.030168567841591692,1.8348127523481936,-0.15788205367887082,0.05629410572482802,0.7915100973897791,-2.616170489970806e-10,1.0433027,-0.15788205367887082
-0.02672144275754114,-1.2156468441728585,-0.17008071059110275,-0.24397313824463926,-2.2589578441800304,1.3687192065727475e-10,1.043311,-0.17008071059110275
-0.054562435778236835,4.436518730329961,-0.15535279811254696,0.29455824957111626,3.3932227524110603,-1.5809152160183253e-09,1.043296,-0.15535279811254696
-0.03332425898383076,-0.7164571608917106,-0.15180063902616278,0.07104318172768329,-1.7597804393841927,6.535800114600074e-11,1.0433233,-0.15180063902616278
-0.024651087179192555,-1.0502094093283998,-0.16179573709876907,-0.19990196145212585,-2.09352100535571,1.1056227042921316e-10,1.0433116,-0.16179573709876907
-0.04543056079050737,3.9059724561154527,-0.14853694485468752,0.26517584488163104,2.8626746896487987,-1.172505967510894e-09,1.0432978000000002,-0.1485369448546875
-0.02952841987048082,-0.6583107266691738,-0.1457651585520565,0.05543572605262076,-1.7016325746433425,5.851911526507841e-11,1.0433218,-0.1457651585520565
-0.022744414180054386,-1.0906973732663665,-0.15662045940811142,-0.21710601712109875,-2.1340078964160627,1.165543167316018e-10,1.0433105,-0.1566204594081114
-0.040933831711547776,3.4191170116451484,-0.14768166749476722,0.17877583826688406,2.3758203177621087,-8.725148660131479e-10,1.0432967,-0.14768166749476722
-0.025506396432367708,-0.7074188883044924,-0.14956647097396775,-0.0376960695840107,-1.7507364447501663,6.444838415413228e-11,1.0433176,-0.14956647097396775
-0.022833102608500463,-0.5664574147148436,-0.16128755971908154,-0.2344217749022761,-1.6097626925871142,4.786882828062364e-11,1.0433052999999999,-0.1612875597190815
-0.04522392944543858,3.7033627516716425,-0.15125552238742224,0.20064074663318607,2.660066654001126,-1.0385907627466688e-09,1.0432960999999998,-0.15125552238742224
-0.027424954505795383,-0.7218383005571177,-0.15228775125704605,-0.020644577392476462,-1.7651570490973685,6.61294888469679e-11,1.0433187,-0.15228775125704605
-0.02374293841330159,-0.7132737011850538,-0.16435827544975656,-0.2414104838542097,-1.756580051957409,6.43474397072776e-11,1.0433064,-0.16435827544975656
-0.048629834176924125,3.9734480362317295,-0.15276366268340716,0.2318922553269873,2.9301521771586474,-1.2174446589706854e-09,1.0432959000000002,-0.1527636626834072
-0.02928778197776698,-0.757392588591649,-0.1525558763827812,0.004155726012518901,-1.8007128868568332,7.029866195013013e-11,1.0433203000000002,-0.1525558763827812
-0.02425100558141675,-0.9879185981796662,-0.16545616025347284,-0.2580056774138328,-2.0312263794996137,1.004650279007545e-10,1.0433078000000002,-0.16545616025347284
