Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.180553478378214,1.8750092981711748,-0.4085544707362371,0.16251477501246134,0.8316868544784473,-2.6936973197353694e-10,1.0433224,-0.4085544707362371
-0.17195824129268705,1.5493161473324533,-0.4037069803931347,0.09694980686204753,0.5059946572396964,-1.9502385099651358e-10,1.0433215,-0.40370698039313463
-0.16548570507105054,1.251580020553532,-0.4042037654171984,-0.009935700481274304,0.20826091459033294,-1.3879066785219406e-10,1.0433191,-0.4042037654171984
-0.16557880309244602,1.479272557914565,-0.4083542617981207,-0.08300992761844586,0.4359572666893635,-1.795228818148421e-10,1.0433153,-0.4083542617981207
-0.17013789919596506,1.641837768768604,-0.41508220421644604,-0.13455884836650506,0.5985247425530145,-2.1263299696010713e-10,1.043313,-0.415082204216446
-0.17879612118949076,2.1661663290097137,-0.4206863424963237,-0.11208276559755334,1.1228548526472315,-3.449762081789789e-10,1.0433115,-0.4206863424963237
-0.18370476481659329,2.339126208493153,-0.4240615485392021,-0.0675041208575683,1.2958138977186489,-3.979807850860715e-10,1.0433123,-0.4240615485392021
-0.1849247335865528,2.154264608587206,-0.4267097313180083,-0.052963655576124966,1.1109507480358345,-3.4187785957580585e-10,1.0433139,-0.4267097313180083
-0.18731405311762134,2.2253861316490613,-0.42818793597672816,-0.02956409317439636,1.182071794281829,-3.631763566123302e-10,1.0433143,-0.42818793597672816
-0.18885532266615912,2.3287358350886795,-0.42777148492668055,0.008329021000951928,1.2854206632889205,-3.956756544116228e-10,1.0433152,-0.42777148492668055
-0.18887965969250084,2.425753309188751,-0.42471853874835097,0.06105892356659196,1.3824368261192441,-4.281124825215486e-10,1.0433165,-0.42471853874835097
-0.1866915900997648,2.435761426847669,-0.41884979474288697,0.11737488010927995,1.392443155643034,-4.3232813632663776e-10,1.0433183000000001,-0.41884979474288697
-0.1809510181506327,2.034252036107486,-0.4129757833615152,0.11748022762743612,0.9909318574322596,-3.103696807336905e-10,1.0433202,-0.4129757833615152
-0.17510538101473308,1.7821961124793877,-0.4087854278344081,0.08380711054214271,0.7388760529491876,-2.4610602675341767e-10,1.0433200999999999,-0.4087854278344081
-0.1706827974958791,1.6955554571812002,-0.4067844735593079,0.04001908550200352,0.6522367089328864,-2.2580766254188522e-10,1.0433187,-0.4067844735593079
-0.16907062540474918,1.853878301125596,-0.4057166162537856,0.02135714611044636,0.8105611026349178,-2.6267893286729556e-10,1.0433172,-0.4057166162537856
-0.1681854440231325,1.879855991748456,-0.4053502378673677,0.007327567728358021,0.8365395085197715,-2.6893521149701484e-10,1.0433165,-0.4053502378673677
-0.1676221140340345,1.8187713902580944,-0.4061308480788095,-0.015612204228836591,0.7754553838514004,-2.5376754039992254e-10,1.043316,-0.4061308480788095
-0.16853042225396267,1.887798294485224,-0.4075676413337494,-0.0287358650987977,0.8444831225602936,-2.7050444272528893e-10,1.0433152,-0.4075676413337494
-0.17010828537662032,1.9784661028096688,-0.4090300907267453,-0.029248987859918238,0.9351512885358104,-2.937076014615976e-10,1.0433148,-0.4090300907267453
-0.17168988159833967,2.0733345483368706,-0.4098570166313077,-0.016538518091246457,1.0300197340887602,-3.1945551843376587e-10,1.0433148,-0.4098570166313077
-0.17235341216421826,2.0840551394425435,-0.4099964611482568,-0.0027888903389842283,1.0407398483604318,-3.226127756977863e-10,1.0433153,-0.4099964611482568
-0.17251648604193545,2.1020490234314253,-0.4093182660804943,0.013563901355251286,1.0587333747266978,-3.2786534108090586e-10,1.0433156,-0.4093182660804943
-0.17190921230103978,2.0855146635542647,-0.4079231111497221,0.02790309861544419,1.0421984187986382,-3.2341367189867593e-10,1.0433162,-0.40792311114972213
-0.17068309914328084,2.050360027404447,-0.4060266452002416,0.03792931898961036,1.0070433058020658,-3.138175371262567e-10,1.0433166999999999,-0.40602664520024156
-0.168792574858656,1.9470682890416768,-0.4043382475062608,0.033767953879614884,0.9037512097838848,-2.862752890201714e-10,1.0433171,-0.4043382475062608
-0.1673768482880118,1.9425247541938648,-0.4028338062497592,0.030088825130031367,0.8992079133534358,-2.8505911067852975e-10,1.0433168,-0.4028338062497591
-0.16597990675632385,1.901130600165276,-0.4017718936275328,0.021238252444529253,0.8578138785234889,-2.74411527219836e-10,1.0433166999999999,-0.4017718936275328
-0.16525472789715553,1.9465269202896025,-0.40077539481252383,0.019929976300179692,0.9032105562872452,-2.8597284605723164e-10,1.0433164000000001,-0.40077539481252383
-0.16463938401293632,1.9946795557856745,-0.3994487647449027,0.02653260135242232,0.9513633110052938,-2.9865998261327107e-10,1.0433162,-0.3994487647449027
-0.16295421404139446,1.8233212804421761,-0.3990313711443898,0.008347872010258474,0.7800047971996713,-2.551150895460951e-10,1.0433165,-0.39903137114438986
-0.16276036602686333,1.8781273047324536,-0.3990977475149077,-0.0013275274103581646,0.8348114175496861,-2.684042841528168e-10,1.0433159,-0.3990977475149077
-0.1626871446266117,1.8460650915491292,-0.3998906539867744,-0.015858129437332946,0.8027495619861826,-2.603568297365976e-10,1.0433155,-0.3998906539867745
-0.16346513713308175,1.878151740458344,-0.4011968333664473,-0.02612358759345836,0.8348366877403285,-2.6812957663098846e-10,1.043315,-0.40119683336644724
-0.1646804818195462,1.9113708518772128,-0.4028122470947518,-0.032308274566089236,0.8680561567953136,-2.763774523450486e-10,1.0433146999999998,-0.4028122470947517
-0.16604469035431135,1.9190105482368445,-0.4047353460899131,-0.03846197990322623,0.8756959723660991,-2.7824133635973026e-10,1.0433146,-0.4047353460899131
-0.16775150966271546,1.947530974949048,-0.4068185441178904,-0.041663960559546125,0.9042165182948534,-2.8550240370261266e-10,1.0433145000000001,-0.4068185441178904
-0.169626866169172,1.9879511488015724,-0.40883046613651386,-0.04023844037246968,0.9446368113672324,-2.960676197893246e-10,1.0433143,-0.40883046613651386
-0.17141033569883893,2.0263446027462466,-0.4105524205755021,-0.034439088779765384,0.9830301461129334,-3.063843895118106e-10,1.0433145000000001,-0.4105524205755022
-0.172818609840364,2.036348377945692,-0.4119686085630189,-0.028323759750334868,0.9930336828965846,-3.091693249991805e-10,1.0433146999999998,-0.411968608563019
-0.17370626339376866,1.976842283992123,-0.41357400465813576,-0.032107921902338125,0.9335273505085178,-2.9325041353902697e-10,1.0433149,-0.41357400465813576
-0.1749562396441877,1.9518428344339924,-0.4156112508430661,-0.04074492369860669,0.908528020153062,-2.866356611639656e-10,1.0433148,-0.4156112508430661
-0.17696483903411198,2.0164603457676757,-0.4176656402091799,-0.041087787322276005,0.9731457699223376,-3.0364901652996193e-10,1.0433146,-0.4176656402091799
-0.1789674484283912,2.0866338419433035,-0.4192813207318487,-0.032313610453374865,1.043319266117268,-3.2295205211477454e-10,1.0433146,-0.4192813207318487
-0.1801624870265601,2.0642781231857668,-0.4206813201951455,-0.027999989265936425,1.0209631897257263,-3.1681517800187485e-10,1.0433149,-0.4206813201951455
-0.181457139894055,2.099039492966992,-0.42165286587265777,-0.01943091355024564,1.055724440307443,-3.2659599134486096e-10,1.043315,-0.42165286587265777
-0.18238960912855492,2.135582775213724,-0.4219551323208255,-0.006045328963354493,1.0922673649368522,-3.371414198620136e-10,1.0433154,-0.4219551323208255
-0.1825678458689319,2.125572293952623,-0.4216735396498734,0.005631853419041875,1.0822564068358869,-3.3443537385760966e-10,1.0433159,-0.4216735396498734
-0.18223494960275025,2.103141408608444,-0.4209666853597606,0.014137085802256219,1.059825163857592,-3.281885424371325e-10,1.0433162,-0.4209666853597606
-0.181335612616629,2.0255065327831963,-0.4203926420279273,0.01148086663666713,0.9821900495923191,-3.0674200291390163e-10,1.0433165,-0.4203926420279273
-0.1804715730393168,1.9309113232416613,-0.420641223973474,-0.004971638910935541,0.8875949592350125,-2.8168103952382426e-10,1.0433164000000001,-0.42064122397347403
-0.18068104392728665,1.9337871915073828,-0.42169937187179657,-0.02116295796645064,0.8904713043384394,-2.822284806902297e-10,1.0433159,-0.42169937187179657
-0.1819754096407354,2.024910448557796,-0.4229198742007844,-0.024410046579756442,0.981595157459208,-3.061365155197289e-10,1.0433153,-0.4229198742007845
-0.18290851441242156,1.9969249813179235,-0.4245543697660507,-0.032689911305326,0.95360969021175,-2.985508365460919e-10,1.0433153,-0.42455436976605065
-0.18424099154476212,1.971729095793484,-0.42684770040333575,-0.04586661274570026,0.928414043099093,-2.9175416007434914e-10,1.043315,-0.42684770040333575
-0.18719060183482003,2.1866110487985093,-0.4282665758092283,-0.028377508117850992,1.1432964730011836,-3.516609348379598e-10,1.0433146,-0.4282665758092283
-0.1889981396383104,2.346348521906154,-0.4276613830646168,0.012103854892229749,1.303033230902784,-4.01353964722788e-10,1.0433153,-0.4276613830646169
-0.18864445119463846,2.394899225347945,-0.424647343944072,0.06028078241089704,1.3515826230588963,-4.1786064126991135e-10,1.0433165999999998,-0.424647343944072
-0.18627743495337265,2.364041235217897,-0.4193529757888048,0.105887363105342,1.3207229639893814,-4.08447436338879e-10,1.0433183000000001,-0.4193529757888048
-0.1814915446243437,2.1244794550377604,-0.4133938708618902,0.11918209853829155,1.0811597532248864,-3.355635347432793e-10,1.0433197,-0.4133938708618902
-0.17581506945421954,1.8708660365839171,-0.4084677562600692,0.09852229203642142,0.8275459770752984,-2.6768764154763897e-10,1.0433200999999999,-0.40846775626006915
-0.17061160811668225,1.6718361192820277,-0.4058980060626269,0.051395003948843665,0.628516894191401,-2.2065287662166292e-10,1.0433192,-0.4058980060626269
-0.16790190101141755,1.6984007308968851,-0.4053968989177104,0.010022142898331513,0.6550831747418131,-2.2615381847867454e-10,1.0433176,-0.4053968989177104
-0.1677694093472716,1.8473546926206936,-0.4058300135808859,-0.008662293263510788,0.8040386862209878,-2.60755355469878e-10,1.043316,-0.40583001358088583
-0.16880411988742128,2.0245039965139884,-0.4058836542213639,-0.0010728128095608056,0.9811885862062806,-3.063057414939505e-10,1.0433154,-0.4058836542213639
-0.1689815856618149,2.0591089832727927,-0.4053001315552136,0.01167045332300655,1.0157933345560888,-3.1588931204747923e-10,1.0433156,-0.4053001315552136
-0.16870260404431658,2.102566873506486,-0.4037334046222185,0.031334538659902406,1.0592507479649729,-3.2823763693608256e-10,1.0433161,-0.4037334046222185
-0.16677816245248325,1.9181540900909235,-0.4025125587802577,0.02441691683921607,0.8748373684534794,-2.7875464086939834e-10,1.0433166999999999,-0.4025125587802577
-0.16581240591036456,1.9329840536695413,-0.40148425743224136,0.02056602696032625,0.8896675704544175,-2.82495740434092e-10,1.0433165,-0.40148425743224136
-0.16490878254593008,1.9175185614534795,-0.4007290045414907,0.015105057815012141,0.8742021974436351,-2.7848566141190005e-10,1.0433164000000001,-0.40072900454149063
-0.1646712964064693,2.0161212881410657,-0.3994812056053974,0.02495597872186718,0.9728051625756818,-3.043666365716708e-10,1.0433161,-0.3994812056053974
-0.16339527856458413,1.935914472606107,-0.3982993149489008,0.023637813129933176,0.8925979893917686,-2.8328116570312456e-10,1.0433165,-0.3982993149489008
-0.16228916328030646,1.894978725628891,-0.39744950929658,0.016996113046415674,0.8516623616133763,-2.7281522436820723e-10,1.0433164000000001,-0.39744950929658
-0.16187387199678807,1.969485407619768,-0.3963436101159866,0.02211798361186636,0.9261692820419821,-2.9196489364391445e-10,1.0433161,-0.3963436101159866
-0.1610769757120111,1.9848924183271208,-0.39482781737086103,0.030315854902512925,0.941576173544192,-2.9611139936264416e-10,1.0433162,-0.39482781737086103
-0.15993378778743272,1.9881844259896304,-0.39282498864817744,0.04005657445367118,0.9448678235798178,-2.970964481014998e-10,1.0433165999999998,-0.39282498864817744
-0.1582328603861058,1.939313219665321,-0.3906323014849463,0.04385374326462396,0.8959963788242167,-2.843836144461988e-10,1.0433168,-0.3906323014849463
-0.1563922384257864,1.8990335390741184,-0.3884758562957418,0.04312890378408951,0.8557165790134629,-2.741221893491544e-10,1.043317,-0.3884758562957418
-0.1546027296129297,1.8716913351453857,-0.3864859115838319,0.03979889423819804,0.8283744942871558,-2.6725861345340743e-10,1.0433168,-0.3864859115838319
-0.1529693185721632,1.854606028546032,-0.3847215164889408,0.03528790189782162,0.8112893068928311,-2.629978287135297e-10,1.0433166999999999,-0.3847215164889408
-0.15159780638953554,1.8608163633067631,-0.3830747870732383,0.03293458831405022,0.8174998800736402,-2.6449667633998724e-10,1.0433165,-0.3830747870732382
-0.1502673133892603,1.8473094454670709,-0.3815897677239921,0.029700386984924044,0.8039930814398906,-2.611499007297177e-10,1.0433164000000001,-0.3815897677239921
-0.14896185586215666,1.8063481756851665,-0.3805220005994901,0.02135534249004191,0.7630319308573044,-2.5117864645493296e-10,1.0433162,-0.38052200059949004
-0.14809096589398366,1.802322914590644,-0.3798645059537732,0.013149892914336872,0.7590070273896046,-2.501326547892885e-10,1.0433159,-0.3798645059537732
-0.14747068395044474,1.7766116904306326,-0.37978722253530817,0.0015456683693002694,0.7332960416419845,-2.439447015234073e-10,1.0433156,-0.37978722253530817
-0.14748340194896387,1.8013407891926791,-0.38010199052706783,-0.0062953598351932595,0.7580256172469351,-2.496903880756105e-10,1.0433152,-0.38010199052706783
-0.1480712177604094,1.894658650581912,-0.3801198879824369,-0.0003579491073817265,0.8513437170775804,-2.72524179509552e-10,1.0433149,-0.38011988798243684
-0.14812660748203998,1.9066896521204415,-0.3797513056397749,0.0073716468532406,0.8633744802006464,-2.7563922386004694e-10,1.0433152,-0.3797513056397749
-0.14780824219262706,1.8951923226365048,-0.3790696372881183,0.013633367033131552,0.8518769122953092,-2.72817940713042e-10,1.0433154,-0.3790696372881184
-0.1473876462124754,1.9170992225401224,-0.37788683654462896,0.023656014869786163,0.8737835737859915,-2.7846211577236454e-10,1.0433156,-0.37788683654462896
-0.14644638920766356,1.8952486037469016,-0.3763255671182277,0.031225388528027205,0.8519325973594707,-2.730302358552593e-10,1.043316,-0.3763255671182276
-0.1451229674508089,1.8451375274165096,-0.37470722838262177,0.032366774712117616,0.8018212825981141,-2.6064490668035985e-10,1.0433162,-0.37470722838262177
-0.14354674600211395,1.7425493362890188,-0.3737447728937579,0.019249109777277226,0.6992330914462077,-2.3622945572428025e-10,1.0433162,-0.37374477289375796
-0.14259958480375334,1.6962832061967303,-0.37375160245046657,-0.00013659113417279628,0.6529675573897002,-2.2556257396872057e-10,1.0433156,-0.37375160245046657
-0.14264476997520886,1.7188681669061328,-0.3745585682754637,-0.016139316499942852,0.6755531141504608,-2.3047330096019492e-10,1.043315,-0.3745585682754637
-0.14361318378619906,1.8146666261121984,-0.3754753495732016,-0.0183356259547584,0.7713521694252314,-2.5273001231038954e-10,1.0433145000000001,-0.3754753495732016
-0.1442395004256316,1.7955898113428648,-0.3766770124392193,-0.024033257320354,0.7522753546512992,-2.4813178200942284e-10,1.0433145000000001,-0.3766770124392193
-0.14511672073826726,1.7814009353283653,-0.3783118865214392,-0.03269748164439717,0.7380867170519452,-2.4469797159736646e-10,1.0433142,-0.3783118865214392
-0.14681653998344552,1.89466196706611,-0.3795875052390976,-0.02551237435316873,0.8513479872358023,-2.722312978105848e-10,1.0433139999999999,-0.3795875052390976
-0.14761709805922088,1.8615412434499885,-0.3807967159522793,-0.02418421426363493,0.8182270251929027,-2.640324282314743e-10,1.0433142,-0.3807967159522793
-0.1483924543670805,1.8242335007023205,-0.382261434168024,-0.029294364314893545,0.7809191632268211,-2.5490834433492996e-10,1.0433143,-0.382261434168024
-0.14949364871064666,1.812188919619253,-0.3841229717279335,-0.03723075119818902,0.7688747013500715,-2.5193639400450166e-10,1.0433142,-0.3841229717279335
-0.1510508950043551,1.8335279413683123,-0.3862860308771203,-0.04326118298373752,0.7902139615227683,-2.5699486106585044e-10,1.0433139999999999,-0.3862860308771203
-0.15253470632672078,1.7693658978870923,-0.3893069976892644,-0.06041933624288104,0.7260520372354391,-2.4159602851083416e-10,1.0433139,-0.3893069976892644
-0.15530097117749464,1.8373848558379504,-0.392780604073834,-0.0694721276913928,0.7940715912488127,-2.576640850782853e-10,1.0433132999999999,-0.392780604073834
-0.15845673118997985,1.9228860082639183,-0.3961860184444433,-0.068108287412186,0.8795729821145967,-2.7890114006303225e-10,1.043313,-0.39618601844444334
