Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6080103111650068,-8.743521819274148,0.6857364326055225,-0.8633068377975646,-9.786796102879425,1.961568111241833e-10,1.0432743,0.6857364326055225
-0.5584982465708982,-3.7059306455392433,0.6385232288994153,-0.9442640741221456,-4.749165590933021,1.0502115818265617e-09,1.0432350000000001,0.6385232288994153
-0.506358956093266,-3.0795418622509017,0.5905638466799339,-0.9591876443896264,-4.122774780747085,7.105393551585485e-10,1.0432329,0.5905638466799339
-0.4483701891073387,-2.756889259104637,0.5428088996768337,-0.9550989400620056,-3.8001228927144735,5.684549419147e-10,1.0432336,0.5428088996768337
-0.3949432802726903,-3.013366916516968,0.4918240699703189,-1.0196965941302945,-4.0566019807475415,6.777173875122264e-10,1.0432351,0.4918240699703189
-0.3538855408790262,-2.8313443218310663,0.437312953145428,-1.0902223364978187,-3.874578551515596,5.966996659487608e-10,1.0432342,0.43731295314542795
-0.31352762342579205,-1.8510889057904665,0.38480017528435095,-1.0502555572215393,-2.8943224198941278,2.7156949111870587e-10,1.0432335,0.38480017528435095
-0.2607351372384573,-1.5363231405266122,0.33484149631997834,-0.9991735792874524,-2.5795598732057057,1.96183295893442e-10,1.0432367,0.33484149631997834
-0.2141467688912078,-1.4809311526184368,0.2860990639572837,-0.9748486472538928,-2.5241713423534033,1.8265868979745914e-10,1.0432402,0.2860990639572837
-0.1772984577861722,-0.6424911545413867,0.2431208983407425,-0.8595633123308228,-1.685733966753663,5.5599093925045405e-11,1.0432428,0.2431208983407425
-0.13307430239373713,-0.2856963304173613,0.2070274944073893,-0.7218680786670651,-1.3289445070144,2.2331855250757916e-11,1.0432482,0.2070274944073893
-0.09542462605824646,-0.6744555714032063,0.17358386546890026,-0.6688725787697812,-1.7177113774352704,6.282579186025054e-11,1.0432558,0.17358386546890026
-0.07493313020481465,-0.2504379976673462,0.1447387062312625,-0.5769031847527542,-1.293697618355036,2.1185849775696586e-11,1.0432596,0.1447387062312625
-0.05423136285515967,-0.018474736071005905,0.12116375671260095,-0.4714989903732307,-1.061740078786801,3.392739759198713e-12,1.0432653,0.12116375671260095
-0.037067149837733716,-0.3941625359235996,0.09916511993742007,-0.4399727355036175,-1.437434077552226,3.3167254712545185e-11,1.0432715,0.09916511993742007
-0.029263306892090814,-0.2683003563811745,0.07886683071976966,-0.40596578435300856,-1.311574282184331,2.1906520430578185e-11,1.0432739,0.07886683071976966
-0.022720470802409284,-0.14025693598948258,0.060471055650849974,-0.3679155013783939,-1.1835333651773714,1.1558267127307413e-11,1.0432764,0.06047105565084998
-0.017220900039795383,-0.1672418991033713,0.04308724913168988,-0.3476761303832017,-1.2105209508975059,1.343410282950552e-11,1.043279,0.04308724913168988
-0.013945088316585186,0.02661043075890809,0.027518292782356044,-0.31137912698667675,-1.016670528369942,-4.834179125057332e-13,1.043281,0.027518292782356044
-0.01045594121958468,-0.054669092097135344,0.012571123986535943,-0.29894337591640197,-1.0979525546264297,4.8803026694967735e-12,1.0432834999999998,0.012571123986535943
-0.00910134034623851,0.08119721377068861,-0.001295660973000953,-0.2773356991907379,-0.9620875600515036,-4.406981162499583e-12,1.0432848,-0.001295660973000953
-0.007693358991430019,0.013086233664257922,-0.015112886452949238,-0.2763445095989657,-1.030200209092548,1.5303672880776507e-13,1.0432864,-0.015112886452949238
