Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6611281942656276,6.978984198200928,-0.6504943199597712,1.483782379366057,5.935644236836543,-6.363276272606649e-09,1.04334,-0.6504943199597712
-0.6461407720877896,1.6843090144461743,-0.5863821278290708,1.282243842614008,0.6409553378928394,-2.4262480796532647e-10,1.0433537,-0.5863821278290708
-0.5087570280423181,0.7057627170768552,-0.5377273834907365,0.9730948867666877,-0.3375871449519073,-6.993139651807107e-11,1.0433499,-0.5377273834907365
-0.3839660613368253,0.3520745885243827,-0.5056390330905085,0.6417670080045592,-0.6912688362419703,-3.0705055270789094e-11,1.0433434000000001,-0.5056390330905085
-0.29694761765740096,0.3004939539894151,-0.48946072579600103,0.3235661458901511,-0.7428416029706488,-2.3883855528171318e-11,1.0433356,-0.48946072579600103
-0.2502874850030273,-0.4961631079179093,-0.4946342668263018,-0.1034708206060157,-1.5394913931781955,4.300133394004882e-11,1.0433283000000002,-0.4946342668263018
-0.2476743001265994,1.3930617847453484,-0.5071614614369684,-0.2505438922133332,0.349747685595224,-1.617041779043329e-10,1.0433141,-0.5071614614369684
-0.2854848865748372,4.6898736033516695,-0.5027282776940525,0.08866367485831828,3.64656391659308,-1.8095245413746624e-09,1.0433097,-0.5027282776940525
-0.2547617839934956,-1.1135250676698258,-0.5247147084684661,-0.4397286154882735,-2.156845962034804,1.2364508006615675e-10,1.0433209,-0.5247147084684661
-0.3362007721173233,6.4450850503505865,-0.5171492306660275,0.15130955604877228,5.401781565333441,-4.66791345165085e-09,1.0433035,-0.5171492306660275
-0.2709259095867259,-1.0923024457969972,-0.5363161775763325,-0.3833389382061013,-2.1356258435525457,1.1913522891818333e-10,1.0433234,-0.5363161775763325
-0.3384058993767713,6.006328570115437,-0.5295971426023921,0.13438069947880926,4.963022580707318,-3.6720204342787377e-09,1.0433059999999998,-0.5295971426023921
-0.28388796788014736,-1.268470412854646,-0.5513360999241358,-0.4347791464348746,-2.311793453011061,1.47869957109359e-10,1.043323,-0.5513360999241358
-0.36303111882571226,6.336902486916769,-0.5451917568440083,0.1228868616025488,5.293597928740292,-4.39218641362608e-09,1.0433046000000001,-0.5451917568440083
-0.3007751717143737,-1.425132242377871,-0.569182732737317,-0.4798195178661739,-2.4684551633530702,1.7594390934594217e-10,1.0433229,-0.569182732737317
-0.3918707489944207,6.699185680033637,-0.5631402089236762,0.12085047627281488,5.6558823149185145,-5.360647933262521e-09,1.0433033999999999,-0.5631402089236761
-0.320861837157456,-1.5081307931732972,-0.5884278210321034,-0.5057522421685435,-2.5514539525823112,1.9117961238010685e-10,1.0433232,-0.5884278210321034
-0.4210606176719649,7.01675024933372,-0.581904329335531,0.13046983393144884,5.973447362096857,-6.401748854675579e-09,1.0433029,-0.581904329335531
-0.3423331212394501,-1.4206459739871702,-0.6066462765374426,-0.4948389440382316,-2.463969848633188,1.7244634353315456e-10,1.0433238999999999,-0.6066462765374426
-0.4441232119245082,7.184493651892077,-0.5988838477557545,0.15524857563376138,6.141189811615432,-7.0362834313672e-09,1.0433038000000001,-0.5988838477557545
-0.3621689941873156,-1.0473390382043857,-0.6201159963233326,-0.4246429713515609,-2.0906639856696128,1.080494242917522e-10,1.043325,-0.6201159963233326
-0.4510302619245108,6.960908541031352,-0.6109336894658036,0.1836461371505802,5.917602196510986,-6.187641740898224e-09,1.0433064,-0.6109336894658036
-0.3768854340913617,-0.5223703648079474,-0.6271803793569534,-0.3249337978229948,-1.565696027463845,4.298248332865014e-11,1.0433257,-0.6271803793569534
-0.4436699003184757,6.305273568321682,-0.6181449207854262,0.18070917143054432,5.26196388404342,-4.289852471398128e-09,1.0433097,-0.6181449207854262
-0.38544344903175304,-0.2733596075150981,-0.6328918224939534,-0.2949380341705448,-1.3166852701482,2.018702814168961e-11,1.0433257,-0.6328918224939534
-0.4484632716885241,6.2619779869277785,-0.6228543504283782,0.20074944131150266,5.218667229663604,-4.187545109851596e-09,1.0433108,-0.6228543504283782
-0.3920021543395109,0.15677586952713865,-0.6335169050201196,-0.21325109183482785,-0.8865501507025677,-1.1077333411780528e-11,1.043326,-0.6335169050201196
-0.4348471438783341,5.381066076084589,-0.6260208214650097,0.14992167110219798,4.3377526946361336,-2.6076356401872955e-09,1.0433134,-0.6260208214650097
-0.3941811908426032,0.17740120707028478,-0.639166409475562,-0.2629117602110458,-0.8659237402740986,-1.2794368755495672e-11,1.043325,-0.639166409475562
-0.4552714191313758,6.310741696802891,-0.6273511828049239,0.2363045334127641,5.267429866766469,-4.29890593278169e-09,1.0433118000000001,-0.6273511828049239
