Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4992746486979286,13.412651881540766,-0.4641649644593584,1.8870733591780906,12.369324471999574,-4.1211070570724725e-08,1.0433275,-0.4641649644593584
-0.5725831911281611,-1.0146381643892313,-0.39420894294908587,1.3991204302054507,-2.0580038814162798,9.284477241667476e-11,1.0433656999999998,-0.39420894294908587
-0.35571178493572264,2.1347825212087748,-0.32264497473761905,1.4312793642293364,1.0914271758475431,-3.647815024184101e-10,1.0433553,-0.3226449747376191
-0.3135945289000327,2.1537612053615627,-0.24681815352544545,1.5165364242434725,1.1104041910776723,-3.721765472372765e-10,1.0433569999999999,-0.24681815352544545
-0.291445770682287,0.7336873767885611,-0.17465066879388466,1.4433496946312159,-0.3096724988139777,-7.647725192607473e-11,1.0433599,-0.1746506687938847
-0.2399084148444532,-1.0390979910959257,-0.11679257391808034,1.1571618975160856,-2.0824569131985142,9.788832657632504e-11,1.0433589,-0.11679257391808034
-0.14962134874751476,-1.441692657538954,-0.0741169453486345,0.8535125713889167,-2.4850450231988197,1.6609089138559324e-10,1.0433523999999998,-0.07411694534863451
-0.08414616688200759,-2.4092476714325244,-0.05228751578800185,0.436588591212653,-3.452592527157563,4.165058666383172e-10,1.0433449000000001,-0.05228751578800186
-0.030900719274450768,-3.0175776989939,-0.05504980747620285,-0.055245833764020036,-4.0609055080385525,6.645256949856138e-10,1.0433278,-0.05504980747620285
-0.004080431977213379,-0.8629834640468045,-0.06634780041176402,-0.2259598587112234,-1.906283973583004,8.337989073245879e-11,1.0433005,-0.06634780041176402
-0.009593095952077487,-0.29202663871404666,-0.08232221064829845,-0.3194882047306884,-1.3353186843306908,2.338239436653525e-11,1.043292,-0.08232221064829845
-0.0261247824669755,3.0233367005262353,-0.07870519287897118,0.07234035538654537,1.980048589504924,-6.653956788947667e-10,1.0432880999999998,-0.07870519287897118
-0.0070965569993138595,-0.6154160474448341,-0.08265219401770779,-0.07894002277473207,-1.6587249016015575,5.363499830074385e-11,1.0433089,-0.0826521940177078
-0.007854813544850998,-0.632673414442785,-0.0944401753145266,-0.235759625936376,-1.6759736855324905,5.5464512888115566e-11,1.0433003,-0.0944401753145266
