Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.02501330845622153,-2.6246987996660467,0.11843402656043643,-0.31893272281778223,-3.6679937067836232,5.013653894560976e-10,1.0432949,0.11843402656043643
-0.02514721766685533,-0.974058956706824,0.09961284883874237,-0.3764235544338808,-2.017338366214263,9.886980476683464e-11,1.0432794,0.09961284883874237
-0.024821549612121786,-0.8540261852472422,0.07811578193356619,-0.4299413381035239,-1.897303210553133,8.311261961777544e-11,1.043277,0.0781157819335662
-0.02509685121753678,-0.7140170932263744,0.05418995038308788,-0.4785166310095661,-1.757292330376022,6.621245753480635e-11,1.0432752,0.05418995038308788
-0.026097407119982968,-0.5128740412488446,0.028448692236517206,-0.5148251629314134,-1.5561478478653423,4.453752769600705e-11,1.0432738000000001,0.028448692236517206
-0.027468439708091385,-0.39321340184138776,0.0008250156387926699,-0.5524735319544907,-1.43648673160938,3.319009819395503e-11,1.0432733,0.0008250156387926699
-0.030595299035310487,-0.2681753782122271,-0.028779038212578517,-0.5920810770274236,-1.3114482311322588,2.2387691650943076e-11,1.0432728999999998,-0.028779038212578517
-0.035891740775162204,-0.08664616163306334,-0.06011200324189898,-0.6266593005864094,-1.129918537701902,8.352921744425131e-12,1.0432724,-0.06011200324189898
-0.04289492885374791,0.10624508858797416,-0.09290097289929587,-0.655779393147938,-0.9370270490490812,-4.8515038056080384e-12,1.0432721,-0.09290097289929587
-0.0517427095902846,0.3278072252118314,-0.12671016582411687,-0.6761838584964196,-0.7154651508269069,-2.17475685859402e-11,1.0432724,-0.12671016582411687
-0.06209116193439707,0.5596737997363417,-0.1610607317302921,-0.6870113181235042,-0.4835992915369241,-4.295743646010787e-11,1.0432731,-0.1610607317302921
-0.07373184789964214,0.7699567982462429,-0.19565032040313735,-0.6917917734569057,-0.2733173658877556,-6.583059315141142e-11,1.0432742,-0.19565032040313735
-0.08708050398942298,0.9715298931620971,-0.230243603224512,-0.6918656564274916,-0.0717457014577462,-9.146029427007856e-11,1.0432755999999999,-0.23024360322451204
-0.1020457738321848,1.0797445772005392,-0.26529685315595314,-0.7010649986288232,0.036467313665998896,-1.0681745850263426e-10,1.0432773000000002,-0.26529685315595314
-0.12120126691515205,1.2921429450557955,-0.30049137152547706,-0.7038903673904783,0.2488643702528665,-1.4061319638446662e-10,1.0432786,-0.30049137152547706
-0.1414109746248588,1.2528947813309086,-0.3373887888893082,-0.7379483472766221,0.209614656800443,-1.3384127088849222e-10,1.0432801,-0.3373887888893082
-0.1694402361170664,1.073436036306927,-0.3786488444765969,-0.8252011117457749,0.030155673329373994,-1.0533268722969841e-10,1.0432804,-0.3786488444765969
-0.21242329465892887,0.9760429052150578,-0.4264510293071326,-0.9560436966107136,-0.06723662331180663,-9.099445564875416e-11,1.0432795,-0.4264510293071325
-0.2752286934581132,1.4022332466792575,-0.4792480507043201,-1.0559404279437503,0.3589555063588704,-1.581282565838052e-10,1.0432777,-0.4792480507043201
-0.3445496627818789,1.8357423406854791,-0.5355687071655731,-1.1264131292250608,0.7924650772930544,-2.4893280289902966e-10,1.0432773000000002,-0.5355687071655731
-0.41768313496983256,1.9921448505993862,-0.5960856596681202,-1.210339050050942,0.9488669911994468,-2.878658901450905e-10,1.0432779,-0.5960856596681202
-0.5065880724292356,2.185840149561729,-0.6612615927273094,-1.3035186611837843,1.1425620518584192,-4.03074052969786e-10,1.0432781,-0.6612615927273094
-0.6141832873217801,2.6458086287721514,-0.7296231990296943,-1.3672321260476965,1.602529338550686,2.218595342607508e-11,1.0432793,-0.7296231990296943
-0.7608233242607852,6.4452263768443485,-0.7746426877019374,-0.9003897734448639,1.3206366200838071,4.081308320794052,1.0432814000000001,-0.7746426877019374
-0.6826784105973367,1.2397348808702162,-0.8365939432400341,-1.239025110761934,0.19643782869268794,-2.0589467211564314e-10,1.043297,-0.8365939432400341
-1.0417532335404889,13.72390196572086,-0.8234546361120545,0.2627861425595932,0.041280337047290463,12.639331132801075,1.0432905000000001,-0.8234546361120545
-0.722472617111257,6.122860745165265,-0.7919000592001565,0.6310915382379603,5.079534848790006,-4.656235554645418e-09,1.0433259,-0.7919000592001565
-0.7103256438906905,6.587282229108137,-0.7376292157116939,1.0854168697692512,5.5439494189567995,-5.0189527450370544e-09,1.0433328000000002,-0.7376292157116939
-0.6903162161069948,5.329763420413522,-0.6686052191447001,1.3804799313398777,4.28642011744843,-2.622677600447217e-09,1.0433433,-0.6686052191447001
-0.6497505647177929,3.4849880296846623,-0.596689767001332,1.4383090428673606,2.441636976444287,-9.512146211517276e-10,1.043351,-0.596689767001332
-0.5676901345784212,2.1859017029397285,-0.5294515770218423,1.344763799589794,1.1425482649447352,-3.8238682625783393e-10,1.0433534,-0.5294515770218423
