Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5101042187574767,3.1155157536169713,-0.6823198212067422,0.3309588225254011,2.072187826739352,-7.117974094138517e-10,1.0433279,-0.6823198212067422
-0.4838027611019508,2.6998237849182005,-0.6691705201987266,0.2629860201603125,1.6564959770707677,-5.326943976564248e-10,1.0433278,-0.6691705201987266
-0.4606198902068543,2.4319828173414266,-0.6610439334071837,0.16253173583085745,1.3886560822786724,-4.337665705925125e-10,1.0433267,-0.6610439334071837
-0.4461247255942394,2.5502915881480943,-0.6568129553427466,0.08461956128874124,1.5069664028451906,-4.728531965068583e-10,1.0433252,-0.6568129553427466
-0.4418913923909615,3.1260337601533776,-0.6520340741493817,0.09557762386729818,2.082710244016856,-7.091808722828957e-10,1.0433235,-0.6520340741493817
-0.4339121317879511,2.8018190015948066,-0.6489967171738803,0.06074713951002806,1.7584952468978965,-5.673719946205907e-10,1.0433238,-0.6489967171738803
-0.4312758428752945,3.1161005242058666,-0.6452531339199712,0.0748716650781821,2.072777842529048,-7.038572442057755e-10,1.0433226999999998,-0.6452531339199712
-0.4251265894210427,2.866078499333225,-0.6425664881150718,0.05373291609798725,1.822755340708751,-5.933604344359744e-10,1.0433232,-0.6425664881150718
-0.42244954952140795,3.044525454916055,-0.6395178529549855,0.060972703201725924,2.001203130833884,-6.706358152605573e-10,1.0433223,-0.6395178529549855
-0.4175327382396464,2.859700497940199,-0.6374017882052532,0.042321294994647436,1.8163779353591931,-5.903809694336501e-10,1.0433226,-0.6374017882052532
-0.415959451473888,3.082093876836195,-0.6344866223781737,0.0583033165415898,2.038772029608141,-6.875951976050949e-10,1.0433218,-0.6344866223781737
-0.41047140412304794,2.7492185206363366,-0.6331809725368135,0.02611299682720404,1.7058961964290515,-5.455225566547902e-10,1.0433223,-0.6331809725368135
-0.4111437456505486,3.1870696270325984,-0.6301615037277223,0.06038937618182325,2.1437483759003033,-7.369062483805236e-10,1.0433213,-0.6301615037277223
-0.4035904194993105,2.474310215668852,-0.6306825301653497,-0.010420528752547743,1.4309878913600722,-4.440278107284148e-10,1.0433223,-0.6306825301653497
-0.4121291829766721,3.7891780611310284,-0.6248983257878391,0.1156840875502118,2.7458581216357163,-1.0717048121212195e-09,1.04332,-0.6248983257878391
-0.3945465100505705,1.6463024226713086,-0.6287049088357964,-0.0761316609591466,0.6029783099937863,-2.1462883886699057e-10,1.0433241,-0.6287049088357964
-0.42725976921914816,5.604489615021279,-0.6125314870788551,0.3234684351388269,4.561171942326982,-2.896217385140449e-09,1.0433177,-0.6125314870788551
-0.3862654742472406,0.7794028041332209,-0.6120728149407424,0.009173442762253514,-0.2639252425935084,-7.197680372777753e-11,1.043328,-0.6120728149407424
-0.38413458208299295,3.0810770987265865,-0.610052259819491,0.04041110242502828,2.0377568012181726,-6.86470917996306e-10,1.0433203000000002,-0.610052259819491
-0.37859168422854944,2.502922051874815,-0.6107439253332652,-0.013833310275482916,1.4596008004593126,-4.5369934458342494e-10,1.0433213,-0.6107439253332652
-0.3861825010783046,3.6270129169195933,-0.6057383836619995,0.10011083342531364,2.583693454162097,-9.72363141502857e-10,1.0433195,-0.6057383836619995
-0.37018724324701896,1.5053358125866951,-0.6107941700188485,-0.10111572713698018,0.4620125343446798,-1.851086455650069e-10,1.0433233,-0.6107941700188485
-0.41360514552088296,6.2859516673630935,-0.5902122520926631,0.4116383585237069,5.242635188046037,-4.180563259635072e-09,1.0433165,-0.5902122520926631
-0.3663390826959763,1.0217467175741302,-0.5828373855075661,0.14749733170194065,-0.02158287884009476,-1.0524530997388841e-10,1.0433296,-0.5828373855075661
-0.34250675486051163,0.7948525833746999,-0.5901409405948702,-0.1460711017460823,-0.24847188707264456,-7.267510036420181e-11,1.0433245,-0.5901409405948702
-0.40763241748975815,7.565210575194088,-0.5615733462679747,0.5713518865379089,6.5218958884566645,-8.620851986567355e-09,1.0433146999999998,-0.5615733462679747
-0.3499034893270731,1.3764331670733656,-0.5426519493974261,0.3784279374109713,0.33309999444127225,-1.6606346015641169e-10,1.0433332,-0.5426519493974261
-0.30975629625355805,0.9820324268673786,-0.535730638616314,0.13842621562224214,-0.06129681192484988,-9.937318744082931e-11,1.0433291999999998,-0.535730638616314
-0.2894901888202581,0.7527881181745856,-0.5423060212777224,-0.1315076532281691,-0.2905351601848956,-6.764293861576845e-11,1.0433233,-0.5423060212777224
-0.33567060295753703,6.3123177960005465,-0.5208932398697814,0.4282556281588208,5.269003581721523,-4.242094572359776e-09,1.0433142,-0.5208932398697814
-0.2913264139361295,1.2869958388127238,-0.5084900563035069,0.2480636713254909,0.2436656463951717,-1.483658709587289e-10,1.0433302,-0.5084900563035069
-0.26607992020111243,1.168000144871869,-0.5055840802435992,0.0581195211981532,0.1246735287111164,-1.2647854752123986e-10,1.0433265999999999,-0.5055840802435992
-0.2573319605354692,1.1742701841028051,-0.5120330226737851,-0.12897884860371886,0.1309503628706673,-1.2558900765066392e-10,1.0433198000000001,-0.5120330226737851
-0.29489658245535744,5.57272032388045,-0.4950597081562786,0.33946629035013154,4.529406704254477,-2.84869741286455e-09,1.0433136,-0.49505970815627864
-0.2586974464157873,1.4455433399243764,-0.485060475779342,0.19998464753873227,0.4022145780467487,-1.768153840939653e-10,1.0433288,-0.485060475779342
-0.2412170463927937,1.3906815970569988,-0.4821159511745947,0.05889049209494565,0.3473571267017031,-1.6472387741511176e-10,1.0433245,-0.4821159511745947
-0.23508950787088465,1.5188510420650825,-0.4851671054421022,-0.06102308535014893,0.4755316977323469,-1.8783337717885668e-10,1.0433193,-0.4851671054421022
-0.24136553290644466,2.367705853523938,-0.4879488228183258,-0.05563434752447157,1.3243905625262713,-4.0705717344335307e-10,1.0433153,-0.4879488228183258
-0.2432286101399473,2.1965970016619063,-0.4918366281211726,-0.07775610605693731,1.153281472192548,-3.539446516252144e-10,1.0433155,-0.4918366281211726
-0.2507276467276233,2.867015305697713,-0.4919310290378762,-0.001888018334071928,1.8237003725121368,-5.912798156382599e-10,1.0433149,-0.4919310290378762
-0.2441996854151424,1.484315203572191,-0.4986053966789689,-0.1334873528218528,0.4409977665805601,-1.8030532166577232e-10,1.0433174,-0.4986053966789689
-0.27822911563701763,5.276351647046209,-0.4836396717131123,0.29931449931713083,4.233038384632878,-2.4334712697062772e-09,1.0433132999999999,-0.48363967171311234
-0.24518856643564899,1.5239151652029084,-0.4746822510121439,0.1791484140193691,0.4805874762240521,-1.919810543608204e-10,1.0433277,-0.4746822510121439
-0.23080374430068104,1.5070134206965244,-0.4715618241147285,0.06240853794830897,0.4636899040378674,-1.8704611603351847e-10,1.0433235,-0.4715618241147285
-0.22549988880087365,1.6552499139341676,-0.4730624555617058,-0.03001262893954745,0.6119306888394825,-2.1659416165103727e-10,1.0433192,-0.4730624555617058
-0.2269512510335351,1.7530226415759549,-0.4785009626586747,-0.1087701419393767,0.7097065159436823,-2.374783325033034e-10,1.0433161,-0.4785009626586747
-0.243360334792603,3.6351161122546234,-0.4739429371147498,0.09116051087849696,2.5918024907557395,-9.757870739983861e-10,1.0433136,-0.4739429371147497
-0.2282979302826234,1.6867124139297731,-0.4738494992230903,0.0018687578331900853,0.643392115958853,-2.2396523819025527e-10,1.0433203000000002,-0.4738494992230903
-0.22768139568372786,1.77417545473113,-0.4775615583994132,-0.07424118352645742,0.7308582562204349,-2.42661621596064e-10,1.0433172,-0.4775615583994132
-0.2354962553754255,2.6229826498489435,-0.4788368071830241,-0.025504975672217708,1.5796679549861838,-4.955176064369529e-10,1.0433146999999998,-0.4788368071830241
-0.23281987089820644,1.862829194147888,-0.4834188539075377,-0.09164093449027157,0.8195128301232625,-2.6370516652243117e-10,1.0433164000000001,-0.4834188539075377
-0.24542290688832494,3.2998958298137904,-0.4806820185432084,0.05473670728658593,2.2565814928747803,-7.913979245499237e-10,1.0433143,-0.4806820185432084
-0.2343519599320721,1.7312268103402455,-0.4823003826668845,-0.032367282473522684,0.6879075852624379,-2.3347169848380957e-10,1.0433192,-0.4823003826668845
-0.23649175345410875,1.9425061739962584,-0.4867431397234403,-0.08885514113111531,0.8991899292009562,-2.837380594351505e-10,1.0433162,-0.4867431397234403
-0.24868793293548974,3.3135366690462313,-0.483874987852845,0.0573630374119059,2.270222212904976,-7.984421027517154e-10,1.0433145000000001,-0.48387498785284505
-0.23735193931946225,1.6993774282834735,-0.48570698506634,-0.036639944269899735,0.6560580839891641,-2.2625948144485862e-10,1.0433193,-0.48570698506634
-0.2401871409181811,2.0350963181965382,-0.489782023450693,-0.08150076768706188,0.9917801926349992,-3.082118156450739e-10,1.0433161,-0.489782023450693
-0.2505532906328123,3.1626923062478207,-0.4877781276301955,0.040077916409950336,2.1193774924039595,-7.237044864885547e-10,1.0433148,-0.48777812763019557
-0.2407806729458411,1.6408982945465176,-0.4910424057422902,-0.0652855622418948,0.597579427076174,-2.1306720674010817e-10,1.0433189,-0.4910424057422902
-0.2490214148088495,2.7335965517884144,-0.4914876615090858,-0.008905115335911195,1.6902812609213618,-5.376718823894544e-10,1.0433153,-0.4914876615090858
-0.24445595590993965,1.6993835312710404,-0.496885215024073,-0.1079510702997428,0.6560663327430527,-2.2536926835570117e-10,1.0433172,-0.496885215024073
-0.26717689342396683,4.37225721527926,-0.4873667045387655,0.19037020970615,3.3289432366719516,-1.4952319254663692e-09,1.0433139999999999,-0.4873667045387655
-0.24316956082238286,1.4209765849761018,-0.4847521502671813,0.0522910854316839,0.3776524722542586,-1.703078649726642e-10,1.0433241,-0.4847521502671813
-0.2377907854978994,1.5914466838952586,-0.4876763363169456,-0.05848372099528644,0.5481274587866609,-2.02681643213561e-10,1.0433192,-0.48767633631694557
-0.24449528246584465,2.5149630017518616,-0.4893098389027615,-0.032670051716319,1.4716474723852944,-4.567360255110206e-10,1.0433155,-0.48930983890276153
-0.2436048654922159,2.0184186427138555,-0.493430832580256,-0.08241987354988968,0.975102278729244,-3.0371843645284113e-10,1.0433164000000001,-0.49343083258025594
-0.25539875886887903,3.3534264226961237,-0.490163012416625,0.0653564032726204,2.3101116089478357,-8.192778643172279e-10,1.0433148,-0.490163012416625
-0.2428812230024956,1.481316413289815,-0.4934391833956612,-0.06552341958072377,0.4379965921125028,-1.8041500875313037e-10,1.0433198000000001,-0.4934391833956611
-0.2517723265173447,2.803705932478028,-0.4934497200097861,-0.00021073228249775253,1.7603905224295842,-5.655703420703973e-10,1.0433154,-0.49344972000978615
-0.2461459404346737,1.6288983443198444,-0.4990060271576379,-0.1111261429570388,0.5855807881485948,-2.0997600104269236e-10,1.0433176,-0.4990060271576379
-0.27144534294793354,4.604717781084242,-0.487972688772952,0.2206667676937194,3.5614038026805104,-1.698808919148443e-09,1.0433139999999999,-0.487972688772952
-0.2451263517078533,1.4627455291709468,-0.4835501148802026,0.08845147785498833,0.4194203435739263,-1.7873615154101916e-10,1.0433252,-0.4835501148802026
-0.2372691532496627,1.632811457435498,-0.484316149787801,-0.015320698151967281,0.5894910402433443,-2.1202123024126486e-10,1.0433204,-0.484316149787801
-0.2381633421802292,1.891490643847633,-0.4883561273165194,-0.0807995505743672,0.8481738029930262,-2.708812317190961e-10,1.0433168,-0.4883561273165194
-0.2505645663077695,3.379349417103666,-0.4846450395938461,0.0742217544534645,2.3360347225784635,-8.330734369432765e-10,1.0433146999999998,-0.4846450395938461
