Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3121492010808528,-8.319348934841338,0.4522379536965988,-0.7919439549744662,-9.362639324924883,1.342033675756733e-08,1.0432904,0.4522379536965988
-0.3001073508471271,-5.7332941056063165,0.3860277852346595,-1.324203369238785,-6.776537397800079,3.19992814503388e-09,1.0432433,0.3860277852346595
-0.324513902062302,-0.3807817994477802,0.3310809340755452,-1.0989370231822868,-1.4240100681066814,3.554918948817652e-11,1.0432283000000002,0.3310809340755452
-0.2313196802845804,0.9689361610397124,0.2955910584352104,-0.7097975128066962,-0.07430092898051854,-9.054781919425648e-11,1.0432371,0.2955910584352104
-0.13819644358601793,-0.6641677803934517,0.2660438741400285,-0.5909436859036376,-1.7074207254013338,6.159325693280339e-11,1.043253,0.2660438741400285
-0.10743088563712892,-1.3153321552960802,0.2364910696941219,-0.5910560889181327,-2.358592133746391,1.559386641878381e-10,1.04326,0.2364910696941219
-0.09106932218830804,-0.4544954548925365,0.212315529816446,-0.4835107975535183,-1.4977565061093316,3.881659156457549e-11,1.043261,0.212315529816446
-0.06876787992549872,-0.5583248061626697,0.19185470384453526,-0.4092165194382141,-1.6015921754817133,4.871895700122714e-11,1.0432674000000002,0.19185470384453526
-0.05409842951979843,-0.7378252871862383,0.17301068432368774,-0.3768803904169504,-1.7810973056872683,6.84127839420996e-11,1.043272,0.17301068432368774
-0.044433551756974714,-0.5449513728221269,0.15653511184814675,-0.3295114495108198,-1.588225775487308,4.67730185700849e-11,1.0432744,0.15653511184814675
-0.03576227669236584,-0.6334476420209514,0.14115480549490514,-0.3076061270648316,-1.6767251441368465,5.595838122329989e-11,1.0432774999999999,0.14115480549490514
-0.02970278028045727,-0.5620927195491974,0.12683454855321968,-0.2864051388337099,-1.6053718905873962,4.8208589853095115e-11,1.0432792,0.12683454855321968
-0.02449215666136846,-0.4498484185075228,0.1138839818736722,-0.2590113335909496,-1.4931292584644815,3.691474505053399e-11,1.0432808,0.1138839818736722
-0.01997183742763132,-0.5418385436384419,0.10113105001357199,-0.2550586372020039,-1.5851212909530101,4.589132047139176e-11,1.0432827,0.10113105001357199
-0.0168596415119028,-0.3558952007555718,0.08949485734871905,-0.23272385329705916,-1.3991786633081602,2.8174365606642265e-11,1.0432834999999998,0.08949485734871905
-0.013663202877772377,-0.4876824751431259,0.07755262510334973,-0.23884464490738644,-1.5309674874286865,4.038214033274854e-11,1.043285,0.07755262510334973
-0.011796116400871871,-0.2775433305946894,0.06643412698857296,-0.22236996229553532,-1.3208284620705948,2.1437649827237887e-11,1.0432851,0.06643412698857296
-0.009427213224133415,-0.2624499614550868,0.05583670178824728,-0.21194850400651355,-1.3057364042318822,2.0142322175195093e-11,1.0432864,0.05583670178824728
-0.007631983360671931,-0.14842256911387794,0.046218895780185607,-0.19235612016123332,-1.1917100847653024,1.1165630198747534e-11,1.0432875,0.046218895780185607
-0.005839244934618196,-0.05450606507761285,0.037924885865622295,-0.16588019829126627,-1.0977950112336616,4.3153864427749815e-12,1.043289,0.037924885865622295
-0.004190555388584,-0.025187341037270904,0.030863813217454492,-0.14122145296335598,-1.0684780753305634,2.215817069349969e-12,1.0432907,0.030863813217454492
-0.002949785313159609,0.05348335376136072,0.025361074976304084,-0.11005476482300827,-0.9898090494566184,-3.1513510324688735e-12,1.0432924000000001,0.025361074976304087
-0.0018551437859757175,-0.02746881863564089,0.020603258961271367,-0.09515632030065424,-1.0707631292076147,2.210665790403012e-12,1.0432943000000001,0.020603258961271367
-0.0013317588230858175,0.042332185681037415,0.016935501888769453,-0.07335514145003838,-1.0009630785605317,-2.5107118962426058e-12,1.0432953,0.016935501888769453
-0.0008307687229616858,0.07654946780782816,0.014476916788015262,-0.04917170201508378,-0.9667472269427928,-4.933230331203769e-12,1.0432967,0.014476916788015262
-0.000465736285398445,0.11987300699199332,0.013460244656397623,-0.02033344263235281,-0.9234251182669432,-8.092209169535163e-12,1.0432981,0.013460244656397622
-0.00022268940934662998,0.01289706199997393,0.013045044422640815,-0.008304004675136116,-1.030402732196362,-7.465648162741379e-13,1.0432998,0.013045044422640817
-0.00017715709752489197,-0.009394901370200884,0.013048557720094934,7.02659490823352e-05,-1.052695410823714,6.931647671926767e-13,1.0433005,0.013048557720094934
-0.0001702744161136557,-0.003010615991178737,0.013518798426544264,0.009404814128986609,-1.046311602281395,2.3820588086943037e-13,1.043301,0.013518798426544264
-0.0001933494063668735,-0.04179046050544009,0.014182550178668318,0.013275035042481086,-1.085091923635389,2.8127725948062014e-12,1.0433014999999999,0.014182550178668318
-0.00023252453544101226,-0.11729087915374076,0.014498448139361068,0.006317959213854997,-1.1605925807075643,8.108456012302062e-12,1.0433017,0.014498448139361068
-0.00022909065855496093,-0.12204097362128508,0.014442711555531238,-0.0011147316765966282,-1.1653423175476132,8.481418562060829e-12,1.0433013,0.014442711555531238
-0.00022758213813705712,-0.1373534069096978,0.013898407274451902,-0.010886085621586718,-1.18065427400002,9.633817546053573e-12,1.0433009,0.013898407274451902
-0.00021713667199555568,-0.11009205790143307,0.01304958605271636,-0.016976424434710858,-1.1533924481526507,7.687384902117951e-12,1.0433004000000001,0.013049586052716361
-0.00021247370956681679,-0.11559461389193793,0.01182315081491051,-0.02452870475611698,-1.1588946465157115,8.11218308721586e-12,1.0433,0.01182315081491051
-0.00020968360276144176,-0.09864568854262162,0.010300230739156693,-0.030458401515076387,-1.1419453635373389,6.924296565769097e-12,1.0432997,0.010300230739156691
-0.00021075732886336653,-0.1090465648158542,0.008345713250035828,-0.03909034978241725,-1.152346001392767,7.699276620841149e-12,1.0432994,0.008345713250035828
-0.00023315696846507367,-0.1034431931162152,0.005928332426390556,-0.04834761647290543,-1.1467421528556048,7.333903580476382e-12,1.043299,0.005928332426390556
-0.00028229711872026424,-0.11577042584942572,0.0028649845726666113,-0.061266957074478885,-1.1590689087525896,8.266430506012343e-12,1.0432985000000001,0.0028649845726666113
-0.0003919797542772692,-0.09169304640509524,-0.000778624354596644,-0.0728721785452651,-1.1349909332601322,6.587290151992631e-12,1.0432979,-0.0007786243545966439
-0.0005336883168590208,-0.04523958863815857,-0.004790728606993178,-0.08024208504793068,-1.0885369986528293,3.379201527621826e-12,1.0432974,-0.004790728606993178
-0.000669871668741104,-0.05514858902371271,-0.0093960989126281,-0.09210740611269844,-1.0984457606205231,4.098232498956089e-12,1.0432972,-0.009396098912628102
-0.0009379070400749463,-0.035255343114207034,-0.014618232816176463,-0.10444267807096723,-1.0785520378725362,2.7749479618002077e-12,1.0432967,-0.014618232816176462
-0.0013049240530389268,0.020100301177224764,-0.020237778667897808,-0.11239091703442693,-1.0231959167402764,-8.947992093088418e-13,1.0432962,-0.020237778667897808
-0.0016768471966411276,0.06409124781401225,-0.02613550505749505,-0.11795452779194485,-0.9792047316819484,-3.856096350724562e-12,1.043296,-0.02613550505749505
-0.0020879265208944764,0.11633930385756293,-0.03214065653513383,-0.12010302955277552,-0.9269565564254424,-7.522039779118478e-12,1.0432959000000002,-0.03214065653513383
-0.002485694804318237,0.10099124235945206,-0.0385934408133688,-0.1290556855646993,-0.9423047371339588,-6.406156903968539e-12,1.043296,-0.0385934408133688
-0.003178024151454209,0.15176784897260812,-0.045354861011926574,-0.1352284039711556,-0.8915278920985665,-1.0063136790427427e-11,1.0432957,-0.04535486101192657
-0.003910617499985196,0.15774016139016964,-0.052633454236568566,-0.1455718644928398,-0.8855555796805844,-1.0483713423672491e-11,1.0432957,-0.05263345423656857
-0.004909250115056522,0.1409000957820794,-0.060828140093985926,-0.16389371714834725,-0.9023954068713756,-9.203754462355274e-12,1.0432955,-0.060828140093985926
-0.006446685867783753,0.2459841222922949,-0.06945759387340276,-0.1725890755883367,-0.7973107843067309,-1.718514623095369e-11,1.0432949,-0.06945759387340276
-0.007882041282615625,0.2810427630973716,-0.07858179290338381,-0.182483980599621,-0.7622520242895546,-1.999515754130245e-11,1.0432948,-0.07858179290338381
-0.00959820609839845,0.3050698361685275,-0.08836175351794882,-0.19559921229130028,-0.7382249512164389,-2.195491219875936e-11,1.0432948,-0.08836175351794882
-0.011745187732817948,0.3338907952512133,-0.09894678866524424,-0.21170070294590812,-0.7094037537127884,-2.434051091040837e-11,1.0432945,-0.09894678866524424
-0.014457345419435762,0.4303018353342883,-0.11000901299022972,-0.22124448649970951,-0.6129923559933665,-3.281874886116137e-11,1.0432941999999998,-0.11000901299022972
