Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.09830698829476706,-0.2696847470852409,0.13881585103399324,-0.7310612810212449,-1.3129370960084903,2.340805489578663e-11,1.0432523,0.13881585103399324
-0.07309362602420914,-0.6154070726559707,0.10283612595685933,-0.7195945015426786,-1.65866526286783,5.682998297451122e-11,1.0432582000000001,0.10283612595685933
-0.06285822377340594,-0.7080468251078861,0.06539561100993185,-0.748810298938549,-1.7513070418884011,6.75634257576853e-11,1.0432602,0.06539561100993185
-0.060824962025813376,-0.6904271915322505,0.02522747997591621,-0.8033626206803128,-1.7336876467296016,6.582029665307025e-11,1.0432605,0.02522747997591621
-0.06564065506332485,-0.681967218241158,-0.01910947503897917,-0.8867391002979076,-1.7252268389730432,6.538129380318519e-11,1.0432596,-0.01910947503897917
-0.07907183331257171,-0.2757500255522835,-0.06623111694623778,-0.942432838145172,-1.3190086925692288,2.4757797880936872e-11,1.0432587,-0.06623111694623776
-0.09451522058272097,1.1448555757554544,-0.1072481935263722,-0.8203415316026882,0.10159643204198038,-1.1587179695621975e-10,1.0432591,-0.1072481935263722
-0.08208431161603345,1.8127641198288509,-0.1386836409760339,-0.628708948993234,0.7694987773635821,-2.4713366035062245e-10,1.0432653,-0.13868364097603392
-0.06209019623939509,1.824705376384887,-0.16161777989124065,-0.4586827783041354,0.7814294242978969,-2.5218225252825143e-10,1.043276,-0.16161777989124065
-0.051079371161292256,1.9799179965439715,-0.1757368506028681,-0.2823814142325487,0.9366327461733138,-2.9309958942764637e-10,1.0432853000000002,-0.1757368506028681
-0.0406264885636145,1.3300833031815085,-0.18643655978835494,-0.21399418370973766,0.2867888735539177,-1.5146199676644418e-10,1.0432944,-0.1864365597883549
-0.0400861516025162,0.8649911621743281,-0.1975997748798708,-0.22326430183031626,-0.17830708222163494,-8.035525787598074e-11,1.0432982,-0.1975997748798708
-0.04566299182928843,1.2777425208291964,-0.20654178532864867,-0.1788402089755574,0.2344441572856289,-1.4204027844570784e-10,1.0432984,-0.20654178532864867
-0.046990307413478,1.0641505025560205,-0.2151930327289546,-0.17302494800611867,0.020849516373525282,-1.0748312549029193e-10,1.043301,-0.2151930327289546
-0.0508619117252933,1.2490424840478611,-0.22248406197681175,-0.1458205849571436,0.20574090184800656,-1.3657097202103078e-10,1.0433016,-0.22248406197681175
-0.05293108527171609,1.1426124182284618,-0.22947999072678096,-0.13991857499938345,0.09930916708089156,-1.1890902621380975e-10,1.0433033,-0.22947999072678096
-0.05623132956745922,1.2698593073682978,-0.23548214381573498,-0.12004306177908085,0.2265553409856098,-1.395285898196657e-10,1.043304,-0.235482143815735
-0.058239666070645575,1.160513828638602,-0.2415296375726241,-0.12094987513778165,0.11720867014472948,-1.212399972462204e-10,1.0433052,-0.2415296375726241
-0.06151306249343965,1.309049058626947,-0.24672881874565805,-0.1039836234606787,0.2657436617391392,-1.4588349973432913e-10,1.0433054,-0.24672881874565802
-0.06333234955735773,1.1730218083772954,-0.25228907959593355,-0.11120521700551042,0.12971533858286993,-1.2287196791151058e-10,1.0433065000000001,-0.25228907959593355
-0.06694128614515729,1.4334735549948925,-0.2564590847883145,-0.08340010384761795,0.3901672044551303,-1.6824560671390722e-10,1.0433064,-0.2564590847883145
-0.06782183200448892,1.1640498708601956,-0.2614108550400761,-0.09903540503523282,0.12074197055244512,-1.2102138198605657e-10,1.0433079,-0.26141085504007616
-0.0713992712655307,1.4432030306570425,-0.26523024250254434,-0.07638774924936433,0.3998956072352094,-1.6978060320337807e-10,1.0433074,-0.26523024250254434
-0.07254709596243239,1.2714187354823974,-0.2693439194433209,-0.08227353881553091,0.22811011993629915,-1.3841114367820674e-10,1.0433086,-0.269343919443321
-0.07520541461453915,1.4079680942855397,-0.2728765507262745,-0.07065262565907278,0.3646595979730767,-1.6275678635720643e-10,1.0433085,-0.2728765507262745
-0.07670389233383597,1.320265521141419,-0.2766135405455805,-0.0747397963861194,0.2769561903478401,-1.4666782868268525e-10,1.0433093,-0.2766135405455805
-0.07917909916416196,1.4510150359719207,-0.2797091486528274,-0.0619121621449391,0.4077058244116216,-1.7065770920998031e-10,1.0433092,-0.2797091486528274
-0.0805563791356934,1.3913517576291807,-0.28272247280073165,-0.060266482958084414,0.3480417115924063,-1.5920943111539387e-10,1.04331,-0.28272247280073165
-0.0823366032084726,1.4287762893813911,-0.2854813898458625,-0.05517834090261664,0.3854660049329388,-1.6611040557383804e-10,1.0433103000000001,-0.2854813898458625
-0.08377483181028307,1.4038315181962489,-0.2882722976323462,-0.05581815572967496,0.36052087611515227,-1.6133483754696855e-10,1.0433105999999999,-0.2882722976323462
-0.08548801226979133,1.4406693016278858,-0.2909192946168231,-0.05293993968953813,0.3973586595536765,-1.6822229372541655e-10,1.0433105999999999,-0.2909192946168231
-0.08699306697924186,1.4417930771989302,-0.2935090814943448,-0.051795737550433714,0.39848219670627777,-1.683581481309148e-10,1.0433109,-0.2935090814943448
-0.08861368337043916,1.4825055170035168,-0.29582931500052106,-0.046404670123524984,0.4391945173093573,-1.761404894821053e-10,1.043311,-0.29582931500052106
-0.08994472446115209,1.4880865252219808,-0.2979213960833477,-0.04184162165653348,0.44477528711021297,-1.7711161872463458e-10,1.0433112,-0.2979213960833477
-0.09099141021655004,1.434984265423961,-0.3002586128071965,-0.046744334476975666,0.3916727888833131,-1.668104834641119e-10,1.0433115,-0.3002586128071965
-0.0929108024455508,1.5928165619679309,-0.3017409775298198,-0.02964729445246632,0.5495052046679989,-1.9823693704924957e-10,1.0433113999999999,-0.3017409775298198
-0.09302450568946533,1.3744060397054847,-0.3040596586041877,-0.04637362148735821,0.3310938478976565,-1.5536771617126087e-10,1.0433122,-0.3040596586041877
-0.09519643491457147,1.590316838586265,-0.3056783171691878,-0.032373171300002015,0.54700524286719,-1.9767299208373016e-10,1.0433116,-0.3056783171691878
-0.09555332455336348,1.4174938250218412,-0.3079510264280157,-0.04545418517655897,0.3741816332219469,-1.6330153250321212e-10,1.0433122,-0.3079510264280157
-0.09776803380602496,1.6515419561579296,-0.3092036719330303,-0.025052910100290114,0.6082302412425191,-2.1062706879759682e-10,1.0433117,-0.3092036719330302
-0.09752572630148958,1.362369529228861,-0.31164980233813155,-0.04892260810202605,0.31905697979085257,-1.5305637562766516e-10,1.0433125,-0.31164980233813155
-0.10036468222242192,1.731975971737196,-0.3126047148071848,-0.01909824938106415,0.6886642568396663,-2.285078870201341e-10,1.0433117,-0.3126047148071848
-0.09949325640324733,1.3172222176321655,-0.31521314149957824,-0.05216853384786997,0.27390931055817275,-1.4494035417351458e-10,1.0433129,-0.31521314149957824
