Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1974496947122512,10.145401952948406,-0.2207413301120604,0.8170746420145885,9.10211443783082,-5.226728904337427e-10,1.0432875,-0.2207413301120604
-0.11681452279865392,1.1518206964131137,-0.17945968123375067,0.8256329775661945,0.10847774858304354,-1.298299446105542e-10,1.0433430000000001,-0.17945968123375067
-0.1003858247602244,-0.11430751166456328,-0.14572901212197828,0.6746133822354476,-1.1576509364671317,5.510071843545713e-12,1.0433434000000001,-0.14572901212197828
-0.0676692596547863,-0.9602047342226486,-0.1246453942562847,0.4216723573138716,-2.0035438675770227,9.173982729799481e-11,1.0433390999999999,-0.1246453942562847
-0.03472121500136102,-1.1848978858081614,-0.1171106187802376,0.15069550952094168,-2.228226051942853,1.266959260638683e-10,1.0433282,-0.11711061878023761
-0.01663842281628398,-0.8078441224742748,-0.1200162908081227,-0.05811344055770179,-1.8511589371171853,7.534474653415097e-11,1.0433148,-0.1200162908081227
-0.014771326600075381,-0.17233497436729453,-0.12870428942856335,-0.17375997240881294,-1.2156379872280731,1.2878216439328232e-11,1.043303,-0.12870428942856335
-0.025814412636650103,2.4960700547435715,-0.12348485977338153,0.10438859310363653,1.452772525982397,-4.5940647033860877e-10,1.0432975,-0.12348485977338154
-0.016791688606810358,-0.6734093677273466,-0.1279349230858032,-0.08900126624843374,-1.716721798168512,5.939061745519571e-11,1.0433124,-0.1279349230858032
-0.017851375366711417,0.8318102442015274,-0.13093089266987476,-0.05991939168143131,-0.2114914572671413,-7.704664523944625e-11,1.0433017,-0.13093089266987476
-0.017574055927957938,0.2685589743062409,-0.13680856209728764,-0.11755338854825792,-0.7747442769410259,-1.921256845335937e-11,1.0433033,-0.13680856209728764
-0.023232180901580718,1.7702311494648206,-0.13452383027264056,0.045694636492941566,0.7269305210477162,-2.450049568290311e-10,1.0433006,-0.13452383027264056
-0.01891988703225638,-0.7838533922947328,-0.14314744108583335,-0.1724722162638559,-1.8271628425170805,7.281158246998757e-11,1.0433095,-0.14314744108583335
-0.03556395409473112,3.4782319742956047,-0.13103402702276232,0.2422682812614205,2.4349337307250387,-9.057524892406836e-10,1.0432982,-0.13103402702276232
-0.02357255561442086,-0.7302378832151695,-0.12929712364355442,0.03473806758415776,-1.773558181476413,6.635819886052351e-11,1.0433203000000002,-0.12929712364355442
-0.017347251473252882,-0.7133245802635498,-0.13774529831297785,-0.16896349338846814,-1.756633196012458,6.439876992033675e-11,1.0433086,-0.13774529831297783
-0.030921452361504582,3.0154301425119914,-0.12872687641966002,0.18036843786635612,1.9721320179145685,-6.696063490477069e-10,1.0432981,-0.12872687641966
-0.020215702374119644,-0.6259523332669236,-0.12921703416612426,-0.00980315492928438,-1.6692694128655232,5.453227517102001e-11,1.0433171,-0.12921703416612426
-0.016873154328633056,-0.4080468420254829,-0.1375997086232384,-0.16765348914228345,-1.4513528351384597,3.28374538724204e-11,1.0433059999999998,-0.13759970862323836
-0.031101665536065838,3.0589567634583377,-0.12818392890546945,0.18831559435537887,2.015658519671529,-6.895097755752554e-10,1.0432982,-0.12818392890546945
-0.0203179415190757,-0.5835628343985879,-0.12793861480601046,0.0049062819891805285,-1.626880271620515,4.9991162524298006e-11,1.0433174,-0.12793861480601046
-0.016671663733640606,-0.5486049715999297,-0.13659245840478826,-0.17307687197555635,-1.5919117991916074,4.6511728929142344e-11,1.0433068,-0.13659245840478826
-0.031191721361198105,3.0884723257380835,-0.1271890636419651,0.18806789525646306,2.0451744395931186,-7.034846843653127e-10,1.0432979,-0.1271890636419651
-0.020003758068158944,-0.5382813719789269,-0.12657951979782114,0.012190876882879427,-1.5815988091961304,4.5267489512726546e-11,1.0433174,-0.12657951979782114
-0.016331455920369716,-0.542419892892351,-0.13477219164041665,-0.16385343685191,-1.5857270781112236,4.5837869470997795e-11,1.0433072,-0.13477219164041665
-0.028657537944508187,2.7944944852564446,-0.12704482629021896,0.15454730700395394,1.7511962413535085,-5.733816857641965e-10,1.0432982,-0.12704482629021896
-0.018763647703233757,-0.4845335962597165,-0.1277028382817566,-0.013160239830752929,-1.5278490069135096,3.9779391258880934e-11,1.0433154,-0.1277028382817566
-0.016413135887948363,-0.2963136707807695,-0.1353590537252644,-0.15312430887015605,-1.3396194254653024,2.297291293401269e-11,1.0433058000000002,-0.1353590537252644
-0.027496150458228442,2.61330664793344,-0.12847594765196066,0.13766212146607554,1.5700078079124824,-5.018083781521239e-10,1.0432988,-0.12847594765196063
