Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.8206292356482912,14.212333476608677,-0.7056918571972999,1.6165707858995713,0.20707207112024945,12.961939080735618,1.0433223,-0.7056918571972999
-0.8028797004733624,6.599135744655707,-0.5996908223485737,2.1200206969745232,-1.2982749581857802,6.854054761069027,1.043356,-0.5996908223485737
-1.0339913990679186,14.997117759715538,-0.4023759269676582,3.946297907618309,-1.7295677340649385,15.683316081358294,1.0433694,-0.4023759269676582
-1.7270127202846228,-2.789196320497365,-0.2406652145441929,3.2342142484693066,-3.83260256911952,5.295037136878046e-10,1.0434062,-0.2406652145441929
-1.1103052490526215,-2.5241479871098718,-0.10682368909660428,2.676830508951772,-3.5675443412675665,4.3607674914621747e-10,1.0433964,-0.10682368909660428
-0.7337442558630106,-2.40640768476634,0.004971504760952442,2.2359038771511344,-3.4497946213547146,4.006309240344315e-10,1.0433869,0.004971504760952442
-0.5057017697416444,-2.3980073177762824,0.09896807439575488,1.8799313926960488,-3.4413849560421914,4.0274984541265514e-10,1.0433776,0.09896807439575488
-0.3694570465566641,-2.4996325095201337,0.17792264746164707,1.5790914613178435,-3.5430025184306246,4.41862997391081e-10,1.0433700000000001,0.1779226474616471
-0.2871577613544743,-2.4795783016513973,0.2449173357055975,1.3398937648790081,-3.522941515626102,4.355813046608842e-10,1.0433632,0.24491733570559748
-0.24431227029255184,-2.190031700058068,0.3045796410082054,1.193246106052158,-3.2333889534724785,3.397643848310958e-10,1.0433573,0.3045796410082054
-0.2382514925898122,-1.7604283320433762,0.36228469096598576,1.1541009991556077,-2.8037820090644376,2.251022733427966e-10,1.0433537,0.36228469096598576
-0.26625755448384403,-1.346270979530931,0.4231831415909342,1.2179690124989675,-2.389622987537496,1.4065916335376092e-10,1.043352,0.4231831415909342
-0.3289513971149269,-1.2339263541164094,0.4902270773253013,1.3408787146873429,-2.2772797926157664,1.2197617327632946e-10,1.0433534,0.4902270773253013
-0.42199265313331774,-1.3691212657222351,0.5646585873350501,1.4886302001949765,-2.4124774460612035,1.479284510464584e-10,1.0433562,0.5646585873350501
-0.5428409451686702,-1.549076377782048,0.6475393031952035,1.6576143172030666,-2.5924354191838552,1.8781748630851848e-10,1.043359,0.6475393031952035
-0.6971626511437748,-1.7569802223094342,0.7398636294371809,1.8464865248395488,-2.800342124784589,2.3821670344624755e-10,1.0433619,0.7398636294371809
-0.912520803362478,-4.916438198240256,0.8205966891918179,1.614661195092738,-3.0739438855013783,-2.8858591952080554,1.0433649,0.8205966891918179
-1.1590741638894388,-14.999405324313205,0.8162674380228201,-0.0865850233799561,-2.4444343795558647,-13.598329866762034,1.0433589,0.8162674380228201
-0.7157958303800508,-6.982378060255806,0.7868926380095982,-0.5874960002644383,3.0476419282313687,-11.07328986115258,1.0432699,0.7868926380095983
-0.7407249869296417,-9.327904809938094,0.7141146548323603,-1.4555596635447592,2.98257289375105,-13.353721827148005,1.0432441,0.7141146548323603
-0.7223009933681198,-0.6898258533322243,0.6607235518182799,-1.067822060281608,1.0338449723897598,-2.76688765025354,1.0432168,0.6607235518182799
-0.5566623577038655,2.46624218885667,0.6488425761611524,-0.23761951314255114,1.4230135630773004,-4.718509450233169e-10,1.0432286,0.6488425761611524
-0.4332063309324328,2.561901440411356,0.6788357835900874,0.5998641485787015,1.5186347868944643,-4.976959803824078e-10,1.0432667,0.6788357835900874
-0.497794486643809,0.9963763778994746,0.7398475889221796,1.220236106641843,-0.04693557554174327,-1.0339875857740006e-10,1.043312,0.7398475889221795
-0.6966806866714024,-0.6392309771870368,0.8213467376631707,1.6299829748198216,-1.6825761901802805,5.684211952986139e-11,1.0433451999999999,0.8213467376631707
-1.1636195514826555,-14.944050260637994,0.8182179071769999,-0.06257660972341439,-2.491430607660858,-13.495978932609706,1.0433593,0.8182179071769999
-0.8948721268335573,-15.0,0.7299614099850922,-1.7651299438381538,2.800329771674149,-18.84360083643245,1.0432711,0.7299614099850922
-0.8444123341390569,0.01738413714776188,0.6668418267548876,-1.262391664604093,1.18600670464822,-2.2118303321260067,1.0432078000000002,0.6668418267548876
-0.6128022007292172,2.9598829931658903,0.6491153953358587,-0.3545286283805771,1.9166603280641128,-6.849659141073449e-10,1.0432226999999998,0.6491153953358587
-0.4417727206652869,2.802297159317205,0.6750742657217008,0.5191774077168427,1.7590365855788304,-6.02445241230258e-10,1.0432606,0.6750742657217008
-0.4852805255805792,1.6126820122166987,0.7365640747530255,1.2297961806264956,0.5693744696320762,-2.1628073451027759e-10,1.0433075,0.7365640747530255
-0.6937676723072821,-0.034227213583730695,0.8229876776954248,1.7284720588479856,-1.0775730225665123,-6.749024369905449e-14,1.0433458,0.8229876776954248
-1.001356526761793,5.028542860657113,0.9746196328651708,3.0326391033949216,-1.8816066301359242,5.8667880653932585,1.0433614,0.9746196328651708
-2.094573421910236,-15.0,1.044782402225371,1.4032553872040066,-3.2496238329775,-12.793759646140847,1.0433835,1.044782402225371
-1.5134827892084783,-14.999998434565091,1.034875757253893,-0.19813289942956414,-0.28210506427390025,-15.761237629553275,1.0433443,1.034875757253893
-1.297006893371354,-14.903469255039225,0.9454355523956018,-1.7888040971658208,4.543592968668484,-20.49032017544416,1.043258,0.9454355523956018
-1.4388303935373,-15.0,0.7738985467354065,-3.4307401132039064,3.764690096621688,-19.80789428496855,1.0432042,0.7738985467354065
-1.8403539318635431,8.027278417355044,0.6887759573182982,-1.7024517883421657,-0.09022086635880032,7.074341586989907,1.0431576999999999,0.6887759573182982
-0.7743993364019245,3.186347102756174,0.6513856962054249,-0.7478052222574663,2.143136716471904,-9.456500096242197e-10,1.0432104,0.6513856962054249
