Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.10474440354885838,1.229274684881979,-0.2244376613333135,0.6129277802046026,0.18593722068897306,-1.3957462154672636e-10,1.0433375,-0.2244376613333135
-0.08867509600160374,0.8571964781673269,-0.19570822982931446,0.574588630079981,-0.18614086687173714,-8.42269084872007e-11,1.0433373,-0.19570822982931446
-0.07145710126137743,0.3744070735639674,-0.1714630437810456,0.4849037209653774,-0.6689286025983285,-3.094135088725002e-11,1.0433357,-0.1714630437810456
-0.0529639867332962,0.22638350211219685,-0.15191838601003654,0.3908931554201808,-0.8169480017380658,-1.784036477699334e-11,1.0433315,-0.15191838601003654
-0.03837040810295304,0.10708034191204197,-0.1372456769596293,0.29345418100814474,-0.9362468704136216,-8.015592173871152e-12,1.0433272,-0.13724567695962928
-0.027484339956960254,0.19086245764223092,-0.12627207000385748,0.21947213911543612,-0.8524604631437842,-1.3240203664137962e-11,1.0433229,-0.12627207000385748
-0.02078835938671541,0.1640784533866898,-0.11879050378755793,0.14963132432599102,-0.8792406527041778,-1.1122093861092942e-11,1.0433191,-0.11879050378755794
-0.016386871187395055,0.19166135588118785,-0.11431565196719673,0.08949703640722384,-0.8516534586726692,-1.3708930952223867e-11,1.0433148,-0.11431565196719673
-0.0138898446640485,0.14423739735477767,-0.11303652593456845,0.025582520652565208,-0.8990738409236132,-1.0488521959989976e-11,1.0433112,-0.11303652593456845
-0.012847948823045827,0.07242990677588515,-0.11544402423476402,-0.048149966003911034,-0.9708775168104836,-5.244889499436077e-12,1.0433074,-0.11544402423476402
-0.013559753283898815,-0.024261693350615943,-0.1223530265510832,-0.1381800463263839,-1.0675650638282426,1.8575795666030893e-12,1.0433033999999999,-0.1223530265510832
-0.01690587449555855,-0.16198416302946908,-0.13505370929536073,-0.2540136548855506,-1.2052831227742955,1.2770965697873529e-11,1.043299,-0.13505370929536073
-0.024796953018808254,0.32427602060725474,-0.1503714543135389,-0.30635490036356355,-0.7190178131023709,-2.2979361030739337e-11,1.0432938,-0.1503714543135389
-0.03603096001968468,2.0084952700066334,-0.15624318751057525,-0.11743466394072713,0.965203224713956,-3.0058432785445015e-10,1.043292,-0.15624318751057525
-0.02581517117370595,0.1553946612788514,-0.16678477062071045,-0.21083166220270386,-0.8879069210478207,-9.753728559972905e-12,1.0433016,-0.16678477062071045
-0.03239664328428433,0.3667214127451214,-0.18080141559592125,-0.2803328995042161,-0.6765761164489533,-2.650637318442666e-11,1.0432975,-0.18080141559592125
-0.04531998710890011,2.1845323922906053,-0.18517724201126695,-0.08751652830691448,1.1412376052342816,-3.505979266016984e-10,1.0432948,-0.18517724201126695
-0.03535393059645951,0.5453488469509107,-0.19236748013332425,-0.14380476244114482,-0.4979554771552255,-4.394928899840628e-11,1.0433043,-0.19236748013332425
-0.039468190796106035,0.6284603513235832,-0.20201363708478984,-0.1929231390293125,-0.4148415885887761,-5.19350744296365e-11,1.0433019000000001,-0.20201363708478984
-0.04510565179070463,0.7577654420644452,-0.21350064416174305,-0.2297401415390637,-0.2855345904846215,-6.65949859174559e-11,1.0433,-0.21350064416174305
