Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.10348402449189212,-3.330571694141653,-0.017815720641860055,0.4243900779158869,-4.373919292066741,8.028962902741057e-10,1.0433476000000002,-0.017815720641860055
-0.030478117017449912,-3.485688352695325,-0.02340693357398637,-0.11182425864252632,-4.5290147314589975,8.950195088068954e-10,1.0433264000000002,-0.02340693357398637
-0.003627024453267754,-1.3522845232552547,-0.040017960289890894,-0.3322205343180904,-2.3955806221236235,1.5926243138573044e-10,1.0432960999999998,-0.040017960289890894
-0.015735298929391645,1.7597765316563947,-0.04493093602226338,-0.09825951464744977,0.7164910428136516,-2.3959343153531616e-10,1.0432854999999999,-0.04493093602226338
-0.004296681513555621,-1.1455999650155702,-0.06012025473730907,-0.3037863743009139,-2.1888977327782677,1.2353704916620756e-10,1.0432978000000002,-0.06012025473730907
-0.014460217200442547,1.271674506182353,-0.06802516632058554,-0.15809823166552936,0.22838663305659654,-1.4237126918860131e-10,1.0432879000000002,-0.06802516632058554
-0.007969923678059224,-0.918147776525724,-0.08536516303724477,-0.34679993433318457,-1.9614432792784269,9.004435180890963e-11,1.0432955,-0.08536516303724477
-0.030903907924925717,3.4043615288626725,-0.08036975535545335,0.0999081536358285,2.3610746101252884,-8.564271249623375e-10,1.0432869,-0.08036975535545335
-0.00796719918168125,-0.7139591651444664,-0.08373966370976074,-0.0673981670861479,-1.7572696882420271,6.441879013507435e-11,1.0433105,-0.08373966370976074
-0.0081888924857773,-0.8498881778776646,-0.096620302009693,-0.2576127659986448,-1.8931891642479977,8.035528273805088e-11,1.043301,-0.096620302009693
-0.01762234347658927,1.2846894549258734,-0.10348339587161752,-0.1372618772384906,0.2413976478960081,-1.4481733439171613e-10,1.0432918,-0.10348339587161752
-0.012660835868230457,-0.2606537028417392,-0.11617509740540212,-0.253834030675692,-1.3039518281275455,1.8777680320883962e-11,1.0432981,-0.11617509740540212
-0.030628147743193793,3.2693000738892586,-0.1086938213050573,0.1496255220068965,2.2260071946208666,-7.898967438853393e-10,1.0432929,-0.1086938213050573
-0.014410260557507056,-0.5976069645073331,-0.10976259456155364,-0.021375465129926552,-1.6409214214983925,5.136205141837336e-11,1.0433145000000001,-0.10976259456155364
-0.012345453557166321,-0.5019316102122209,-0.11870369216323662,-0.17882195203365975,-1.5452362920314662,4.129120859301476e-11,1.0433047,-0.11870369216323662
-0.02106954874326283,1.9445444600639925,-0.11750164836886265,0.02404087588747955,0.9012476463867268,-2.875781483204553e-10,1.0432968,-0.11750164836886266
-0.014093199483073778,-0.4782946187552822,-0.12428299363467188,-0.1356269053161849,-1.5216021615954844,3.929891607494573e-11,1.0433075,-0.12428299363467188
-0.021134826852630482,1.9619119759229893,-0.1209986224318935,0.06568742405556782,0.9186127780670876,-2.947328202738218e-10,1.0432992,-0.1209986224318935
-0.015285144515991375,-0.461512857534765,-0.1257019822258949,-0.0940671958800281,-1.5048229037684395,3.769085688292185e-11,1.04331,-0.1257019822258949
-0.018485357185765428,1.3414563415084109,-0.12504583974869996,0.013122849543898736,0.2981549977466016,-1.5603748195977774e-10,1.0433013,-0.12504583974869996
-0.015831688596680292,-0.42190714642863897,-0.13223100894519293,-0.14370338392985949,-1.4652143316356283,3.3954843899464075e-11,1.0433072,-0.13223100894519293
-0.028036752573247812,2.9131849565887227,-0.1225115160279723,0.19438985834441247,1.8698857590611075,-6.230192216417941e-10,1.0432992,-0.1225115160279723
