Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.10645572825063324,1.6301287235685151,-0.32141344072528394,0.015083059887133324,0.5868145052578383,-2.104409646545296e-10,1.0433142,-0.3214134407252839
-0.10573051323245508,1.5495688058403658,-0.3208840692100389,0.010587430304901594,0.5062543490941297,-1.9346114879801853e-10,1.0433145000000001,-0.3208840692100389
-0.10550265486372272,1.5889806867559817,-0.32026505357101664,0.012380312780444472,0.5456664684365422,-2.0167867297284286e-10,1.0433142,-0.3202650535710166
-0.10490694455510273,1.523782399754792,-0.3200233504763629,0.0048340618930740745,0.4804680622126569,-1.8827270622706228e-10,1.0433143,-0.3200233504763629
-0.10518770751884217,1.6644596280134032,-0.3190952773827169,0.018561461872921584,0.6211455289195891,-2.1801458219242142e-10,1.0433141,-0.3190952773827169
-0.10404953078638528,1.4809733123005242,-0.3188239408433706,0.005426730786924974,0.4376587363312345,-1.796970444633383e-10,1.0433146,-0.3188239408433706
-0.10405850930514278,1.5514055271083895,-0.31867143733798764,0.0030500701076593,0.5080915471998267,-1.939759152810681e-10,1.0433139999999999,-0.31867143733798764
-0.1042270915198927,1.6354437477539476,-0.31800204939829463,0.013387758793860251,0.5921297678631554,-2.1174688764975266e-10,1.0433139999999999,-0.31800204939829463
-0.10351453638996476,1.5399057633170394,-0.31750847105468377,0.009871566872217557,0.496591425778153,-1.9152115498567667e-10,1.0433143,-0.3175084710546837
-0.1032413220253824,1.555618221366717,-0.3170552762698274,0.009063895697128314,0.5123040030403772,-1.9477842662756268e-10,1.0433142,-0.3170552762698274
-0.10301090633381614,1.5743705735178029,-0.31648567586095583,0.011392008177431492,0.5310564744046342,-1.9866008423682803e-10,1.0433141,-0.31648567586095583
-0.10228354387616607,1.4516828393174086,-0.3166995305578908,-0.004277093938699102,0.4083686209704076,-1.7411714045931622e-10,1.0433142,-0.3166995305578908
-0.10298690454762137,1.6390492789348672,-0.31629921305703385,0.008006350017139124,0.5957356566729659,-2.127691819972957e-10,1.0433136,-0.31629921305703385
-0.1021763442168236,1.4576494339398298,-0.3166309559193328,-0.00663485724597896,0.4143353348033134,-1.7531212225882937e-10,1.0433141,-0.3166309559193328
-0.1028261431209299,1.602054537608458,-0.3166235434544648,0.0001482492973595307,0.5587410345479898,-2.0491259262641759e-10,1.0433135,-0.3166235434544648
-0.10249952417433622,1.4996845357905828,-0.31704448652612244,-0.00841886143315251,0.4563706750810205,-1.8368718230925996e-10,1.0433139,-0.3170444865261224
-0.10312960971366814,1.6140989914724346,-0.3170506763900326,-0.00012379727820299374,0.570785488414586,-2.0753212028236156e-10,1.0433135,-0.3170506763900326
-0.10291934353395096,1.548615705072517,-0.3171334582452384,-0.0016556371041153116,0.5053019635821261,-1.935691064942101e-10,1.0433137,-0.3171334582452384
-0.10304474442507047,1.5718905728657198,-0.3171212201405524,0.00024476209371993365,0.528576831380181,-1.984210507654352e-10,1.0433137,-0.3171212201405524
-0.1027574907008049,1.4804109046221132,-0.3176996235433011,-0.011568068054974229,0.4370970439087407,-1.7987698549583423e-10,1.0433139,-0.3176996235433011
-0.10373388026016177,1.669565045379791,-0.3174706190344673,0.004580090176677026,0.6262516615433892,-2.1968955997009264e-10,1.0433134,-0.3174706190344673
-0.10293774384537346,1.4656234757409154,-0.3179556101669471,-0.009699822649596495,0.422309495815276,-1.7689966874946497e-10,1.0433139999999999,-0.3179556101669471
-0.10400358126990067,1.7024695525387894,-0.3173955283063896,0.011201637211151487,0.6591560495003816,-2.2697311147705373e-10,1.0433135,-0.3173955283063896
-0.10279586222303214,1.4294730380524605,-0.3178178951506643,-0.008447336885494013,0.3861588197012236,-1.6988111640331986e-10,1.0433142,-0.3178178951506643
-0.10387134407052136,1.6899685921569347,-0.3172840406337903,0.010677090337479928,0.6466550891156765,-2.2412264089849043e-10,1.0433135,-0.3172840406337903
-0.1027821108476714,1.4496718183641184,-0.3175771719331326,-0.005862625986846629,0.4063576000167396,-1.7373949922973214e-10,1.0433142,-0.3175771719331326
-0.10394034065065856,1.7554610446449483,-0.31641431309960105,0.02325717667063144,0.7121474224092585,-2.389806350756365e-10,1.0433136,-0.31641431309960105
-0.10204448793029898,1.3683496517110771,-0.3166573650542245,-0.004861039092469682,0.3250350757204633,-1.5837326670435396e-10,1.0433146,-0.3166573650542245
-0.10325989675107634,1.7279024677007018,-0.3156183433143666,0.020780434797158992,0.6845888454586194,-2.325878679615153e-10,1.0433136,-0.3156183433143666
-0.10169059684408864,1.4256491716223323,-0.3155271151827952,0.001824562631428231,0.3823345956423793,-1.6903373122466236e-10,1.0433146,-0.3155271151827952
-0.10231762161692752,1.6613031928191242,-0.31461302338146097,0.018281836026684564,0.6179893321433048,-2.1743033273878833e-10,1.0433139,-0.31461302338146097
-0.10098073841191407,1.402127447074565,-0.31478729492974894,-0.0034854309657607503,0.3588129902995251,-1.646571328967753e-10,1.0433145000000001,-0.31478729492974894
-0.10198693826746336,1.7013766177342633,-0.3138117752829041,0.019510392936898158,0.6580629954861154,-2.2652280348686538e-10,1.0433136,-0.3138117752829041
-0.10049408898089332,1.4064825386155064,-0.31386338008482784,-0.0010320960384745392,0.3631680818412633,-1.654540483811866e-10,1.0433145000000001,-0.31386338008482784
-0.10134720594882016,1.684303437128734,-0.3128602932545637,0.020061736605282057,0.6409896956673917,-2.226177497927255e-10,1.0433137,-0.3128602932545637
-0.09986311080652922,1.3933055600389832,-0.31294921490393546,-0.0017784329874344293,0.3499911032622858,-1.6299980411201514e-10,1.0433145000000001,-0.31294921490393546
-0.1006968315317491,1.661115330243684,-0.31212474440338256,0.016489410011057904,0.6178017079865269,-2.1751309669768364e-10,1.0433136,-0.31212474440338256
-0.09915245757457776,1.3051480534597262,-0.3130272164422985,-0.018049440778318115,0.2618337158765123,-1.471937327812001e-10,1.0433143,-0.31302721644229853
-0.10128749394158214,1.8080037269672369,-0.31191741630763303,0.022196002693308504,0.7646908200001591,-2.5185548883392087e-10,1.0433129,-0.31191741630763303
-0.09865790759736864,1.147243107533545,-0.3137114464090961,-0.035880602029261584,0.10392865071480073,-1.2095313096024685e-10,1.0433145000000001,-0.3137114464090961
-0.10277136309874016,2.0561492480982158,-0.31165652198507365,0.04109848848044904,1.0128369372424637,-3.167334847993367e-10,1.0433123,-0.31165652198507365
-0.09829606569532237,0.9986838458451214,-0.31361031041723697,-0.039075768643267686,-0.04463132625172095,-9.859223581168586e-11,1.0433152,-0.31361031041723697
-0.10278299284162656,2.0685440464550457,-0.3116185757759364,0.03983469282601239,1.025231854812168,-3.203181790896882e-10,1.0433122,-0.3116185757759364
-0.09819079774220033,0.9622789088008838,-0.3139072365769885,-0.045773216021042916,-0.08103626330102888,-9.352185043871165e-11,1.0433152,-0.3139072365769885
-0.1028107819878786,2.0158149920035333,-0.3126564333485616,0.025016064568539803,0.9725031579742698,-3.060642715609028e-10,1.0433118000000001,-0.3126564333485616
-0.09898105335820437,1.0790865096511593,-0.3148470075894464,-0.04381148481769621,0.035771933612639195,-1.1046685706913836e-10,1.0433146,-0.3148470075894464
-0.10356755796729937,2.060819050542141,-0.3131941015627274,0.03305812053437932,1.0175070973158815,-3.1835732581107934e-10,1.043312,-0.3131941015627274
-0.0991552800834204,0.9774716857330972,-0.3157638675905877,-0.05139532055720482,-0.06584324794806429,-9.56941108032765e-11,1.0433149,-0.3157638675905877
-0.10401748406772747,2.0115954102262736,-0.31489201791580457,0.01743699349566223,0.9682836954053736,-3.051374776373698e-10,1.0433117,-0.31489201791580457
-0.10053914391374737,1.1626504601312162,-0.3169145573067965,-0.040450787819838976,0.1193361225242462,-1.2343779898647492e-10,1.0433143,-0.3169145573067965
-0.10459128906123227,1.9982056462599096,-0.3156369139676944,0.025552866782042827,0.9548934545978056,-3.0109160615973675e-10,1.0433122,-0.3156369139676944
-0.1009091070850228,1.1032455419782872,-0.3177257534577867,-0.041776789801846695,0.05993084673411575,-1.1410518528116844e-10,1.0433146999999998,-0.3177257534577867
-0.10554777724404242,2.1032338950077407,-0.3157555994956936,0.03940307924186175,1.0599217033747579,-3.302133800057818e-10,1.0433122,-0.31575559949569354
-0.10076835963511713,0.9547254876969098,-0.3182700595251915,-0.050289200589958366,-0.08858968440604288,-9.24818853835789e-11,1.0433152,-0.3182700595251915
-0.10615148176100588,2.1454022003436237,-0.31642865192578834,0.03682815198806258,1.1020903663510273,-3.42731287678033e-10,1.0433118000000001,-0.31642865192578834
-0.10116339299366342,0.9490363302878484,-0.3191385160367937,-0.05419728222010629,-0.09427884181585766,-9.172860734580277e-11,1.0433152,-0.3191385160367937
-0.10680877839182866,2.1600119059064027,-0.3174138668372051,0.03449298399177196,1.1167001911275394,-3.4717448464971664e-10,1.0433117,-0.3174138668372051
-0.1018838237536873,1.0066202355778575,-0.3198437157046013,-0.04859697734792515,-0.036694817308510215,-9.97773459487199e-11,1.043315,-0.3198437157046013
-0.1072811063189475,2.178287681296045,-0.3177270896942759,0.04233252020650953,1.1349757281037656,-3.523369410826167e-10,1.043312,-0.3177270896942758
-0.1020031518686162,0.934582321852106,-0.3203164046312593,-0.05178629873966874,-0.10873296946290913,-8.970917570726153e-11,1.0433153,-0.3203164046312593
-0.10795983560121347,2.2558932713232367,-0.3177940283088541,0.05044752644810428,1.2125814373639252,-3.760156810387296e-10,1.0433118000000001,-0.3177940283088541
-0.10205090082923464,0.8963041381097566,-0.3202670638430581,-0.049460710684079666,-0.14701151083830233,-8.453382920817349e-11,1.0433156,-0.3202670638430581
-0.10787192638576146,2.248621358292785,-0.3176811912845872,0.05171745116941777,1.2053094051218327,-3.736640098490992e-10,1.043312,-0.31768119128458716
-0.10178376592202387,0.7713346553107134,-0.32102398211889394,-0.0668558166861341,-0.2719809936530414,-6.883798659971001e-11,1.0433156,-0.32102398211889394
-0.1087905680617524,2.2993914290097317,-0.3189540270715011,0.04139910094785597,1.2560801911111596,-3.9030793943525866e-10,1.0433112,-0.3189540270715011
-0.1027946808783606,0.9442568174514728,-0.32156115267459146,-0.05214251206180672,-0.09905847386222344,-9.102801603655257e-11,1.0433153,-0.3215611526745914
-0.10885575066409303,2.2764647149186037,-0.3189465958443757,0.05229113660431438,1.233152880965712,-3.824349625073996e-10,1.0433118000000001,-0.3189465958443757
-0.1026919825979932,0.8316341145844429,-0.32185352531987577,-0.05813858951000112,-0.21168165358122049,-7.621890535317306e-11,1.0433158000000002,-0.32185352531987577
-0.10937072007294732,2.3330278080413707,-0.31912495065263696,0.05457149334477555,1.28971621252531,-4.006876998802642e-10,1.0433116,-0.31912495065263696
-0.1028076583339958,0.8179971982591929,-0.3220264899655335,-0.05803078625793118,-0.2253185699081899,-7.44995186616165e-11,1.0433158000000002,-0.3220264899655335
-0.10968055139763944,2.3754439464542543,-0.3189805570340307,0.06091865863005622,1.3321323509520306,-4.1452424957511164e-10,1.0433116,-0.3189805570340307
-0.10258760470238662,0.6840326305941534,-0.3225643308463801,-0.07167547624698715,-0.3592833760076665,-5.864151470587567e-11,1.043316,-0.3225643308463801
-0.11085450200988163,2.5085886641666697,-0.3192211775780953,0.06686306536569515,1.4652775455477312,-4.6065085143831826e-10,1.0433111,-0.3192211775780953
-0.10278986766898413,0.6638075802735887,-0.3226679866875521,-0.06893618218913522,-0.3795086647491041,-5.634780594423731e-11,1.0433162,-0.3226679866875521
-0.1106663936796842,2.4650647709957862,-0.3195179844709637,0.06300004433176637,1.4217535331522109,-4.4530430161889315e-10,1.0433112,-0.3195179844709637
-0.10308074089844724,0.7694790052235452,-0.32237597638564536,-0.05715983829363217,-0.2738371205776832,-6.852263774761155e-11,1.0433161,-0.32237597638564536
-0.11050987865872114,2.50137638046488,-0.31835443412909137,0.08043084513107948,1.458064665796252,-4.574095763985122e-10,1.0433117,-0.31835443412909137
-0.1023591615039136,0.6022488600319551,-0.32155367939761165,-0.0639849053704052,-0.44106786183461777,-4.9625816226480975e-11,1.0433166999999999,-0.32155367939761165
-0.1097689317688546,2.4418755544021,-0.3182903950530988,0.0652656868902571,1.398564197341038,-4.3710780218730307e-10,1.0433113999999999,-0.3182903950530988
-0.10222691406870646,0.7015536309670173,-0.32150083163160786,-0.06420873157018149,-0.3417626140514347,-6.058851511268704e-11,1.0433162,-0.32150083163160786
-0.10973237257086683,2.440760477815506,-0.31825522143935403,0.06491220384507686,1.3974491207540742,-4.367375208612619e-10,1.0433113999999999,-0.31825522143935403
-0.10212712083832104,0.6475920352399456,-0.3218867913718045,-0.07263139864900996,-0.3957240905752221,-5.458338610126744e-11,1.0433161,-0.3218867913718045
-0.11021840083385884,2.4657174143141405,-0.31888886852782433,0.059958456879603626,1.4224062956802497,-4.456988595809814e-10,1.0433111,-0.31888886852782433
-0.10262226846553817,0.7567406024813891,-0.32197207771404474,-0.061664183724407726,-0.2865754041120417,-6.70307561898414e-11,1.043316,-0.32197207771404474
-0.10982374540848522,2.403638788492697,-0.3188944177513478,0.061553199253938214,1.3603273122093036,-4.240654410335198e-10,1.0433115,-0.3188944177513478
-0.10260332924744182,0.7285601832594815,-0.32210944056742913,-0.06430045632162679,-0.31475594254655426,-6.371529688208328e-11,1.0433161,-0.32210944056742913
-0.11022505901386227,2.4611201601878965,-0.31873737024312754,0.06744140648603161,1.4178088031334557,-4.437280866803554e-10,1.0433113999999999,-0.31873737024312754
-0.10250020225916744,0.6722029000098196,-0.3220750698176194,-0.06675399148983699,-0.3711133450119465,-5.72744274348028e-11,1.0433162,-0.3220750698176194
-0.11038050605420184,2.4904910998023655,-0.3186041715831033,0.06941796469032158,1.4471797427582498,-4.5405383727455035e-10,1.0433113999999999,-0.3186041715831033
-0.10244377185152764,0.6732520473027697,-0.3218304311751178,-0.0645251918402891,-0.37006431692818265,-5.7377772014192454e-11,1.0433164000000001,-0.3218304311751177
-0.11001653170098426,2.4546599015789297,-0.3185081243592997,0.06644613631636143,1.4113485445222749,-4.415141316201178e-10,1.0433113999999999,-0.31850812435929965
-0.10244101985074364,0.7430246730272304,-0.3213562601162657,-0.056962715139319116,-0.3002915719864437,-6.536636795208998e-11,1.0433162,-0.3213562601162657
-0.1093627553705218,2.4017565161782093,-0.31803573504114163,0.06641050150248126,1.3584448014753894,-4.2321684380467337e-10,1.0433117,-0.31803573504114163
-0.10214735839534572,0.7480602657575571,-0.320831060663861,-0.055906512454387686,-0.2952559792555246,-6.595879188742317e-11,1.0433162,-0.320831060663861
-0.1088488756709598,2.36722461350426,-0.3176980263395161,0.06266068648689813,1.323912898789945,-4.117221296453961e-10,1.0433117,-0.3176980263395161
-0.10202935030725516,0.8394511326637617,-0.31998338155116285,-0.045707104232935315,-0.203864993128872,-7.71173636979767e-11,1.0433161,-0.31998338155116285
-0.10756492774859223,2.2285980664846607,-0.3173499057298916,0.052669516425425285,1.185285994098108,-3.673535017059675e-10,1.0433120999999999,-0.3173499057298916
-0.1018111001915346,0.9070445020585612,-0.3196154672288698,-0.045311229979564036,-0.13627126609739015,-8.593098191322249e-11,1.0433158000000002,-0.3196154672288698
-0.10671684289702793,2.08745904124446,-0.3180076431151113,0.03215648227517,1.0441469688164364,-3.2588227370331303e-10,1.0433120999999999,-0.3180076431151113
-0.10234869321628984,1.056611660654305,-0.32020053361443856,-0.04385780998654469,0.01329672698449058,-1.070410367150858e-10,1.0433149,-0.32020053361443856
-0.10714321135175364,2.102969061850594,-0.3184245401961077,0.035519868366617614,1.0596568702176188,-3.3022092915590575e-10,1.0433122,-0.3184245401961077
-0.10280792996390116,1.1347140873014654,-0.3198783419455365,-0.02907603498857607,0.09139891522486454,-1.1883379329747517e-10,1.0433152,-0.3198783419455365
-0.10638358007481698,1.9942128391738376,-0.3181674627569482,0.03421758377176637,0.9509000514637486,-2.9955457468698025e-10,1.0433128,-0.3181674627569482
-0.10262500299278716,1.130214285733178,-0.31971097108084484,-0.030870166477933583,0.08689923286518242,-1.181494041401613e-10,1.043315,-0.31971097108084484
-0.10622457528910843,1.9784270372733308,-0.31820223378746426,0.0301747458676114,0.9351143687683952,-2.9541829882465847e-10,1.0433127,-0.3182022337874642
-0.10271285299428416,1.170102507532791,-0.31964996080656194,-0.02895454038195348,0.12678757388040407,-1.2446853370425962e-10,1.0433149,-0.31964996080656194
-0.10615140142266452,1.9726802675940531,-0.3180863710093764,0.0312717959437112,0.9293674798782277,-2.938180024574741e-10,1.0433128,-0.3180863710093764
-0.10267954988298444,1.1844061545413411,-0.3193678413534705,-0.025629406881882817,0.14109122089123385,-1.2674802376352617e-10,1.0433149,-0.3193678413534705
-0.1059037014075106,1.960152205065545,-0.31772191130049904,0.03291860105942915,0.9168392981369946,-2.9038222873912496e-10,1.0433129,-0.3177219113004991
-0.10235782635711413,1.1411616919178629,-0.3192323924490161,-0.030209622970340914,0.09784663905158696,-1.1986916907177498e-10,1.043315,-0.319232392449016
-0.10610756370028183,2.026568819349177,-0.3173125259926054,0.0383973291282141,0.983256150857172,-3.083485003009365e-10,1.0433127,-0.31731252599260545
-0.10204958560162156,1.1022299947813672,-0.31882647390759217,-0.030278958299735783,0.05891482269973891,-1.1380625207630692e-10,1.0433152,-0.3188264739075922
-0.10613924781346198,2.096961091089108,-0.3163676783295135,0.049175911561572944,1.0536484226166882,-3.2793466002737037e-10,1.0433127,-0.3163676783295135
-0.10124185018582213,0.9547330864825124,-0.3184152557776707,-0.04095154896314414,-0.08858244324840314,-9.23877399877055e-11,1.0433155,-0.3184152557776707
-0.10666834157538388,2.261053632087526,-0.3152447511438444,0.06341009267652688,1.217741440501455,-3.7712495473907925e-10,1.0433122,-0.3152447511438444
-0.1004018620022527,0.7877340243913599,-0.3177930852188489,-0.05096668150009029,-0.2555819821983775,-7.072413671327175e-11,1.043316,-0.3177930852188489
-0.10613658237351446,2.210062691030904,-0.3154836084085479,0.0461895362060199,1.1667508570575404,-3.619631882380504e-10,1.0433118000000001,-0.3154836084085479
-0.10062586120320052,0.9394715020849586,-0.3177634546365042,-0.045596924559125465,-0.10384390843871803,-9.03370664011308e-11,1.0433154,-0.3177634546365042
-0.10616073866297177,2.2314160543298565,-0.3150242842405229,0.05478340791962631,1.1881041011534532,-3.6821352034758923e-10,1.043312,-0.3150242842405229
-0.10025612079019178,0.8459899234678897,-0.3175591729374399,-0.05069777393834116,-0.19732584469598125,-7.801134077027628e-11,1.0433158000000002,-0.3175591729374399
-0.10628067479310148,2.2759218018552785,-0.31473397460981606,0.05650396655247855,1.2326099679021592,-3.8220793728562005e-10,1.0433118000000001,-0.31473397460981606
-0.10003752093678636,0.8128815039584504,-0.31742079716338323,-0.053736451071344254,-0.23043426420957505,-7.385687808717046e-11,1.0433158000000002,-0.31742079716338323
-0.10640466344509134,2.3151544993540765,-0.31444835771009355,0.059448789065793976,1.2718427846227949,-3.9475573407908536e-10,1.0433117,-0.31444835771009355
-0.09986502436641574,0.7961399674063814,-0.3171033156745999,-0.053099159290126166,-0.24717591997301225,-7.177830532823462e-11,1.0433159,-0.3171033156745998
-0.1060760399368607,2.2890118071569767,-0.3142837704370369,0.05639090475126012,1.2457000924173682,-3.86429094633873e-10,1.0433117,-0.3142837704370369
-0.09976325871882298,0.8191318238453958,-0.31691331414608304,-0.05259087418092369,-0.22418394432185407,-7.46324327509588e-11,1.0433158000000002,-0.3169133141460831
-0.10615746603866756,2.333846042673409,-0.313725327854932,0.0637597258230216,1.2905343279480783,-4.0070719134054973e-10,1.0433117,-0.31372532785493196
-0.09940621203152276,0.7590127997178702,-0.31641740554850145,-0.05384155387138975,-0.2843032068753121,-6.727917989827496e-11,1.043316,-0.31641740554850145
-0.10645568935720726,2.458825640592245,-0.31233693432348275,0.08160942450037423,1.4155140451179418,-4.4244463243376055e-10,1.0433116,-0.31233693432348275
