Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4074057370973572,-11.70631224731295,0.4337039296697273,-0.7074160428362155,-12.749637316239788,2.36037351312126e-09,1.0433251000000001,0.4337039296697273
-0.2471884008873039,-3.007583167617315,0.3915350542857223,-0.8433775076800987,-4.050831225657529,6.747962319366307e-10,1.043248,0.3915350542857223
-0.22466375291433727,-0.485275317468649,0.36003690472990824,-0.6299629911162813,-1.5285187257146555,4.288167407679621e-11,1.0432434000000002,0.36003690472990824
-0.16965960641910618,-0.5896580653191162,0.3373278986362517,-0.4541801218731309,-1.6329126792479425,5.24832171743994e-11,1.0432546,0.3373278986362516
-0.14851977716033787,-3.7552240481120815,0.2988659660020806,-0.769238652683421,-4.7984887958513776,1.0733403846382314e-09,1.0432647,0.2988659660020806
-0.14981168269743586,1.1480446789469965,0.2800557421904269,-0.3762044762330728,0.10479483356084833,-1.1861267599089898e-10,1.0432498,0.2800557421904269
-0.1063734709537883,-3.7133908259402753,0.243760432914346,-0.7259061855216185,-4.7566616533249215,1.044923861022738e-09,1.0432708000000002,0.243760432914346
-0.11454241708917258,1.5586177904568217,0.2282055166336726,-0.311098325613468,0.5153636536102213,-1.925842742038197e-10,1.0432541,0.2282055166336726
-0.06591115685290624,-2.0384264055674,0.20584602465847768,-0.4471898395038986,-3.0817024774321045,3.1624272871666257e-10,1.0432761000000002,0.20584602465847768
-0.06490463745970383,1.5919096508448514,0.2030906824404433,-0.055106844360687635,0.548640136008571,-2.01256119890894e-10,1.0432695,0.2030906824404433
-0.0659262376714222,-4.937280217666191,0.17086939302714985,-0.6444257882658686,-5.9805711924261304,2.0502835000057017e-09,1.043291,0.17086939302714985
-0.07842651054074193,2.7751939408024757,0.16583852612782454,-0.1006173379865054,1.731932890176886,-5.523894076746252e-10,1.043261,0.16583852612782454
-0.029427107792344143,-0.9551472000408404,0.1598345331299091,-0.120079859958309,-1.998436861542462,9.415098714155928e-11,1.0432896999999999,0.1598345331299091
-0.02708972064064082,-0.3173726248813649,0.15741855235883342,-0.04831961542151356,-1.3606613326386394,2.412024789830305e-11,1.0432887,0.15741855235883342
