Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6343663922473508,6.087389040452657,0.8445949357772498,2.153924018719894,5.04407113356476,-7.1211966107455356e-09,1.0433179,0.8445949357772496
-1.4022794733824226,-15.000000000000002,0.8678299691016392,0.464700666487789,12.386898993141994,-28.430268286354888,1.0433693000000002,0.8678299691016392
-0.7781677507034487,-1.855862195605276,0.9057558301452636,0.7585172208724902,0.6123284243995084,-3.5114894605275504,1.0432988,0.9057558301452636
-0.9775269965501696,-9.979906576317287,0.8983408342035962,-0.14829991883334948,1.8700572962752704,-12.893278210322965,1.0433143,0.8983408342035962
-0.8831777451194305,-8.600128146092924,0.8557609200882134,-0.8515982823076571,-9.643392296896241,1.8380770850069284e-10,1.0432642,0.8557609200882134
-0.8562872099600385,-7.1720634525133775,0.7877056561096558,-1.3611052795711518,-8.215295662111549,7.068265167670621e-09,1.0432322,0.7877056561096558
-0.8098410568360278,-2.0248698627907085,0.7310414884469458,-1.1332833532541993,-3.0680881181618087,3.280702610683578e-10,1.0432183000000002,0.7310414884469458
-0.6733161575057474,-3.2344062513409018,0.6751559750386149,-1.1177102681666191,-4.277631540527496,7.954808078453772e-10,1.0432253,0.6751559750386149
-0.5841335874339245,-1.8358574146899336,0.6289397465172122,-0.9243245704280556,-2.879084133866445,2.7392339040116944e-10,1.0432267,0.6289397465172122
-0.4883802537265926,-2.7161476078733653,0.5844132001736252,-0.8905309268717407,-3.7593814798884737,5.551476361621403e-10,1.0432339,0.5844132001736252
-0.42537443977137096,-2.1286423050125056,0.5446109639867146,-0.7960447237382116,-3.1718784418000627,3.510945464538848e-10,1.0432360999999999,0.5446109639867146
-0.3702574306057194,-3.2074301694715692,0.5001812031276354,-0.8885952171815837,-4.250670717425567,7.738217888677561e-10,1.0432405,0.5001812031276354
-0.3330545884722209,-1.9781826281245205,0.4588994932365262,-0.8256341978221825,-3.0214211490556773,3.0890326372825215e-10,1.0432385,0.4588994932365262
-0.2815427033511064,-1.6693638300317246,0.4217086193637231,-0.743817477456062,-2.7126058079541835,2.308085212297059e-10,1.043242,0.4217086193637231
-0.2342654626271017,-1.0492182825962544,0.39199810756673387,-0.5942102359397846,-2.0924649095631613,1.1296397880625297e-10,1.0432466,0.3919981075667338
-0.18930558282175047,-0.5783476776891291,0.3722763277900584,-0.3944355955335097,-1.6216031260818071,5.1308151230233846e-11,1.0432554,0.3722763277900584
-0.15415688804985184,-0.09633231344325163,0.3654721847585528,-0.13608286063011216,-1.1395992058840565,7.638142478300929e-12,1.0432668999999999,0.3654721847585528
-0.1355091529117054,-0.2956020699996835,0.3698531637147013,0.08761957912297208,-1.3388832675696751,2.2079070343528928e-11,1.0432812,0.3698531637147012
-0.13829026759478066,-0.8550940418680706,0.3813763821787007,0.2304643692799865,-1.89838763726138,7.9283261940429e-11,1.0432936,0.3813763821787007
-0.15328486716436107,-1.589194679667841,0.3949380773622968,0.2712339036719227,-2.632496142995309,2.0033262239242086e-10,1.0433014999999999,0.3949380773622968
-0.16759249443586036,-2.063886245683574,0.4074487894665912,0.2502142420858879,-3.1071897356832943,3.146618376179754e-10,1.0433035,0.4074487894665912
-0.17743572290081605,-2.271671228141059,0.4177820272977161,0.2066647566224979,-3.314973049271543,3.7547941010955634e-10,1.0433018,0.4177820272977161
-0.1846275022665915,-2.411358075985063,0.4252451137617192,0.1492617292800629,-3.4546570361376467,4.205278836958581e-10,1.043299,0.42524511376171914
-0.18903837845314647,-2.4448037328508887,0.42984257513505897,0.09194922746679668,-3.4880992359456986,4.3215147232093633e-10,1.0432955,0.4298425751350589
-0.19176412105973725,-2.4807288481058043,0.4314618590271249,0.03238567784131698,-3.524020894143895,4.4482969645984473e-10,1.043292,0.4314618590271249
-0.19221016364031754,-2.4384307724950895,0.4304753797370816,-0.019729585800865156,-3.4817193614503683,4.3141377770875385e-10,1.0432886000000001,0.43047537973708155
