Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.20162225681662352,-0.9663057226293746,0.32865331129067554,-0.7043753972122063,-2.009550680654544,1.0128041398725545e-10,1.043245,0.32865331129067554
-0.15790821727660273,-0.5298568056481765,0.3015644420277037,-0.5417773852594374,-1.5731087969668491,4.670000950720482e-11,1.043252,0.3015644420277037
-0.1206460004501755,-0.5938133013329506,0.2811600134909678,-0.4080885707347171,-1.637074471772446,5.2227454514775725e-11,1.0432611999999999,0.2811600134909678
-0.09620767083311063,-0.7092880165623935,0.26584106106695315,-0.30637904848029274,-1.7525570548266616,6.388967067799726e-11,1.043269,0.26584106106695315
-0.08056794950225397,-0.7139100911749597,0.2550198158521447,-0.21642490429616956,-1.757185209112508,6.34027580275136e-11,1.0432751,0.2550198158521447
-0.07025024927891799,-0.7288133380334846,0.2481923924892468,-0.136548467257958,-1.7720935819714945,6.441369219193803e-11,1.0432801999999999,0.2481923924892468
-0.06406071620710364,-0.7724662623814245,0.24478342750779786,-0.06817929962897892,-1.8157511554864871,6.917403812196808e-11,1.0432849,0.24478342750779788
-0.06164062601913441,-1.1210967607121125,0.24205421984764225,-0.05458415320311147,-2.1643855877710547,1.164984970735411e-10,1.0432888,0.24205421984764225
-0.06028819762704815,-1.1832198878092433,0.23943951797540386,-0.05229403744476845,-2.2265095493429365,1.2622259748861657e-10,1.0432896999999999,0.23943951797540386
-0.05906519721980093,-1.2084898908471229,0.2366545733584981,-0.055698892338114,-2.251779790803479,1.303067031890998e-10,1.0432899,0.2366545733584981
-0.05782014382271108,-1.226588794359796,0.23346215387319055,-0.06384838970615071,-2.2698785751098467,1.3329058718588826e-10,1.0432898000000002,0.23346215387319055
-0.056210641465815864,-1.1394746543472305,0.23039919198110875,-0.06125923784163648,-2.1827640774554258,1.193037858502364e-10,1.0432894,0.23039919198110875
-0.05483305048938969,-1.1721746464363347,0.22710865218490825,-0.0658107959240107,-2.215464307968253,1.2444708619497935e-10,1.0432896999999999,0.22710865218490825
-0.05332690890769507,-1.1469363210023051,0.22365964121821805,-0.06898021933380344,-2.1902258633209466,1.204603827268757e-10,1.0432895,0.22365964121821805
-0.05184016888350648,-1.1578889012813156,0.2198439480520052,-0.07631386332425746,-2.2011784436016817,1.2218547258594754e-10,1.0432895,0.21984394805200522
-0.050088974157538886,-1.0840812187740905,0.21607554560972247,-0.07536804884565401,-2.127370403455229,1.1082631615211523e-10,1.0432892,0.21607554560972247
-0.04842191571864954,-1.0794628430058495,0.21225110012126408,-0.0764889097691681,-2.12275226610486,1.1011885903579128e-10,1.0432894,0.2122511001212641
-0.04676213707887482,-1.0613916545839341,0.2083660052978272,-0.07770189646873782,-2.104681077680248,1.0742227242663289e-10,1.0432894,0.2083660052978272
-0.045231014266351184,-1.1003924895659436,0.20398527398776456,-0.08761462620125265,-2.1436820318773813,1.1325660718260691e-10,1.0432895,0.20398527398776456
-0.04339679824896888,-1.009541466541655,0.19962949080201467,-0.0871156637149976,-2.0528305320025826,9.990448013445208e-11,1.0432891,0.19962949080201464
-0.041714480224631915,-1.0505392616697975,0.19483114540943894,-0.0959669078515148,-2.0938285655552136,1.0581407729308777e-10,1.0432893,0.19483114540943894
-0.03982224161335732,-0.9706192103730864,0.19001318885650215,-0.09635913105873548,-2.0139081566192467,9.442721146449764e-11,1.043289,0.19001318885650215
-0.03783730690314496,-0.8965415494492209,0.18555386492543435,-0.08918647862135656,-1.9398306148946571,8.441332147278836e-11,1.0432891,0.18555386492543435
-0.03600912965683492,-0.8851384474650076,0.18137441210834396,-0.0835890563418086,-1.9284281089553619,8.288384659365355e-11,1.0432896999999999,0.18137441210834396
-0.034264017806389775,-0.8176964013196034,0.17782654667848186,-0.07095730859724228,-1.8609864204292257,7.428292066208707e-11,1.04329,0.17782654667848186
-0.032775517911841495,-0.8060665257352321,0.1748665878271837,-0.059199177025962765,-1.8493573793084035,7.280494707697262e-11,1.0432909,0.1748665878271837
-0.031525692451590946,-0.7726025221378167,0.17263623861750227,-0.04460698419362888,-1.81589421017192,6.871008781816666e-11,1.0432917,0.1726362386175023
-0.030512226791768567,-0.7141271622647237,0.17149168549558458,-0.022891062438354,-1.7574196847569663,6.182262535930072e-11,1.0432925,0.17149168549558458
-0.030013230068466294,-0.7425845409071028,0.17117721117176185,-0.0062894864764548,-1.785878374704794,6.508613195065128e-11,1.0432938,0.17117721117176185
-0.029812180743105182,-0.7117495026689042,0.17191245831424826,0.014704942849727454,-1.7550442901373215,6.149637642046956e-11,1.0432948,0.17191245831424826
-0.030047790895210043,-0.6872219707929536,0.17390855048733805,0.039921843461796586,-1.7305178311421787,5.86977974872966e-11,1.0432959000000002,0.17390855048733805
-0.0308833538821804,-0.6926720660129353,0.17719834922039826,0.06579597466120354,-1.7359693568742327,5.929550369305167e-11,1.0432973,0.17719834922039826
-0.03234278432409023,-0.7145756289535017,0.18173904903479304,0.09081399628789584,-1.7578742311194613,6.177253756515175e-11,1.0432986,0.18173904903479304
-0.03446755873030103,-0.7834274657250301,0.18718180239133786,0.10885506713089667,-1.8267273792012613,6.98591169832773e-11,1.0432999,0.18718180239133786
-0.03691096307397495,-0.8300562411655069,0.1933775339393452,0.12391463096014685,-1.8733569891124768,7.557103023785384e-11,1.0433006999999999,0.1933775339393452
-0.0397248227475659,-0.8913296463735463,0.20009483929247407,0.13434610706257738,-1.9346311095840665,8.338373966513559e-11,1.0433014999999999,0.20009483929247407
-0.042791864226492095,-0.9741826659944612,0.20695936010272986,0.13729041620511598,-2.0174844868439905,9.452455145288582e-11,1.0433018,0.20695936010272986
-0.04576332828876424,-1.0228810861754507,0.21385796405237495,0.1379720789929023,-2.0661829070318416,1.0138611673147444e-10,1.0433018,0.21385796405237495
-0.0489040634069584,-1.1248133890424672,0.2202791506061662,0.12842373107582436,-2.1681149714954486,1.1655554603160283e-10,1.0433016,0.2202791506061662
-0.051468001080638585,-1.138345913385261,0.22635656919478386,0.12154837177235245,-2.1816466613753187,1.1865887720399186e-10,1.0433006999999999,0.22635656919478386
-0.05412053776603227,-1.1856815256840036,0.2319574462942967,0.11201754199025747,-2.228981677635112,1.2615686237359942e-10,1.0433002,0.23195744629429674
-0.056663692037079626,-1.2667447155422549,0.2366783499735973,0.09441807358601173,-2.3100441522510464,1.395778082170648e-10,1.0432994,0.2366783499735973
-0.058534379354025,-1.2752492877202943,0.2406276918533363,0.07898683759478027,-2.318547532337675,1.410622263358566e-10,1.0432982,0.2406276918533363
-0.060211960355950014,-1.2986077999008825,0.24377418575233176,0.06292987797990933,-2.3419050908480057,1.4512122081297365e-10,1.0432973,0.24377418575233176
-0.061551178776178536,-1.3150316280263017,0.2461092024922378,0.04670033479812052,-2.3583278460927266,1.4802886685497218e-10,1.0432962,0.2461092024922378
-0.0625672008771666,-1.3339299827111069,0.24757595389035136,0.0293350279622714,-2.377225247106598,1.514115937614567e-10,1.0432953,0.24757595389035136
-0.06328737718813929,-1.381111819103408,0.2478739121312824,0.005959164818620188,-2.4244060106238634,1.5998128058203226e-10,1.0432941999999998,0.2478739121312824
-0.0630550473903231,-1.2688655998658396,0.2478557561993648,-0.0003631186383524672,-2.3121584800643378,1.4020970587520065e-10,1.0432929,0.24785575619936479
-0.06303630467018745,-1.2664184156565004,0.2475391799364673,-0.0063315252579488135,-2.309710938226733,1.3981285358557487e-10,1.0432925,0.2475391799364673
-0.06265493525748536,-1.1727236812896091,0.24761538456790125,0.0015240926286784631,-2.2160159654258424,1.2439275420223524e-10,1.0432923,0.24761538456790125
-0.06289976232625516,-1.2594250139295584,0.2474368806391241,-0.003570078575542491,-2.3027176557078883,1.3862043388996268e-10,1.0432926,0.24743688063912414
-0.06263059846649358,-1.1850375605734125,0.2475550841729309,0.002364070676136475,-2.2283299639209004,1.2635758081541132e-10,1.0432924000000001,0.2475550841729309
-0.06271296653860918,-1.195361014809345,0.24789686682782264,0.006835653097834126,-2.238653775786351,1.2800690167732094e-10,1.0432928,0.24789686682782264
-0.06281073853945272,-1.1632752645328803,0.2487152973142352,0.016368609728250483,-2.2065682639233093,1.2285056030914615e-10,1.043293,0.2487152973142352
-0.06331125814392836,-1.1938031191852123,0.24981116657080446,0.021917385131385404,-2.2370965954176634,1.2771407375044235e-10,1.0432934999999999,0.2498111665708045
-0.06379769718506106,-1.1593278503059818,0.2514828641421834,0.033433951427579635,-2.202621564951481,1.2218329603201791e-10,1.0432937,0.2514828641421834
-0.06488127793191173,-1.2352587032479123,0.2532216383970232,0.03477548509679574,-2.278553013952147,1.3447160331556773e-10,1.0432943000000001,0.2532216383970232
-0.0658399937455295,-1.2640657248280214,0.25487457554390264,0.03305874293758867,-2.307360035537095,1.3931054753681573e-10,1.0432943000000001,0.2548745755439027
-0.0668106863850057,-1.3192229068128385,0.25608799231498863,0.024268335421719762,-2.362517098322164,1.4885186892801869e-10,1.0432941999999998,0.2560879923149886
-0.06731005239536553,-1.2923224740867327,0.25710766813146185,0.02039351632946468,-2.335616188754233,1.4418528841231884e-10,1.0432937,0.25710766813146185
-0.0678847656872502,-1.318644426835509,0.25777317424458435,0.013310122262449773,-2.3619377838797466,1.4879082594540666e-10,1.0432934,0.25777317424458435
-0.06832810537930231,-1.3650568060375097,0.2577605518441149,-0.00025244800938776374,-2.408349805462197,1.57109519245172e-10,1.043293,0.2577605518441149
-0.06825558317968466,-1.3472470893277877,0.2572029161037255,-0.011152714807788957,-2.3905393734935703,1.5394199997616927e-10,1.0432923,0.2572029161037255
-0.06814211044124363,-1.4058207866670158,0.2556407423101212,-0.031243475872085532,-2.4491124747970994,1.6468986001069043e-10,1.0432917,0.2556407423101212
-0.06744436649464461,-1.4122895904586794,0.2529688483241151,-0.05343787972012135,-2.455580205706436,1.6596930175537304e-10,1.0432906,0.2529688483241151
-0.06643444270045222,-1.4682110812566682,0.2486708494311465,-0.08595997785937233,-2.511500504422268,1.767082774254107e-10,1.0432894,0.2486708494311465
-0.06463779367257669,-1.435858814929374,0.24283325607371656,-0.11675186714859828,-2.479146569158834,1.706219277154484e-10,1.0432878,0.24283325607371656
-0.06251889013329895,-1.4791213708372157,0.2349192668563632,-0.1582797843470671,-2.5224075753543764,1.790867613227702e-10,1.0432861999999998,0.2349192668563632
-0.05980187146144321,-1.4524326173067559,0.2248407006572221,-0.20157132398282224,-2.49571667605172,1.7410223975005737e-10,1.043284,0.22484070065722211
-0.05669077835819618,-1.4402561650438797,0.21232087854178927,-0.2503964423086561,-2.4835383164380955,1.7198720331255026e-10,1.0432822,0.21232087854178924
-0.05347666235921608,-1.4583103450142805,0.19676607486398084,-0.3110960735561683,-2.5015902314358764,1.758685088920694e-10,1.0432799000000001,0.19676607486398084
-0.05030819313162286,-1.383194930600382,0.17816851553831325,-0.3719511865133521,-2.4264720751949294,1.6247932461168237e-10,1.0432771,0.17816851553831325
-0.04717363224251662,-1.262871251759813,0.15674544856449402,-0.4284613394763848,-2.3061457737294515,1.4194073541028522e-10,1.0432745,0.156745448564494
-0.04394542438357059,-1.009146567796969,0.13360769682809087,-0.4627550347280623,-2.052418824750879,1.027135672875454e-10,1.0432723,0.13360769682809087
-0.0399629866467582,-0.83531298232109,0.10920049319682024,-0.4881440726254125,-1.8785844047867242,7.946449344326283e-11,1.0432714,0.10920049319682022
-0.036236825491914634,-0.695423765450562,0.08366449599368428,-0.5107199440627194,-1.7386949494808723,6.272010487706044e-11,1.0432712,0.08366449599368428
-0.033377648340902406,-0.542599598859509,0.05719276148980141,-0.5294346900776569,-1.5858706636640745,4.6264405094947093e-11,1.0432711,0.05719276148980141
-0.03145974619718507,-0.3982776978356761,0.029877503760438063,-0.5463051545872671,-1.4415488818356266,3.236018257436556e-11,1.0432712,0.029877503760438063
-0.030822772588881518,-0.29184784574282924,0.0014936268951547607,-0.567677537305666,-1.3351195065706525,2.307473286633604e-11,1.0432716999999998,0.0014936268951547607
-0.032250153229624,-0.14880750041408872,-0.027950295235491925,-0.5888784426129337,-1.1920795188584712,1.1765296510838447e-11,1.043272,-0.027950295235491925
-0.03546351003011496,0.06714915442788237,-0.05793859831395477,-0.5997660615692569,-0.9761233408386109,-3.282272718707996e-12,1.0432725,-0.05793859831395478
-0.039453843862621116,0.3535955698330017,-0.08744641667826793,-0.590156367286263,-0.6896777598763578,-2.544269186309148e-11,1.0432733,-0.08744641667826793
-0.043424038964328115,0.9740171403045409,-0.11292416938908854,-0.5095550542164125,-0.06925809668429557,-9.459843614204124e-11,1.0432752,-0.11292416938908854
