Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.05082263710037198,-1.1109406688256755,0.0022273439764413094,0.5159195055441179,-2.1542794445663738,1.0593263787783924e-10,1.0433388000000001,0.0022273439764413094
-0.027887539017719547,-1.124848583784255,0.019670480205319425,0.3488627245775623,-2.168178895668926,1.0946326128526877e-10,1.0433303,0.019670480205319425
-0.013406405289621632,-0.9213888636974906,0.03094079539598947,0.2254063038134009,-1.9647097580210824,8.22587239679746e-11,1.0433209,0.030940795395989467
-0.006475128567278387,-0.6610564027826942,0.03841328227300708,0.14944973754035226,-1.7043697868911276,5.234212195151178e-11,1.0433134,0.03841328227300708
-0.003993728147272013,-0.533503033916661,0.043324640245268345,0.09822715944522528,-1.576811649641093,3.992305235528992e-11,1.0433086,0.043324640245268345
-0.00305417442514541,-0.4607520889759484,0.04640452334829906,0.061597662060614476,-1.5040576052523968,3.3467510660414854e-11,1.0433055,0.04640452334829906
-0.002753992030256897,-0.4703031426013228,0.04769667803360501,0.025843093706118904,-1.513606393902548,3.4745860684276965e-11,1.0433033,0.04769667803360501
-0.0025024410460908267,-0.40085084684845596,0.04777039869182508,0.0014744131644013993,-1.4441519523764603,2.8736954332493886e-11,1.0433011,0.04777039869182508
-0.0023894103993223146,-0.3273866501988797,0.04717942817363981,-0.01181941036370533,-1.3706863252092674,2.259470769293868e-11,1.0432997,0.04717942817363981
-0.002304357526235598,-0.25394731207354715,0.04645242509061127,-0.014540061660570897,-1.2972462718222966,1.6693782663991602e-11,1.043299,0.04645242509061127
-0.002271715444838485,-0.30454278637053495,0.04518269064120158,-0.02539468898819363,-1.3478416269141422,2.0841109833182987e-11,1.0432988,0.04518269064120158
-0.0021813485746695034,-0.2745615016899984,0.04354751939101995,-0.032703425003632616,-1.3178597461848038,1.8487076282571693e-11,1.0432982,0.04354751939101995
-0.002030584097000968,-0.16506438499235573,0.042306881136212726,-0.02481276509614449,-1.2083622718508489,1.004342719229184e-11,1.0432979,0.042306881136212726
-0.0018721862685172066,-0.14403730722253816,0.04157199788775984,-0.014697664969057726,-1.1873357901258563,8.420929987746207e-12,1.0432985000000001,0.04157199788775984
-0.0017637061319595094,-0.11778364922746595,0.04151223819209345,-0.0011951939133277092,-1.16108272817524,6.428882501233562e-12,1.0432991,0.04151223819209345
-0.00172925688617159,-0.07647298611555459,0.04243519296737798,0.01845909550569056,-1.1197727803160336,3.3964437823504224e-12,1.0432998,0.04243519296737798
-0.001841722140279011,-0.0830825939147006,0.04432587047390886,0.03781355013061757,-1.1263834609990686,3.679527964476835e-12,1.0433009,0.04432587047390886
-0.0021180240509552934,-0.10126598805863324,0.047118728949319774,0.055857169508218237,-1.1445679280277057,4.777996202323491e-12,1.0433019000000001,0.047118728949319774
-0.0025410751317435053,-0.094330140448616,0.050970409955754144,0.07703362012868739,-1.1376330340913534,4.126571110799228e-12,1.0433029,0.050970409955754144
-0.0032006372619788033,-0.0961077931703036,0.0560118453677357,0.10082870823963118,-1.1394117596965812,4.060751830304303e-12,1.043304,0.0560118453677357
-0.004179532378578771,-0.15988344677413474,0.06195350100581928,0.11883311276167167,-1.2031886053976728,8.425986546735585e-12,1.0433052,0.06195350100581928
-0.005304266917824262,-0.23216322293459005,0.06847570284370727,0.1304440367577599,-1.275469216028462,1.3732775148302637e-11,1.0433059999999998,0.06847570284370727
-0.0064981833750613225,-0.32817194053676946,0.07510244772199348,0.13253489756572354,-1.3714782912661674,2.139010178294146e-11,1.0433064,0.07510244772199347
-0.007531872423861544,-0.3673484214626444,0.08178777443689092,0.13370653429794904,-1.4106546529860773,2.471460736619097e-11,1.0433062,0.08178777443689092
-0.008627571680873225,-0.3880565707942848,0.08862630019282855,0.1367705151187526,-1.4313626831102302,2.6516684811808525e-11,1.0433061,0.08862630019282855
-0.009949311088372676,-0.4733630973348433,0.09523373989681667,0.1321487940797626,-1.5166690904492472,3.4264775742665175e-11,1.0433059999999998,0.09523373989681667
-0.011076710899573471,-0.5107986953442669,0.10157605883496394,0.12684637876294536,-1.5541040924158558,3.789769251717443e-11,1.0433054,0.10157605883496396
-0.012199382503133313,-0.522193828153837,0.10780447945365623,0.12456841237384615,-1.5654987483894405,3.9070276966812395e-11,1.0433049,0.10780447945365623
-0.013411963198309009,-0.4882913801217342,0.11440555673290408,0.13202154558495693,-1.5315959427262245,3.5825707499734353e-11,1.0433046000000001,0.11440555673290408
-0.015090371364445554,-0.5086954916409027,0.12147227349911015,0.14133433532412126,-1.552000173456583,3.7726186610444394e-11,1.0433047,0.12147227349911015
-0.017090111045297812,-0.5805672933468196,0.12872875167252865,0.14512956346836978,-1.6238722135881645,4.4811707659197796e-11,1.0433049,0.12872875167252865
-0.01910964846068026,-0.6574936762134765,0.13586803415476534,0.14278564964473414,-1.7007985964629224,5.291268878552434e-11,1.0433049,0.13586803415476534
-0.020965785185415642,-0.6832922551062751,0.1429620145884443,0.14187960867357866,-1.7265966985214396,5.578957606416189e-11,1.0433044,0.1429620145884443
-0.023068420536350415,-0.7856847875751571,0.14950619158178907,0.13088353986689535,-1.828988992583587,6.763389075460796e-11,1.0433042,0.14950619158178907
-0.0246511136127816,-0.7654816723358024,0.15589487543729555,0.1277736771101298,-1.8087850428769388,6.536728840096586e-11,1.0433033999999999,0.15589487543729555
-0.026551787041302927,-0.7848334839115036,0.16221971508633504,0.12649679298079014,-1.82813637761784,6.772511152168279e-11,1.0433029,0.16221971508633504
-0.02865831382327172,-0.8619361908735188,0.1681366273895084,0.11833824606346713,-1.9052388461708292,7.72788862789362e-11,1.0433027,0.1681366273895084
-0.030463832471859093,-0.8907934405926736,0.17364804681658672,0.11022838854156623,-1.9340953806380647,8.109715771042748e-11,1.0433019000000001,0.17364804681658672
-0.03233159899445232,-0.9812874539042084,0.17827893564080785,0.09261777648442272,-2.024588797915411,9.335603653449952e-11,1.0433013,0.17827893564080785
-0.03360344618545378,-0.9809495604477833,0.18220280466662347,0.07847738051631266,-2.0242497123662693,9.353499536685734e-11,1.0433002,0.18220280466662347
-0.03478953003940028,-0.9878249266678704,0.18551284997220846,0.06620090611169901,-2.031124124913181,9.467577013457941e-11,1.0432992,0.1855128499722085
-0.03592248281516257,-1.0340257798287744,0.1879845997344928,0.0494349952456867,-2.0773241436157743,1.0139204205689748e-10,1.0432984,0.1879845997344928
-0.03671796242665395,-1.0655378049709592,0.18947279275311207,0.0297638603723862,-2.108835095879169,1.0620851284697743e-10,1.0432973,0.18947279275311205
-0.037135497213444314,-1.0709665173822769,0.1899915299790454,0.010374744518666304,-2.11426273540794,1.0726722053505495e-10,1.0432962,0.1899915299790454
-0.0372667919373517,-1.0766833058937884,0.1895170390622732,-0.00948981833544401,-2.119978331827657,1.0836811336518165e-10,1.043295,0.1895170390622732
-0.037054556601484434,-1.062470160215906,0.18813844456699064,-0.027571889905650324,-2.1057641132643177,1.0651717611396471e-10,1.043294,0.18813844456699064
-0.036509275376624815,-1.0184204147802842,0.18613534121630204,-0.04006206701377234,-2.0617134141482074,1.0034514799680795e-10,1.043293,0.18613534121630204
-0.035833016002761085,-1.012992513156096,0.18347463337093525,-0.05321415690733654,-2.0562849164769488,9.97229902388217e-11,1.0432924000000001,0.18347463337093525
-0.03480444568438936,-0.9264609782686032,0.1807072300119082,-0.055348067180540514,-1.9697526663219092,8.791281003178068e-11,1.0432917,0.1807072300119082
-0.033800372484657226,-0.9159304842718068,0.17781004798514488,-0.05794364053526629,-1.959222172323723,8.652320403554929e-11,1.0432917,0.17781004798514488
-0.032745766057480016,-0.8908458593676675,0.17486431858941645,-0.0589145879145687,-1.9341375474162985,8.323797885067687e-11,1.0432917,0.17486431858941645
-0.03167364294005312,-0.8654595065038029,0.17195168765386767,-0.05825261871097578,-1.9087511945491495,7.995385928942543e-11,1.0432917,0.17195168765386767
-0.030629080133800307,-0.8499179302252856,0.1690811314635944,-0.05741112380546536,-1.8932097374779229,7.795462490512298e-11,1.0432918,0.1690811314635944
-0.02962265705619667,-0.8394190404837735,0.16622530702995025,-0.05711648867288311,-1.8827109669443551,7.660955030633537e-11,1.0432919,0.16622530702995025
-0.028674680494447113,-0.8471118399679821,0.16322092652395756,-0.06008761011985411,-1.890403885638812,7.75678277698185e-11,1.043292,0.16322092652395756
