Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.623097624916143,9.764857566455472,-0.6000885705128942,1.7366628741309411,8.721521413810954,-3.858781646038217e-10,1.0433362,-0.6000885705128942
-0.6686740642969227,2.639692784821725,-0.514634564854394,1.7090801131700046,1.5963324328523842,-5.468331018533342e-10,1.0433603999999999,-0.514634564854394
-0.5604726085094921,1.878400873961923,-0.4335506819139884,1.6216776588081114,0.8350399256958378,-2.965371587022691e-10,1.043361,-0.4335506819139884
-0.4515750150470998,0.7905557230706499,-0.3622912166536201,1.4251893052073654,-0.2528042717338028,-8.385292952164869e-11,1.04336,-0.36229121665362
-0.33535007845210124,0.9892912715654172,-0.2969027286987135,1.307769759098132,-0.054065146933811085,-1.1039065941064028e-10,1.0433564,-0.2969027286987135
-0.2627313667786317,1.8851955306363133,-0.22834626892503285,1.3711291954736124,0.8418411388769613,-2.9234457013590566e-10,1.0433544,-0.22834626892503285
-0.2402202920444412,-0.2806179688584891,-0.17038320754862712,1.1592612275281142,-1.3239746259029903,1.6303183497635114e-11,1.0433567,-0.17038320754862712
-0.16377742899281167,-0.5986085643006024,-0.12326821116040833,0.942299927764376,-1.6419605722126538,4.614566239418787e-11,1.043352,-0.12326821116040833
-0.10766279100020854,-1.9169829762015944,-0.09514144723527054,0.5625352785027553,-2.9603298583414843,2.7343459008350257e-10,1.0433469000000002,-0.09514144723527056
-0.04427593720768562,-1.8919429879482652,-0.084766679861733,0.20749534747075088,-2.935276757062253,2.6938300485664546e-10,1.0433337999999999,-0.084766679861733
-0.011493310384449552,0.049884340902628915,-0.0771927250333155,0.1514790965683499,-0.9934325002192429,-3.6163610452968033e-12,1.0433168,-0.0771927250333155
-0.008320928099154305,0.2600377498920725,-0.0705603403159233,0.13264769434784418,-0.7832756341447648,-1.9254119353634182e-11,1.0433134,-0.0705603403159233
-0.006823470918952271,0.2918359331429849,-0.06438300376385403,0.12354673104138568,-0.7514760203797235,-2.1908284355961386e-11,1.043312,-0.06438300376385404
-0.005780159112718246,0.32955798269889025,-0.05814667733728843,0.12472652853131196,-0.7137532555648408,-2.5148337982973788e-11,1.0433112,-0.05814667733728843
-0.005048747008459244,0.33472411198673924,-0.051579191953582564,0.13134970767411724,-0.7085868878579121,-2.5648902232991636e-11,1.043311,-0.05157919195358256
-0.004496906454051957,0.3334948888061535,-0.04444385707894738,0.14270669749270354,-0.7098162302478295,-2.560693303293536e-11,1.0433111,-0.04444385707894738
-0.004096691300879637,0.2914013004403295,-0.036789108470565414,0.15309497216763945,-0.7519101762450244,-2.2104557219529072e-11,1.0433115,-0.036789108470565414
-0.0037211391924667353,0.1545756776037652,-0.029354322670136008,0.14869571600858794,-0.8887361567202368,-1.1325178564313664e-11,1.0433118000000001,-0.029354322670136008
-0.003092667032146219,0.1412415547673258,-0.02196085422887414,0.14786936882523732,-0.9020696835112008,-1.0352836609670523e-11,1.0433112,-0.02196085422887414
-0.0026775762244967785,0.09360599530749347,-0.014688806662601204,0.14544095132545873,-0.949705004555904,-6.902684065700318e-12,1.043311,-0.014688806662601204
-0.0023396359506472047,0.0925628285570467,-0.00727334832426028,0.14830916676681846,-0.9507476944692508,-6.844721458140759e-12,1.0433105,-0.00727334832426028
-0.002252462500695125,-0.00010070903367827996,-0.00013139346101473037,0.14283909726491098,-1.043411112857061,-4.69922837457062e-13,1.0433104,-0.00013139346101473037
-0.0020407560572490973,-0.02092898139016132,0.006848666787030735,0.13960120496090928,-1.0642387891684846,9.184763738651717e-13,1.0433098,0.006848666787030735
-0.002002031207649116,-0.079229591918414,0.013491328092509651,0.13285322610957834,-1.1225389228635732,4.912573757039847e-12,1.0433093,0.01349132809250965
-0.0019666166309722302,-0.14000974430450286,0.019589825771584336,0.12196995358149372,-1.1833184792075917,9.289826470552415e-12,1.0433086999999999,0.019589825771584336
-0.0018767053499890165,-0.07264377854169217,0.025878066592579244,0.12576481641989815,-1.1159515597656724,4.497810254164922e-12,1.0433078000000002,0.02587806659257924
-0.0023068303281169296,-0.2355357565931408,0.031370108428243185,0.10984083671327867,-1.2788435378292236,1.660032572454149e-11,1.0433078000000002,0.03137010842824319
-0.0022496200025850805,-0.2429719300619555,0.036216046921417056,0.09691876986347753,-1.2862786384150826,1.725067785190583e-11,1.0433066999999998,0.036216046921417056
-0.0023049061291876673,-0.23233441283722386,0.0406772822158241,0.08922470588814096,-1.275640167515241,1.6457010816834913e-11,1.0433058000000002,0.0406772822158241
-0.0025424634610180324,-0.3028487385968541,0.044392129424207616,0.07429694416767015,-1.3461537780249049,2.2228019551588348e-11,1.043305,0.04439212942420761
-0.0025857553774846906,-0.25117848515290164,0.04788729613969223,0.06990333430969227,-1.2944825709024648,1.805676716094327e-11,1.0433040999999998,0.04788729613969223
-0.0028749912406904467,-0.3052056591195752,0.05088850775309377,0.06002423226803079,-1.3485093872457266,2.2513634757462586e-11,1.0433037,0.05088850775309377
-0.003047684710858594,-0.3126557909031137,0.05345229643881288,0.05127577371438219,-1.3559588037742007,2.318661200359909e-11,1.043303,0.05345229643881288
-0.0032706372244210315,-0.3880318709042776,0.05510935283854465,0.033141127994635484,-1.431334287735512,2.97817204999622e-11,1.0433024,0.05510935283854465
-0.0032405105639892067,-0.3060005837091442,0.05653695969229167,0.02855213707494045,-1.349301808440451,2.2749339799056574e-11,1.0433012,0.05653695969229167
-0.0034026272928762854,-0.35309634446400234,0.05743535065458093,0.017967819245785128,-1.3963972115714998,2.6808929770295216e-11,1.0433009,0.05743535065458093
-0.003420106202935075,-0.29833277606641834,0.05824888746087958,0.01627073612597283,-1.3416330471228448,2.2185955129008585e-11,1.0433003,0.05824888746087958
-0.003516607112180991,-0.31177000552114176,0.05890724749904785,0.01316720076336569,-1.355070157369418,2.3324981730644712e-11,1.0433002,0.05890724749904785
-0.0035766178441213564,-0.29869134338474845,0.05953316689026743,0.012518387824391531,-1.3419912568133616,2.2241071880775283e-11,1.0432999,0.05953316689026742
-0.00364626221964064,-0.29392729761629355,0.060185806808118684,0.013052798357025084,-1.3372272110445127,2.1847087671640765e-11,1.0432999,0.06018580680811868
-0.0037099757503720287,-0.2657195038624877,0.061101155868231075,0.01830698120224792,-1.3090194172883798,1.9520245586285184e-11,1.0432999,0.06110115586823107
-0.0038517275311537843,-0.2913103613776409,0.06212154512869982,0.020407785209374973,-1.3346105132241952,2.1603163013187862e-11,1.0433002,0.06212154512869982
-0.00401876322174957,-0.3435536098737461,0.06289334221897369,0.015435941805477318,-1.3868538809340158,2.6029062036965568e-11,1.0433003,0.06289334221897369
-0.004091093276800696,-0.33420645024523543,0.06351553670326943,0.012443889685914708,-1.3775063636768556,2.524814531531005e-11,1.0432999,0.06351553670326944
-0.004135332579196629,-0.2926160238960297,0.06432334248356797,0.016156115605970838,-1.3359156989055654,2.174264754626802e-11,1.0432997,0.06432334248356797
-0.00425507718853101,-0.30246122582120283,0.06527315139903958,0.018996178309431927,-1.3457611392501234,2.254854386847884e-11,1.0432999,0.06527315139903958
-0.004411878797813088,-0.3394245501061911,0.06612328160039213,0.017002604027051525,-1.3827245827475352,2.5682448213024805e-11,1.0433,0.06612328160039213
-0.004555883068219678,-0.39330121312406585,0.0665014692204661,0.007563752401478994,-1.4366011265608871,3.044920548899782e-11,1.0432999,0.0665014692204661
-0.004583668270654964,-0.394337199786255,0.06641409522483441,-0.001747479912633923,-1.437636517176772,3.0592699461931376e-11,1.0432993,0.06641409522483441
-0.004593424228198556,-0.4269506002580429,0.06561328981807092,-0.016016108135269658,-1.4702494408144324,3.36233763442933e-11,1.0432988,0.06561328981807092
-0.004485815908120285,-0.3937772662179311,0.06431788821268787,-0.025908032107660958,-1.4370752723063234,3.0653040851018435e-11,1.043298,0.06431788821268787
-0.004338614001736531,-0.3670158645448016,0.06268012583984249,-0.03275524745690765,-1.4103133937936816,2.8298955469938547e-11,1.0432975,0.06268012583984249
-0.004145879241345025,-0.3313464085367765,0.06090623131450451,-0.035477890506759584,-1.3746435801546983,2.5209369977216768e-11,1.0432972,0.06090623131450451
-0.0038778379831316523,-0.2059147850805102,0.0598705477380701,-0.020713671528688384,-1.249211837478874,1.4940837667000196e-11,1.043297,0.0598705477380701
-0.003649797588333215,-0.14969797278802696,0.059955933865461074,0.0017077225478197185,-1.192995978856377,1.0610876304882792e-11,1.043298,0.05995593386546108
-0.003639220961373164,-0.21027440182676568,0.06071126271347443,0.015106576960266956,-1.2535735999925477,1.5147032077960987e-11,1.0432992,0.06071126271347443
-0.0037749312999526053,-0.25739660631492617,0.061811391041993576,0.022002566570383145,-1.3006966389494228,1.8835208971145998e-11,1.0433,0.061811391041993576
-0.003976346891635481,-0.3275477606713725,0.06277136261416845,0.019199431443497315,-1.370848150939545,2.464220489785772e-11,1.0433004000000001,0.06277136261416845
-0.004113623880720328,-0.3694835578283929,0.0633125880646658,0.010824509009947072,-1.412783709681651,2.8306615435798398e-11,1.0433002,0.0633125880646658
-0.004127129033519626,-0.32699881734180297,0.06377395858362606,0.009227410379204978,-1.3702984923542492,2.4652924599738823e-11,1.0432997,0.06377395858362606
-0.004136488071782418,-0.24668961900682956,0.06477505963528893,0.02002202103325736,-1.2899891748033347,1.8001794739279933e-11,1.0432995999999999,0.06477505963528893
-0.004312837465826681,-0.2773823758746191,0.06612315931218918,0.026961993538004856,-1.3206825277200172,2.0446879919795033e-11,1.0433002,0.06612315931218919
-0.004580899110470722,-0.3686895760544428,0.06718389911004692,0.021214795957154867,-1.4119899663261712,2.8198159668334784e-11,1.0433004000000001,0.06718389911004692
-0.004689437491465872,-0.3615998272767096,0.06805014155781433,0.017324848955347902,-1.4048998599199765,2.7605221205868823e-11,1.0433,0.06805014155781433
-0.004811385140416275,-0.38800558661589785,0.06855625331988267,0.010122235241367137,-1.4313053808429532,2.9972838188875666e-11,1.0432998,0.06855625331988267
-0.004906165078339638,-0.4426728413304622,0.06831116492191333,-0.004901767959386976,-1.485972277934705,3.502927140024019e-11,1.0432994,0.06831116492191333
-0.004782500056002036,-0.3371677180579531,0.06809699548623764,-0.004283388713513686,-1.3804663201877456,2.5605529967233625e-11,1.0432986,0.06809699548623764
-0.0047401233102413315,-0.3179430359381397,0.06804991744780355,-0.0009415607686819633,-1.3612416380662815,2.3955070495615602e-11,1.0432986,0.06804991744780356
-0.004736571900687491,-0.3251030334624279,0.06811446948764746,0.001291040796878314,-1.3684018740097448,2.455074256039507e-11,1.0432988,0.06811446948764746
-0.0047146604430427655,-0.2737020475356241,0.06867857409368112,0.011282092120673359,-1.3170010072879137,2.0233938100063046e-11,1.043299,0.06867857409368112
-0.004802242078848438,-0.2697535524237504,0.06979294944106053,0.0222875069475882,-1.3130529890128302,1.986596735677398e-11,1.0432994,0.06979294944106053
-0.0050331832052959175,-0.3353417913407289,0.07100737269141995,0.024288465007188488,-1.3786418239817078,2.5317244723391642e-11,1.0433,0.07100737269141995
-0.0052844441333025705,-0.4282571698452247,0.07167040656723525,0.013260677516305995,-1.4715573217037838,3.360795048103873e-11,1.0433002,0.07167040656723525
-0.0053557244641572535,-0.4488794156845792,0.07165218475261588,-0.0003644362923878163,-1.4921788522893908,3.559801396854937e-11,1.0432994,0.07165218475261588
-0.005302996972688573,-0.41103298101792096,0.07123587394329849,-0.008326216186347669,-1.4543317023635525,3.215493525351725e-11,1.0432987,0.07123587394329849
-0.005253056527807607,-0.4142151659994336,0.07038203592263104,-0.017076760413349025,-1.4575134105082366,3.248465307323255e-11,1.0432982,0.07038203592263104
-0.005170168783377354,-0.4328697588667245,0.06891882255574637,-0.029264267337693294,-1.476167526540134,3.424928353306377e-11,1.0432978000000002,0.06891882255574638
-0.0050122939432890225,-0.4205354997350285,0.06688400332936277,-0.040696384527671575,-1.4638326713608951,3.3154410935792855e-11,1.0432972,0.06688400332936277
-0.004720418115207015,-0.2851817709503344,0.06521660134158408,-0.03334803975557398,-1.3284783465179348,2.133581070837324e-11,1.0432966000000001,0.06521660134158408
-0.004430682359441455,-0.25742589873674604,0.06406239440984435,-0.023084138634794717,-1.3007229511392029,1.9034007210962554e-11,1.043297,0.06406239440984435
-0.004241047512610041,-0.2894294204751178,0.06313816375549673,-0.01848461308695255,-1.3327270689266169,2.162843319359121e-11,1.0432976,0.06313816375549673
-0.004152100557983908,-0.3626358276157572,0.0618602727500948,-0.02555782010803831,-1.4059338337013778,2.7881373910794232e-11,1.043298,0.06186027275009481
-0.003979306130702699,-0.2954531589255689,0.060684764062096164,-0.02351017375997292,-1.3387508073775776,2.2138020595253914e-11,1.0432976,0.06068476406209616
-0.003810590608620282,-0.2695870774455124,0.0597616344516533,-0.01846259220885706,-1.3128848451046613,1.9988729834210762e-11,1.0432978000000002,0.0597616344516533
-0.003651118555607579,-0.2134920892386376,0.059477041727887474,-0.0056918544753166884,-1.2567902145211425,1.5476081639907187e-11,1.0432981,0.059477041727887474
-0.003605055265509768,-0.253568633849039,0.05951975854052936,0.0008543362528377504,-1.2968674743904205,1.861540787428795e-11,1.0432988,0.05951975854052937
-0.003614456752000293,-0.2679218285882693,0.05978373497496885,0.005279528688789853,-1.311221026758658,1.9754064705924407e-11,1.0432992,0.05978373497496885
-0.0036675215073920797,-0.3010634443388898,0.06003029042239531,0.004931108948529178,-1.3443628809305816,2.2477986460975076e-11,1.0432994,0.06003029042239531
-0.0037119786091844064,-0.3254400980842069,0.06008582922298726,0.0011107760118389373,-1.368739534677965,2.454412151408218e-11,1.0432994,0.06008582922298726
-0.0037101552222188186,-0.3157926004041256,0.060024786559368284,-0.0012208532723795855,-1.3590917985785005,2.3740126818671466e-11,1.0432992,0.060024786559368284
-0.0037002649679451884,-0.3116743784404093,0.05987576412311998,-0.0029804487249661233,-1.3549734574051562,2.3401659002261017e-11,1.0432991,0.05987576412311997
-0.003690978713532322,-0.3240112293495822,0.0595406572304107,-0.006702137854185581,-1.367310189106096,2.445828376765152e-11,1.043299,0.0595406572304107
-0.00362472432356829,-0.27412149670790514,0.05938109476122488,-0.0031912493837163445,-1.3174203372509654,2.029416566678086e-11,1.0432988,0.05938109476122488
-0.003641309205672293,-0.3378999605916367,0.05891276521851256,-0.009366590854246484,-1.3811989203493442,2.5651884528647302e-11,1.043299,0.05891276521851256
-0.003576703150753542,-0.31179471233311795,0.05831392631728565,-0.011976778024538162,-1.3550934336700406,2.344613987974998e-11,1.0432987,0.05831392631728566
-0.003490072386904573,-0.27425182439111184,0.057843731822460664,-0.00940388989649987,-1.3175503073063344,2.0325078491935307e-11,1.0432985000000001,0.057843731822460664
-0.0034151744027428924,-0.2458328234300984,0.05769772167768196,-0.002920202895573966,-1.2891315447615803,1.8005351993437284e-11,1.0432987,0.05769772167768196
-0.003411355416112544,-0.2854392594268305,0.05757338136693184,-0.002486806215002348,-1.3287383383893854,2.1209704846692725e-11,1.0432991,0.05757338136693184
-0.0034078719914951558,-0.3042356470860648,0.05732508296348556,-0.004965968068925693,-1.3475347260501869,2.277685541980755e-11,1.0432991,0.05732508296348556
-0.0033633754559289466,-0.27339391959642,0.05717484359457695,-0.003004787378172081,-1.3166928793487005,2.022458781059753e-11,1.043299,0.05717484359457695
-0.0033300942382046266,-0.24541520617407886,0.05732687886486625,0.003040705405785969,-1.288714285133369,1.7945012100628767e-11,1.0432991,0.057326878864866246
-0.0033583713856683785,-0.2666003682383652,0.057627992040551725,0.006022263513709329,-1.3098998048272128,1.9633986504688196e-11,1.0432994,0.057627992040551725
-0.0034143984740108656,-0.2996435242119105,0.057841632548995076,0.00427281016886729,-1.3429430800127669,2.235289144893121e-11,1.0432995999999999,0.057841632548995076
-0.0034468495337329754,-0.3152291026001172,0.05785890672261228,0.00034548347234387034,-1.3585285391930058,2.367495065727955e-11,1.0432994,0.05785890672261228
-0.0034248489058642776,-0.27781987482069564,0.057961030467611675,0.0020424748999878775,-1.321119072991897,2.0566245045552756e-11,1.0432992,0.057961030467611675
-0.0034427922075224962,-0.2879131540645141,0.05807612741042178,0.0023019388562020232,-1.3312124714458318,2.139333126009822e-11,1.0432993,0.05807612741042178
-0.0034641866435203184,-0.30136386027364026,0.05810762612747328,0.0006299743410300643,-1.3446631776560791,2.251475047049361e-11,1.0432993,0.058107626127473284
-0.003490815216026804,-0.3380522372201856,0.0577815430010359,-0.006521662528747625,-1.3813515546057558,2.5645816074610646e-11,1.0432993,0.05778154300103589
-0.0034062693532298386,-0.25161365907950944,0.057733959772643874,-0.0009516645678406492,-1.2949124996207346,1.8459053792024783e-11,1.0432988,0.057733959772643874
-0.0034064082049461712,-0.2703840368289991,0.05782231721357749,0.001767148818672598,-1.313683234999595,1.9961181205368572e-11,1.0432992,0.05782231721357748
-0.003404287766939335,-0.24607949426359554,0.058232207268059284,0.008197801089635876,-1.2893788116414988,1.797896275296389e-11,1.0432993,0.058232207268059284
-0.003473559319600292,-0.2754069026359614,0.05875901937936717,0.010536242226157694,-1.3187065776440874,2.0333029337196247e-11,1.0432997,0.05875901937936717
-0.0035507853666640493,-0.29506231242632297,0.059275059638673876,0.01032080518613395,-1.3383621066453557,2.1950197844988522e-11,1.0432998,0.059275059638673876
-0.003588415757045757,-0.2534386709016384,0.06011182317594456,0.016735270745413672,-1.2967384651172564,1.8535514719036237e-11,1.0432998,0.060111823175944566
-0.0037596343088645507,-0.3437965890410638,0.060622948347616376,0.01022250343343619,-1.3870967408920816,2.606661818802671e-11,1.0433002,0.060622948347616376
-0.003856736777114903,-0.4136966921700927,0.060303316659808,-0.006392633756167391,-1.4569963671902189,3.2333167999624615e-11,1.0432997,0.060303316659808
-0.0037819758802280492,-0.3760309873147854,0.059423456613514475,-0.0175972009258705,-1.4193297086572745,2.9012309643884982e-11,1.0432987,0.059423456613514475
-0.0036576954705230032,-0.3091635919416074,0.05845193802611725,-0.01943037174794456,-1.3524617172318942,2.325800383595629e-11,1.0432981,0.05845193802611724
-0.003556680374311697,-0.3198396171151083,0.057272322020859336,-0.02359232010515812,-1.3631377424063074,2.4170253759461927e-11,1.0432981,0.057272322020859336
-0.003406419227595365,-0.2657829963333053,0.056245871686281285,-0.020529006691561345,-1.3090808832014296,1.9674598964834824e-11,1.0432979,0.056245871686281285
-0.0032423208639477488,-0.1912557727857936,0.05589311129912364,-0.00705520774315275,-1.2345538980665758,1.375341388922209e-11,1.0432981,0.05589311129912364
-0.003174471556653596,-0.21319960208098696,0.05603625441359729,0.002862862289473032,-1.256498561828449,1.5406382101864033e-11,1.043299,0.056036254413597296
-0.003223835550668294,-0.2880176104234252,0.056119525429913816,0.0016654203263307052,-1.331317047014035,2.1395884872250172e-11,1.0432994,0.056119525429913816
-0.003225142882389286,-0.2747078182801325,0.056245865543579715,0.0025268022733176717,-1.3180072548696486,2.030232675837426e-11,1.0432994,0.056245865543579715
-0.0032492192321683004,-0.2915190704722827,0.05629392064203032,0.0009611019690121932,-1.3348185070631853,2.1688719943309234e-11,1.0432994,0.05629392064203032
-0.003261374788249497,-0.3037711561337029,0.056173599296807535,-0.002406426904455447,-1.347070473516348,2.272072333375497e-11,1.0432993,0.056173599296807535
-0.003270637682345084,-0.3385045573432336,0.05561989608060063,-0.011074064324138162,-1.3818037555195648,2.569643698503349e-11,1.0432992,0.05561989608060064
-0.003173900602383879,-0.2608913036142993,0.05519417895538911,-0.008514342504230455,-1.3041900249470022,1.922636846470949e-11,1.0432987,0.05519417895538911
-0.0031384704807958983,-0.2912450641787204,0.0546528548234579,-0.01082648263862421,-1.3345439047231993,2.1712795003832948e-11,1.0432988,0.0546528548234579
-0.0030751554759890624,-0.2765857245099132,0.054085599687822616,-0.01134510271270566,-1.319884445843898,2.050807760907329e-11,1.0432987,0.054085599687822616
-0.0029845657075858326,-0.21550517032833613,0.0539292770700523,-0.0031264523554063468,-1.2588038916574142,1.5601554740825485e-11,1.0432987,0.0539292770700523
-0.0029289127386650355,-0.13988689335852386,0.0547451704964762,0.01631786852847794,-1.1831860915189742,9.815606961668892e-12,1.0432992,0.0547451704964762
-0.003103676036384615,-0.2828693344374918,0.0554914625048892,0.014925840168259975,-1.3261696054926375,2.0905247550268265e-11,1.0433003,0.0554914625048892
-0.0031620999720578945,-0.2460070947219755,0.05647256334252436,0.01962201675270341,-1.2893072465648383,1.7911863488632634e-11,1.0433002,0.05647256334252436
