Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.06185628537524704,0.5693146497866698,-0.2539479048159837,-0.3057672955927161,-0.4739860980389618,-4.576725495621805e-11,1.0433006999999999,-0.25394790481598367
-0.07818368169843619,2.0844134504939182,-0.2630241885415391,-0.18152567451110735,1.0411163984304566,-3.199610376348625e-10,1.043297,-0.2630241885415391
-0.07301010380063598,0.7302211939061171,-0.2763738852131944,-0.2669939334331065,-0.3130822957155319,-6.340961417978538e-11,1.0433035,-0.2763738852131944
-0.08647403008397551,1.7213162426269668,-0.2870462953904234,-0.21344820354458052,0.6780162102398569,-2.285518748412367e-10,1.0433,-0.2870462953904234
-0.08867426584109951,1.3125077462980757,-0.2984919204388831,-0.22891250096919435,0.2692046143879484,-1.470625772429856e-10,1.0433031,-0.2984919204388831
-0.09758585364044484,1.8023134475321243,-0.30744816267046,-0.17912484463153744,0.7590105541410344,-2.4752078377716507e-10,1.0433029,-0.30744816267046
-0.0998824364684343,1.4661148463082034,-0.31675707276007664,-0.18617820179233324,0.4228090918221424,-1.7549901981888926e-10,1.0433058000000002,-0.31675707276007664
-0.10900464161031582,2.2810888155704743,-0.3206385646280506,-0.07762983735947916,1.2377829420781197,-3.7849531511603297e-10,1.0433059,-0.3206385646280506
-0.10471247128722437,1.1405012037002835,-0.3277852716408483,-0.14293414025595394,0.09719032315858506,-1.1931215897099815e-10,1.0433109,-0.3277852716408483
-0.11537051094145663,2.4257596318928503,-0.3288117942362684,-0.020530451908401876,1.3824512550523471,-4.2542782095349684e-10,1.0433084000000001,-0.3288117942362684
-0.10918009060223388,1.0103190722754554,-0.33437037530012664,-0.11117162127716533,-0.03299419247116292,-1.0018338481900066e-10,1.0433132999999999,-0.3343703753001266
-0.11887536584492055,2.4157617905815054,-0.3341172859604574,0.005061786793383968,1.3724517448078286,-4.2230689196957015e-10,1.04331,-0.3341172859604574
-0.11259940012964995,0.9810592150903159,-0.3388038299197453,-0.09373087918575826,-0.06225512254391157,-9.618008821765522e-11,1.0433143,-0.3388038299197453
-0.12294569759746568,2.6979834428484595,-0.3357189665166209,0.061697268062489465,1.654672681920172,-5.234335482554781e-10,1.0433108,-0.3357189665166209
-0.11390306936272752,0.9028785051722122,-0.3382168174834604,-0.04995701933679045,-0.14043797823954707,-8.586029772716172e-11,1.0433165,-0.3382168174834604
-0.11676292158754888,1.4569610773135824,-0.3422301650902157,-0.0802669521351077,0.4136486471062675,-1.7445995634861978e-10,1.0433124,-0.3422301650902157
-0.12830351737233486,3.2461905541961604,-0.3344816620262595,0.15497006127912466,2.2028790782524896,-7.637882595396702e-10,1.0433115,-0.3344816620262595
-0.11521449831019175,0.9669250689983148,-0.33179170601995256,0.053799120126138855,-0.07639475226419001,-9.522232988434776e-11,1.0433198000000001,-0.33179170601995256
-0.11119242589701378,0.9040216705081796,-0.3345367451270959,-0.05490078214286709,-0.13929433606630098,-8.598070369262805e-11,1.043316,-0.33453674512709586
-0.11383305064190755,1.2715373426235397,-0.3400576903620812,-0.1104189046997067,0.22822515080113945,-1.4079585472497538e-10,1.0433122,-0.3400576903620812
-0.13152279682495707,3.829403425999376,-0.32936591538121524,0.21383549961731965,2.786093261688874,-1.0947711097612057e-09,1.0433101999999999,-0.32936591538121524
-0.11394992468003808,0.9462855676133309,-0.32370611460800225,0.11319601546425995,-0.09703651862796864,-9.292879775797008e-11,1.0433221,-0.32370611460800225
-0.1068066215307982,0.8600227348684543,-0.3235242321039194,0.003637650081657104,-0.18329529826932267,-8.060690441203491e-11,1.043318,-0.3235242321039194
-0.10536124503555266,0.8318611827163209,-0.3290250129595683,-0.11001561711297828,-0.2114529165190632,-7.644435961295756e-11,1.0433141,-0.3290250129595683
-0.11143883610210788,1.4039349515518595,-0.3361133002597821,-0.14176574600427594,0.36062502472923263,-1.640674515835131e-10,1.0433099000000001,-0.3361133002597821
-0.1253404485871146,3.2184694035484185,-0.3314313312142093,0.09363938091145782,2.17516055019498,-7.496496239908411e-10,1.0433089,-0.3314313312142093
-0.11158447068529592,0.9278523638623616,-0.33199284928718914,-0.011230361459597854,-0.1154650732201965,-8.937795029502202e-11,1.0433174,-0.3319928492871891
-0.1110193352977494,0.8873957505373922,-0.3381211881122784,-0.12256677650178427,-0.1559179910631226,-8.344524347449359e-11,1.0433137,-0.3381211881122784
-0.12252417532349592,2.5876584014961086,-0.3372814106480166,0.01679554928523605,1.5443487134100038,-4.82010359660596e-10,1.0433097,-0.3372814106480166
-0.11455627088360755,0.8771042511083826,-0.34227296005596025,-0.09983098815887316,-0.1662105633769424,-8.224086236055049e-11,1.0433148,-0.34227296005596025
-0.12348544058102455,2.3104196103473877,-0.3425224526064848,-0.004989851010490835,1.2671089684931682,-3.8821247670500547e-10,1.0433105999999999,-0.3425224526064848
-0.11812998986036155,0.8977023223146681,-0.3486340808383689,-0.12223256463768345,-0.1456118961216527,-8.479736989292985e-11,1.0433142,-0.3486340808383689
-0.13969080156237956,4.08056359521263,-0.33695202138570285,0.23364118905332204,3.037253550282754,-1.2661076867198599e-09,1.04331,-0.33695202138570285
-0.11995169302211373,0.9778587750680914,-0.3303339730496137,0.13236096672178324,-0.06546426484298379,-9.74698354988039e-11,1.043323,-0.33033397304961376
-0.11168906572985796,0.9036533782167344,-0.32910198548804803,0.02463975123131468,-0.1396654893802371,-8.643892218415718e-11,1.0433189,-0.329101985488048
-0.10900434418492093,0.7971923222606618,-0.334010805688151,-0.0981764040020605,-0.24612261144394804,-7.224554288257719e-11,1.0433149,-0.334010805688151
-0.11363323521555058,1.0517396392763938,-0.3433253837387584,-0.18629156101214767,0.008429116348966925,-1.0571530689615144e-10,1.0433105,-0.3433253837387584
-0.1461921662799039,4.984916507836818,-0.3278763478625641,0.3089807175238857,3.9416094439497846,-2.0767108475406798e-09,1.0433071,-0.3278763478625641
-0.11796790681743947,0.9581748011657052,-0.3173172472661176,0.2111820119289297,-0.08515121897962186,-9.545658747038259e-11,1.043326,-0.31731724726611765
-0.10601201392074623,0.928436477075768,-0.31149558063279875,0.11643333266637645,-0.11488537074936077,-9.052067191332996e-11,1.0433218,-0.31149558063279875
-0.09918997047492932,0.8971073656954903,-0.3104387057461611,0.021137497732752697,-0.14621054822808438,-8.551949597012319e-11,1.0433179,-0.3104387057461611
-0.09711704688748916,0.8367660850544627,-0.31456145026973514,-0.08245489047148095,-0.20654837180804345,-7.719114161503487e-11,1.0433145000000001,-0.3145614502697351
-0.10036725867165404,0.8593438075581922,-0.3238415963598452,-0.18560292180220134,-0.1839667153954556,-7.949432089977507e-11,1.0433105,-0.3238415963598452
-0.11109525614034918,1.6664429631117852,-0.33255632559454423,-0.1742945846939804,0.6231367318297568,-2.1668998775999514e-10,1.0433062,-0.33255632559454423
-0.1212109960368664,2.753075756051272,-0.3328652501303399,-0.006178490715913697,1.7097685714224649,-5.442275015628809e-10,1.0433072,-0.33286525013033985
-0.11163904168645188,0.9143027766366166,-0.3385701166848746,-0.114097331090693,-0.12901120337890545,-8.701699958653855e-11,1.0433139999999999,-0.3385701166848746
-0.120784263156946,2.20288881896808,-0.3402085191914798,-0.03276805013210489,1.159578773127261,-3.5516587397503565e-10,1.04331,-0.3402085191914798
-0.11670514190790315,0.9251653184689531,-0.3474213193344413,-0.14425600285923046,-0.11814782708025813,-8.830110180925299e-11,1.0433131,-0.3474213193344413
-0.1483501982114131,5.056445950194369,-0.3294785621442967,0.35885514380289163,4.01313674062402,-2.160609589825454e-09,1.0433092,-0.3294785621442967
-0.12284040049123582,1.1859916336902023,-0.3147739807792122,0.2940916273016904,0.1426634678126842,-1.3047741918567254e-10,1.0433282,-0.3147739807792122
-0.10894823990251694,1.102992475962283,-0.30340701453413443,0.2273393249015551,0.05966717109388486,-1.166486036341187e-10,1.0433253,-0.30340701453413443
-0.09829864771397323,1.0365878548330367,-0.2954696392718397,0.15874750524589387,-0.0067344698137487,-1.0602230668198927e-10,1.0433223,-0.2954696392718397
-0.09084412896345807,1.0108136276522588,-0.29087075567361304,0.09197767196453513,-0.032505716766660364,-1.0164980592730752e-10,1.0433193,-0.29087075567361304
-0.08646420697439874,1.006191460040547,-0.2894799303582325,0.027816506307608586,-0.03712514256597888,-1.0038317782063978e-10,1.0433165999999998,-0.2894799303582325
-0.08473903033316399,0.9289910928747388,-0.2918261905803093,-0.046925204441536236,-0.11432300634778805,-8.93016509987248e-11,1.0433141,-0.2918261905803093
-0.08611454173688346,0.8554640536460336,-0.2985452835219184,-0.1343818588321814,-0.18784706535429946,-7.925678506701655e-11,1.0433111,-0.2985452835219184
-0.09155904134684176,0.7898776078228736,-0.3103701750571851,-0.2364978307053341,-0.2534298156981191,-7.062109769197776e-11,1.0433074,-0.3103701750571851
-0.1043364918394832,1.5536163881803808,-0.3219958616436511,-0.2325137317293197,0.5103132563157,-1.925090854445585e-10,1.0433031,-0.3219958616436511
-0.11772243990273995,2.9385100719298833,-0.32344999051769396,-0.029082577480857682,1.8952062252371844,-6.202289047666443e-10,1.0433038000000001,-0.323449990517694
-0.10581526524571216,1.0539398695004885,-0.3289185529426963,-0.10937124850004548,0.01062696238802413,-1.0646890229999465e-10,1.0433129,-0.3289185529426963
-0.1113561161460002,1.4044552952077185,-0.3359669410685342,-0.14096776251675872,0.3611453683851928,-1.641688323818095e-10,1.0433099000000001,-0.3359669410685342
-0.12752334186732944,3.5584217526149704,-0.3286902487428872,0.14553384651294007,2.5151128994417564,-9.298748688374687e-10,1.0433089,-0.32869024874288727
-0.11143697238506554,1.1321142691086197,-0.3250278370487098,0.07324823388354848,0.08879492470759381,-1.1954310400599206e-10,1.0433193,-0.3250278370487098
-0.10732527224913192,1.0703490159117879,-0.32531287644267065,-0.005700787879217475,0.027032413314357684,-1.0947870045713999e-10,1.0433165999999998,-0.32531287644267065
-0.1069415737040366,1.053497141138915,-0.3296818848210211,-0.08738016756700802,0.010183399561486143,-1.0653153752630613e-10,1.0433137,-0.3296818848210211
-0.111140586010607,1.2988115579490531,-0.3364501338237927,-0.1353649800554326,0.2555007966426387,-1.453067440624453e-10,1.0433108,-0.3364501338237927
-0.1269559391321347,3.453241781217463,-0.32969925740662537,0.1350175283433467,2.4099326895669733,-8.711773011735633e-10,1.0433091,-0.3296992574066253
-0.1117795388016816,1.1202522801613186,-0.3266874325826397,0.060236496479714186,0.07693329338620042,-1.1758200710341745e-10,1.043319,-0.32668743258263966
-0.10822965168993724,1.068704604502778,-0.3276943517451244,-0.020138383249694598,0.02538835953289154,-1.0915392208807573e-10,1.0433162,-0.3276943517451244
-0.1085652056465968,1.0682050519204622,-0.33275951782348645,-0.10130332156724152,0.02489178718227486,-1.086145280107094e-10,1.0433132999999999,-0.33275951782348645
-0.11406665118322085,1.5203677795342774,-0.3386713910056122,-0.11823746364251528,0.477057495106313,-1.8659870567087256e-10,1.0433103000000001,-0.3386713910056122
-0.12569616817087026,3.098362035710569,-0.3338043331391045,0.09734115733015564,2.0550521094164065,-6.925317746803144e-10,1.0433099000000001,-0.3338043331391045
-0.1134730593509878,1.048902491897185,-0.3333569966468167,0.008946729845755508,0.00558481641308689,-1.0641700650103181e-10,1.0433177,-0.3333569966468167
-0.1121137981694241,0.9893970681910004,-0.3377598217999836,-0.08805650306333868,-0.053917388651324505,-9.73724547526918e-11,1.0433145000000001,-0.3377598217999836
-0.1171881484004621,1.5267797499740932,-0.3431383357785587,-0.10757027957150136,0.4834687502917474,-1.8795470159035242e-10,1.043311,-0.3431383357785587
-0.1274282256466115,2.9201321307474526,-0.3392325134902856,0.07811644576546177,1.8768217275368448,-6.132448369364252e-10,1.0433104,-0.3392325134902856
-0.11664033289708672,0.9754059556138344,-0.34048977562889177,-0.02514524277212335,-0.06791112383445153,-9.578148859134121e-11,1.0433171,-0.34048977562889177
-0.11690947507583135,0.9554891127645052,-0.34710394906112985,-0.1322834686447614,-0.08782427119913211,-9.245388247657001e-11,1.0433134,-0.34710394906112985
-0.14024105549097546,4.24382049920529,-0.3346460650770015,0.2491576796825672,3.200510931234853,-1.3883894056012231e-09,1.0433096,-0.33464606507700156
-0.11962484625943533,1.1953670789488169,-0.3255392363569402,0.18213657440122635,0.15204344302458633,-1.3076205007877254e-10,1.0433236,-0.3255392363569402
-0.11066119499480978,1.1696270403374842,-0.31965344535187123,0.11771582010137943,0.12630638464062674,-1.2589666796594478e-10,1.0433207,-0.31965344535187123
-0.1049212485062844,1.1649986913077253,-0.3168140734039939,0.05678743895754596,0.12168053900454562,-1.2449397263976697e-10,1.0433181999999999,-0.3168140734039939
-0.10190796993146994,1.101967105817132,-0.31739272722212497,-0.011573076362620595,0.058651218480132376,-1.1417228000069393e-10,1.0433159,-0.31739272722212497
-0.10188355001093366,1.0639610461787898,-0.32169506989006075,-0.08604685335871551,0.02064766223076669,-1.0806817645393449e-10,1.0433134,-0.32169506989006075
-0.10526335544339216,1.017463195662313,-0.3302230059019821,-0.17055872023842772,-0.02584732726997191,-1.008571979646014e-10,1.0433105,-0.3302230059019821
-0.11630717806134662,2.085885118952874,-0.3352663282728191,-0.10086644741673946,1.0425779341008568,-3.2101736631517214e-10,1.0433072,-0.3352663282728191
-0.11565137251727348,1.4934716677220423,-0.341446888687401,-0.12361120829163692,0.4501612640794375,-1.8124767888552056e-10,1.0433104,-0.341446888687401
-0.12714169962055108,3.004621231488737,-0.3376496950026944,0.07594387369413072,1.9613114243612435,-6.499113609639326e-10,1.0433098,-0.3376496950026944
-0.11592663893438353,1.1586954750079788,-0.33758492570915155,0.0012953858708579652,0.11537851479622464,-1.2302378262689884e-10,1.043317,-0.33758492570915155
-0.11510004800455174,1.0659728589616475,-0.3419457086954053,-0.08721565972507536,0.022658521339613824,-1.0837401557679523e-10,1.0433143,-0.3419457086954053
-0.12280593893027153,2.262391236046595,-0.3419130868742797,0.0006524364225115736,1.2190801173403667,-3.733613709221582e-10,1.0433111,-0.3419130868742797
-0.11817887626471499,1.1288377746548601,-0.3459875587064504,-0.08148943664341259,0.08552343704234006,-1.1788796671440704e-10,1.0433143,-0.34598755870645037
-0.12968083718977105,3.0511298860709637,-0.3398957768719568,0.12183563668987195,2.007818410034615,-6.711095335095469e-10,1.0433115,-0.3398957768719568
-0.11829415095271095,1.131644635279663,-0.33781874152872304,0.04154070686467506,0.08832588692470125,-1.1915937689344285e-10,1.0433187,-0.33781874152872304
-0.1154341713942707,1.0677575724568615,-0.340162145972966,-0.04686808888486009,0.02444180432384882,-1.0886953009873875e-10,1.0433158000000002,-0.340162145972966
-0.1174901506944075,1.2490810085427473,-0.34564894103921645,-0.10973590132500867,0.20576833987941565,-1.370224103268327e-10,1.0433127,-0.34564894103921645
-0.13854860938988672,4.227436829142897,-0.33213523395473304,0.2702741416896681,3.1841264266957605,-1.3767152630434991e-09,1.0433104,-0.33213523395473304
-0.11885429527012438,1.1116071560360192,-0.32251180982131683,0.19246848266832475,0.06828268563363804,-1.17638259617316e-10,1.0433245,-0.32251180982131683
-0.10883706467068342,1.0577265782788912,-0.31684105627426445,0.11341507094104787,0.014405445727688202,-1.0870897091560962e-10,1.0433211,-0.31684105627426445
-0.10264761817058914,0.9864407726473946,-0.31545573748803896,0.027706375724510467,-0.0568771412640432,-9.765638369421085e-11,1.0433179,-0.31545573748803896
-0.1005380566525159,0.9741509189106576,-0.31839865253218513,-0.058858300882923764,-0.0691638955615067,-9.540171963507951e-11,1.0433148,-0.31839865253218513
-0.10266105388843534,0.9679473104678016,-0.32582119158066314,-0.14845078096955966,-0.07536416614560487,-9.4052000632218e-11,1.0433115,-0.32582119158066314
-0.1112204104712127,1.6903248655575716,-0.3325695521713461,-0.13496721181365992,0.6470168461417244,-2.222140020152922e-10,1.043308,-0.3325695521713461
-0.1192238182863922,2.6076227542470627,-0.33200347439700456,0.011321555486831477,1.5643137814239163,-4.892315893491967e-10,1.043309,-0.33200347439700456
-0.11127706214535436,1.018792114127173,-0.3360191213317516,-0.08031293869494119,-0.024522461920248817,-1.0156490065966877e-10,1.0433146,-0.3360191213317516
-0.11627779709542198,1.6504333923784489,-0.34002144786123256,-0.08004653058961897,0.6071221543034461,-2.1387624773072861e-10,1.0433112,-0.34002144786123256
-0.12211746463583024,2.4211846117629694,-0.3383714140075669,0.033000677073312626,1.377873254689132,-4.2433215054093805e-10,1.0433113999999999,-0.3383714140075669
-0.11550867338086715,0.951081013719244,-0.3420364460581722,-0.07330064101210465,-0.09223439680259213,-9.217736137961201e-11,1.0433154,-0.3420364460581722
-0.12478408869679712,2.694041548939772,-0.33807390155418865,0.07925089007967015,1.650729834335804,-5.220700767636177e-10,1.0433117,-0.33807390155418865
-0.1158746407114568,0.9760161072151998,-0.3392288851100893,-0.023099671118013004,-0.06730097223299117,-9.587638866044369e-11,1.0433171,-0.3392288851100893
-0.11624127242618006,1.054360684286785,-0.3449546643177391,-0.11451558415299525,0.01104718112791761,-1.065134628512597e-10,1.0433135,-0.3449546643177391
-0.1444847840148081,4.91728397378613,-0.3264815891945885,0.369461502463011,3.873973810388971,-2.0081143617494245e-09,1.0433101999999999,-0.3264815891945885
-0.12183560043389327,1.2630091728276098,-0.3105626626737871,0.3183785304160294,0.2196805301260455,-1.4358967803840478e-10,1.0433286,-0.3105626626737872
-0.1078864366329265,1.1405175679958024,-0.2975496455434718,0.2602603426063054,0.09719130945924552,-1.228059070866515e-10,1.0433263000000002,-0.2975496455434718
-0.09645543035057066,1.0705578892194032,-0.2875016345737883,0.20096021939366945,0.02723425327584833,-1.1143770268939938e-10,1.0433236,-0.2875016345737883
-0.0878319167039852,1.0659389492414015,-0.28009247992709985,0.1481830929337694,0.02261793590096736,-1.1018833592080175e-10,1.043321,-0.28009247992709985
-0.08171460691602163,1.0329504834052397,-0.27530286636933793,0.09579227115523783,-0.010368145754767659,-1.0482408998481422e-10,1.0433185999999999,-0.27530286636933793
-0.07768170627145456,0.9861146581270976,-0.2733113332777273,0.039830661832211615,-0.05720182527287997,-9.764200387940423e-11,1.0433165,-0.2733113332777273
-0.07570025115253066,0.9178878429756891,-0.2745576914320635,-0.024927163086723683,-0.12542637545750382,-8.792515020822763e-11,1.0433142,-0.2745576914320635
-0.07627536415910029,0.9117575821680716,-0.2791329135262687,-0.09150444188410399,-0.13155389445262988,-8.675696848711435e-11,1.0433115,-0.2791329135262687
-0.07949667698179587,0.8626629003732597,-0.2875702473655496,-0.16874667678561844,-0.18064571523127104,-7.997862329023236e-11,1.0433086,-0.2875702473655496
-0.08609971819222513,0.7453367894601778,-0.3010534210736579,-0.2696634741621661,-0.2979684882990588,-6.516532509024912e-11,1.0433052999999999,-0.3010534210736579
-0.10095495102804987,1.7464105354056616,-0.31255825629484313,-0.23009670442370445,0.7031094301405431,-2.341490703692927e-10,1.0433011,-0.31255825629484313
-0.10661538463359678,1.904802277628548,-0.32130809751687434,-0.17499682444062412,0.8614986690067484,-2.7254864603457337e-10,1.0433036,-0.32130809751687434
-0.10991364948751677,1.9006228192814336,-0.32764606698023,-0.12675938926711244,0.8573162304267076,-2.7186054011263016e-10,1.0433066,-0.32764606698023
-0.11205336656865462,1.759155218934416,-0.3328584427658273,-0.10424751571194557,0.7158460074414498,-2.379907131883431e-10,1.0433092,-0.3328584427658273
-0.11607081484087806,2.0467822227035275,-0.3349729234603182,-0.04228961388981888,1.0034720576089544,-3.107004605063335e-10,1.0433101999999999,-0.3349729234603182
-0.11350001324768598,1.0556100851350791,-0.34149821345592724,-0.13050579991218064,0.01229741644132612,-1.066011858120417e-10,1.0433127,-0.34149821345592724
-0.14084184422029716,4.745275339285944,-0.3249926570965736,0.3301111271870732,3.7019658909660422,-1.8296358352838392e-09,1.0433095,-0.3249926570965736
-0.1180478675136644,1.2370548563832375,-0.3111830078396192,0.2761929851390888,0.1937278826068322,-1.3869485482075002e-10,1.0433270000000001,-0.3111830078396192
-0.1059347913730436,1.2131242726641351,-0.2997568655674534,0.22852284544331525,0.16979980227825378,-1.3413816609816662e-10,1.0433245,-0.2997568655674534
-0.0965057693699495,1.1955424819612703,-0.2904374517830923,0.1863882756872228,0.15222015733922015,-1.3075731827618538e-10,1.0433223,-0.2904374517830923
-0.08908731447301167,1.1222041451492335,-0.2834404337809728,0.13994036004239005,0.07888372786368092,-1.1862213133683066e-10,1.0433204,-0.2834404337809728
-0.08343733558232119,1.0679539519548142,-0.2789210281673697,0.09038811227206124,0.024635561218465413,-1.0990365519404113e-10,1.0433184000000002,-0.2789210281673697
-0.0796411819878726,1.0135289585992393,-0.27712460047004384,0.035928553946517415,-0.029787405587615636,-1.0147505077718242e-10,1.0433164000000001,-0.2771246004700439
-0.07790161813388047,0.9871615112686156,-0.2781841273722185,-0.021190538043493055,-0.056152587945827837,-9.738522385034168e-11,1.0433141,-0.2781841273722185
-0.07838435689438178,0.9762398692338872,-0.28221973174135623,-0.08071208738275537,-0.06707184579661082,-9.55397141608497e-11,1.0433117,-0.28221973174135623
-0.08103869445229582,0.8598100738910371,-0.2902500699779289,-0.16060676473145344,-0.18349913776025836,-7.966151606576703e-11,1.0433092,-0.2902500699779289
-0.08749642199747798,0.8196740739678375,-0.3028650468167226,-0.2522995367758736,-0.2236317998288498,-7.416238454546647e-11,1.0433059,-0.3028650468167226
-0.10192109969114944,1.9566188903620896,-0.31198998474518325,-0.18249875856921327,0.9133168314742016,-2.8569611932284176e-10,1.043302,-0.31198998474518325
-0.10273005927150168,1.4358722095895549,-0.3218566246184904,-0.19733279746614354,0.3925664550976584,-1.696634326689297e-10,1.0433058000000002,-0.32185662461849046
-0.1191967441341674,3.4221388089582208,-0.3179195380978215,0.07874173041337842,2.3788332935691865,-8.539467016955398e-10,1.0433055,-0.3179195380978215
-0.10273598490262836,1.0213354921116775,-0.31804459912924626,-0.00250122062849567,-0.021981229702166042,-1.0235531253559719e-10,1.0433166999999999,-0.31804459912924626
-0.10213082215853003,0.9888526244005542,-0.32247988390200105,-0.08870569545509531,-0.05446111718612509,-9.72806251466622e-11,1.0433137,-0.322479883902001
-0.10604743157147496,1.125737984350614,-0.33035661821357,-0.15753468623137815,0.08242746143442009,-1.1694826321539644e-10,1.0433105,-0.33035661821357
-0.1284533696929615,4.103188608735044,-0.31962370234885945,0.21465831729421028,3.0598807095887404,-1.2824670779393329e-09,1.0433079,-0.31962370234885945
-0.1078497175300434,1.0404744631623009,-0.31287007838399583,0.13507247929727265,-0.002847503856248157,-1.0638989398235247e-10,1.0433219999999999,-0.31287007838399583
-0.10078068428240426,1.0337025046140116,-0.3099058349438172,0.05928486880357318,-0.009616124546164062,-1.0465589246401208e-10,1.0433185999999999,-0.3099058349438172
-0.09740927248705968,1.0080557464393844,-0.3108175093508548,-0.018233488140751708,-0.03526002170212855,-1.0036921084043437e-10,1.0433158000000002,-0.3108175093508548
-0.09760459771557944,0.9817472116246361,-0.3158349700213307,-0.10034921340951804,-0.06156569549807672,-9.622032656198223e-11,1.0433129,-0.3158349700213307
-0.1019435882255526,1.088514342572905,-0.3243364574828851,-0.1700297492310872,0.045204534906726684,-1.1122667988591452e-10,1.0433098,-0.3243364574828851
-0.11907038807942785,3.3143987183985377,-0.3199304511462295,0.08812012673311254,2.2710917724416717,-7.975899916173264e-10,1.043307,-0.3199304511462295
-0.10430315898484466,1.0821967199491538,-0.3192017397207089,0.014574228510411347,0.03887964051643941,-1.1135289237384093e-10,1.0433171,-0.3192017397207089
-0.10306911175141424,1.076159977428898,-0.322169655597322,-0.059358317532261486,0.0328456398085179,-1.1002761563082863e-10,1.0433143,-0.322169655597322
-0.10531484973361248,1.081305581179245,-0.328901229585432,-0.13463147976220086,0.03799398537285762,-1.1036075168760021e-10,1.0433116,-0.32890122958543194
-0.12018272306538785,3.192826445061295,-0.3237992308477595,0.10203997475345106,2.149517591695472,-7.372647846282497e-10,1.0433089,-0.3237992308477595
-0.1071925176178136,1.142523555750424,-0.3220597046734823,0.034790523485542305,0.09920588028065316,-1.207444316914707e-10,1.0433177,-0.3220597046734823
-0.10496448322491007,1.0587690012932356,-0.3242489498621872,-0.04378490377409694,0.015453829205351656,-1.0755063431302127e-10,1.0433152,-0.3242489498621872
-0.1064293060165045,1.0489102678126214,-0.3305187541419717,-0.12539608559569182,0.005597956745779953,-1.056439660001972e-10,1.0433123,-0.33051875414197174
