Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4775022549548265,4.889540239003721,0.7213167582815112,1.9876555911851936,3.846214220864296,-2.1013579977779117e-09,1.043326,0.7213167582815112
-1.0476152633195952,-11.499561844908305,0.7592168507464929,0.7580018492996334,6.8579208441733694,-19.400850790201662,1.0433681000000001,0.7592168507464929
-0.6539946786649363,4.4863985392904056,0.8565781914732375,1.9472268145348917,3.7470239055567776,-0.303943876321915,1.0433185,0.8565781914732375
-1.3378954248319326,-15.0,0.8697747427422711,0.2639310253806693,9.310169798511774,-25.35353480019024,1.0433649999999999,0.8697747427422711
-0.7678375689498634,-2.0889009602254425,0.8959614242762005,0.5237336306785891,-3.1321885949289316,-1.4605867108134884e-10,1.0432876,0.8959614242762005
-0.8570174520048351,-5.180819107382484,0.9125723416097028,0.33221834667004835,1.3857896106676515,-7.609910061967982,1.0433013,0.9125723416097028
-0.8587169432842829,-3.858984533118576,0.9299063708059224,0.3466805839243935,-1.0499066565056656,-3.852368134066828,1.0432903,0.9299063708059224
-1.1017446011924579,-15.0,0.8647990486017509,-1.302146444083431,-0.5397052190904821,-15.503585276782017,1.0432905000000001,0.8647990486017509
-0.9175372095253442,0.3182434271726692,0.8306147359686356,-0.6836862526623066,-0.7249755431061911,-1.9906860835766536e-11,1.0432190000000001,0.8306147359686356
-0.7716187499651401,-5.912294068206612,0.7797761966510581,-1.016770786351549,-6.955532592331383,3.5025183011748917e-09,1.0432385,0.7797761966510581
-0.7231080353327372,-3.416845807371567,0.7296783249066271,-1.0019574348886229,-4.460073719258071,8.910210345591465e-10,1.0432279,0.7296783249066271
-0.6412493848785155,-2.902939356430949,0.6828070291062233,-0.9374259160080736,-3.9461686985744886,6.365821180466442e-10,1.0432293,0.6828070291062233
-0.5593999836227656,-2.301697161996173,0.642334500083887,-0.8094505804467242,-3.3449293649326877,4.0660781121519576e-10,1.0432322,0.642334500083887
-0.4859701925354881,-2.802776894245608,0.6033061307903885,-0.7805673858699698,-3.8460148194109776,5.895638071192147e-10,1.0432379,0.6033061307903885
-0.4349726452537888,-3.1726666096725933,0.5617590637994675,-0.8309413398184203,-4.215906442354603,7.575723417574639e-10,1.0432398,0.5617590637994675
-0.3933334880145405,-2.951930085852862,0.5180478618316877,-0.874224039355595,-3.995168964758315,6.553306787984308e-10,1.0432389000000002,0.5180478618316877
-0.3538507544468767,-3.008388306015649,0.470343188414165,-0.954093468350454,-4.051626827320497,6.8259477360332e-10,1.0432385,0.470343188414165
-0.31604392168121537,-1.9472473285930816,0.4250288688300663,-0.9062863916819744,-2.9904845382157337,3.02583838256883e-10,1.0432371999999999,0.42502886883006635
-0.2656095621933027,-1.6806309766107568,0.3825728325036608,-0.8491207265281101,-2.7238711663983857,2.353216217917265e-10,1.0432402,0.3825728325036608
-0.21966049632102352,-1.0944968383631182,0.3459071400528758,-0.7333138490156993,-2.1377403658970002,1.2146707868512708e-10,1.0432435,0.34590714005287587
-0.17381381482874778,-0.6222099110154647,0.3172892567150378,-0.5723576667567601,-1.6654598757868355,5.7320533776994996e-11,1.04325,0.3172892567150378
-0.13356984122669505,-0.3715359072681878,0.2975845643662448,-0.39409384697586025,-1.4147949319193491,3.110495112165789e-11,1.043259,0.2975845643662448
-0.104088073707387,0.022466328493028244,0.28904381171964083,-0.17081505293207955,-1.020802948125588,-3.412474483639129e-13,1.0432693000000002,0.28904381171964083
-0.08655201758737123,0.29650339480879784,0.293415678270046,0.08743733100810386,-0.7467782795546754,-2.1597637470891105e-11,1.0432816999999999,0.293415678270046
-0.08735800275180154,0.7076113422977226,0.3139405150167993,0.4104967349350661,-0.3356846371384834,-6.361089279053617e-11,1.043296,0.3139405150167993
-0.11587668584957884,-0.6835802376682061,0.3409188353452188,0.5395664065683891,-1.726894217828188,5.7442712460734114e-11,1.0433139999999999,0.3409188353452188
-0.15027825719381302,-2.2224792892084086,0.3637668055378073,0.4569594038517695,-3.2657997069712783,3.5869471614963324e-10,1.0433204,0.3637668055378074
-0.15876364276594826,-2.357151729929784,0.3822785277722104,0.3702344446880634,-3.4004666641079218,4.0128284984707e-10,1.0433149,0.3822785277722104
-0.1652360168165494,-2.322022742677813,0.39736391042005054,0.3017076529568015,-3.3653321932180607,3.907115711641479e-10,1.0433095,0.39736391042005054
-0.172484245493294,-2.3416697896394365,0.4093988568757751,0.2406989291144907,-3.3849748294427484,3.974895610091197e-10,1.043305,0.4093988568757751
-0.17911469928724574,-2.3903300668250926,0.4184335003972205,0.18069287042890828,-3.4336312919473864,4.137366733662636e-10,1.0433012,0.4184335003972205
-0.18434091822893495,-2.4473113066956844,0.4243506691138131,0.11834337433185267,-3.49060883634946,4.331941648045776e-10,1.0432975,0.4243506691138131
-0.18741112703118587,-2.4366208627974832,0.4274330237071865,0.06164709186746716,-3.4799145777509777,4.301789971077687e-10,1.0432937,0.4274330237071865
-0.1888823417089408,-2.4090071730696145,0.4279929296777119,0.01119811941050712,-3.4522975501550683,4.2224600670992993e-10,1.0432904,0.4279929296777119
-0.18846299828680269,-2.2961948185767485,0.4268955847274372,-0.0219468990054923,-3.3394823346037965,3.8678907829282366e-10,1.0432875,0.42689558472743716
-0.18697477158539808,-2.164893689773676,0.42508829926762187,-0.036145709196306886,-3.2081794176220795,3.474876191887021e-10,1.0432857,0.42508829926762187
-0.18484848929139613,-2.0044390456749808,0.4237127668723254,-0.02751064790592999,-3.0477240582227187,3.0255967022222333e-10,1.043285,0.4237127668723254
-0.18309326155400849,-1.8668339959906952,0.4237540190531591,0.0008250436166729255,-2.91011948533978,2.667481253781618e-10,1.0432854999999999,0.4237540190531591
-0.18333340398934994,-1.9405842563382247,0.4246603390018272,0.018126398973363052,-2.983871295426331,2.8500569711100084e-10,1.043287,0.4246603390018272
-0.1841861513805986,-1.9536865729890125,0.4263644339145525,0.03408189825450512,-2.9969745657545332,2.8810336742826465e-10,1.043288,0.4263644339145525
-0.18577171601849735,-1.9669590571126137,0.4288249652626024,0.04921062696099772,-3.0102478843463443,2.9128679427548437e-10,1.0432888,0.42882496526260244
-0.18814120926307976,-2.0020464155503985,0.4318627403148709,0.06075550104537121,-3.0453360772581863,3.0031694662250737e-10,1.0432896999999999,0.4318627403148709
-0.19102424990469893,-2.037081329182001,0.43531852709955776,0.06911573569373633,-3.0803714677362013,3.0957156543929995e-10,1.0432900999999999,0.43531852709955776
-0.1942755253188228,-2.0725845677910595,0.4390436512258604,0.07450248252605185,-3.115875183192041,3.191942777704024e-10,1.0432906,0.4390436512258604
-0.1979638795648701,-2.156267583784744,0.442537043933945,0.06986785416169253,-3.1995583184187533,3.429334339069123e-10,1.0432907,0.442537043933945
-0.20107239141964486,-2.178349021927961,0.4457515747222182,0.06429061576546413,-3.221639398940664,3.4949414960791513e-10,1.0432904,0.4457515747222182
-0.20397077420061532,-2.205216430586296,0.4485945874569179,0.056860254693992876,-3.248506449979224,3.5758821441455006e-10,1.04329,0.4485945874569179
-0.20672479527942655,-2.272527783636058,0.4506573770133708,0.041255791129058715,-3.315817207003225,3.782758059447792e-10,1.0432894,0.4506573770133708
-0.20844386745947013,-2.2763110448113646,0.4519812352329181,0.026477164390944045,-3.319599633715014,3.7978469944195284e-10,1.0432886000000001,0.4519812352329181
-0.2096695885395044,-2.3048747283554247,0.4523966083692505,0.00830746272664835,-3.3481623635940463,3.890729552081733e-10,1.0432876,0.4523966083692505
-0.21000300000401773,-2.3094171009848856,0.4518834395711296,-0.010263375962417512,-3.3527037825510315,3.9091400869251373e-10,1.0432867000000001,0.4518834395711296
-0.20939630727999484,-2.277527306695878,0.4506635921975423,-0.024396947471747192,-3.320812915368786,3.8128235705443695e-10,1.0432856,0.4506635921975423
-0.208220516186458,-2.2501826035838772,0.4489009865959232,-0.035252112032381884,-3.2934674969928763,3.7311050626304254e-10,1.0432849,0.4489009865959232
-0.20644130414287526,-2.1920167051844306,0.44697234326265867,-0.038572866665289064,-3.2353010025295736,3.557016017615805e-10,1.0432843,0.44697234326265867
-0.2043721094650233,-2.1069046535221543,0.44545081377577933,-0.03043058973758495,-3.150188831633236,3.309297844656356e-10,1.0432841999999998,0.44545081377577933
-0.20284359652032669,-2.0795593157313284,0.4444900173909509,-0.01921592769657181,-3.1228439706716764,3.2303782686154017e-10,1.0432847,0.44449001739095095
-0.20202837877121868,-2.102398160027449,0.4438861413784741,-0.01207752024953455,-3.1456835302297743,3.292775468750404e-10,1.0432854,0.4438861413784741
-0.20165215368160688,-2.145381207197976,0.4432963650422688,-0.01179552672410567,-3.1886669350403927,3.415020183906517e-10,1.0432857,0.4432963650422688
-0.2011752538962006,-2.156310087033429,0.4426187457015995,-0.013552386813386668,-3.199595814879033,3.44688673562527e-10,1.0432857,0.4426187457015995
-0.2008637178961665,-2.221260257348358,0.4413431987949861,-0.025510938132267888,-3.2645459852133536,3.640798529025654e-10,1.0432857,0.4413431987949861
-0.19953746391506705,-2.16530921487847,0.4398461205945863,-0.029941564007994224,-3.208594227471265,3.476173803289711e-10,1.043285,0.4398461205945863
-0.19840709137598297,-2.2029143987797193,0.4377946933049268,-0.041028545793189916,-3.2461992921745058,3.5889814108895924e-10,1.0432849,0.43779469330492676
-0.19679684853924725,-2.2280756038119867,0.4349305680878471,-0.057282504341595264,-3.2713599011681795,3.6675164669887325e-10,1.0432843,0.4349305680878471
-0.1941609173931552,-2.160599408861672,0.4316624761029231,-0.06536183969847956,-3.2038828717329904,3.469039533312936e-10,1.0432834999999998,0.43166247610292313
-0.1912665102596935,-2.1229225081264507,0.42816176628796776,-0.0700141962991058,-3.1662056133591103,3.3611419851409213e-10,1.0432831,0.42816176628796776
-0.1879219530102821,-2.0271300232370524,0.4250275515822933,-0.06268429411348914,-3.0704130092336412,3.0933271469695127e-10,1.043283,0.4250275515822932
-0.18509403760505547,-2.0131283933633943,0.4222578445068516,-0.055394141508835225,-3.0564118561932068,3.0539831712009063e-10,1.0432834999999998,0.4222578445068516
-0.18242132744058506,-1.9526364489229493,0.4202116524946116,-0.04092384024479899,-2.995920388573678,2.891563021113185e-10,1.0432839,0.4202116524946116
-0.1806851595628143,-1.9849056905867783,0.4185769316083572,-0.03269441772508875,-3.028190583920098,2.97430852324304e-10,1.0432849,0.41857693160835724
-0.17913066741870715,-1.9537469767094708,0.41753138286950015,-0.020910974777140597,-2.9970323468715736,2.8905584996388695e-10,1.0432854,0.41753138286950015
-0.17844908135576962,-2.0181424102970564,0.4165562090242677,-0.01950347690464818,-3.061428495731853,3.0601339022104594e-10,1.0432861,0.4165562090242677
-0.17763402606295806,-2.0191365048336136,0.4156105196628012,-0.01891378722933,-3.062422709477948,3.0626094239005963e-10,1.0432861999999998,0.4156105196628012
-0.17663472044333928,-1.9664290615783535,0.415057183028884,-0.01106673267834522,-3.0097152662085787,2.9215129334874e-10,1.0432861999999998,0.415057183028884
-0.1760803855072352,-1.9482487177322156,0.4150135657188272,-0.000872346201135037,-2.9915353991946927,2.8724538730373697e-10,1.0432867000000001,0.4150135657188272
-0.1762238099363695,-1.996866071353949,0.4151135407945868,0.0019995015151913664,-3.0401533488755423,2.9991359339711204e-10,1.0432873,0.4151135407945868
-0.1760423646723874,-1.9294333677889597,0.4158662842677057,0.015054869462378256,-2.972720764502061,2.8213285275614964e-10,1.0432874,0.4158662842677057
-0.1771532782187895,-2.0459342410518477,0.4164238658031141,0.011151630708168176,-3.0892223530514924,3.129383752289393e-10,1.0432880999999998,0.4164238658031141
-0.17772020608047764,-2.0733871281848355,0.4165995135296731,0.003512954531179341,-3.1166750017735887,3.206262438908068e-10,1.0432879000000002,0.41659951352967306
-0.17765449943013845,-2.0243790830830783,0.41676681144291305,0.003345958264798593,-3.0676664798213023,3.072548234947486e-10,1.0432874,0.4167668114429131
-0.1777733934906653,-2.0193312820589484,0.4169693549242545,0.0040508696268283404,-3.062618678795803,3.058857591453182e-10,1.0432874,0.4169693549242545
-0.17777185422456399,-1.97655516597485,0.4175349097681112,0.011311096877134249,-3.019842681909513,2.9440442375232166e-10,1.0432875,0.4175349097681112
-0.17843250458852608,-2.020967496573065,0.4181497722551463,0.01229724974070207,-3.0642553701473703,3.061773492655685e-10,1.0432879000000002,0.4181497722551463
-0.17849757764846605,-1.9061016175211989,0.4196965101200565,0.030934757298204427,-2.949389491065291,2.759648221254784e-10,1.0432879000000002,0.4196965101200565
-0.1800219848071042,-1.9445123499838264,0.4219400298988007,0.044870395574883384,-2.987801177211772,2.8550162791558594e-10,1.0432888,0.4219400298988007
-0.18201886359906436,-1.9452864899955002,0.4249513174192969,0.06022575040992484,-2.9885760324791244,2.8544320596650586e-10,1.0432895,0.4249513174192969
-0.18488192109140486,-1.9838308430319211,0.4285442397247364,0.07185844610878872,-3.0271212199903985,2.9526907781263636e-10,1.0432904,0.4285442397247364
-0.1884807776772785,-2.0770769480953444,0.43214210210480425,0.07195724760135742,-3.1203679211254234,3.204228082392074e-10,1.043291,0.4321421021048042
-0.1921693672179846,-2.2146752037689668,0.43483553578007095,0.05386867350533375,-3.2579660576296643,3.6033124297602615e-10,1.0432909,0.4348355357800709
-0.194562364462667,-2.27820935978305,0.4362396960567391,0.028083205533362233,-3.3214990215706983,3.801777101998394e-10,1.0432896999999999,0.4362396960567391
-0.1954643805460214,-2.253983470889372,0.4365840173194604,0.00688642525442695,-3.2972717021585916,3.7322447373127737e-10,1.0432881999999999,0.4365840173194604
-0.19570449511264093,-2.2570220753381087,0.43585741188977706,-0.014532108593667253,-3.3003091145158265,3.7461703168583803e-10,1.043287,0.435857411889777
-0.19476943172399536,-2.1855502754965257,0.4345712221761369,-0.025723794272803784,-3.2288361225601374,3.534068557505771e-10,1.0432858,0.4345712221761369
-0.19331614134005035,-2.0970986713099404,0.43334509931056187,-0.02452245731150016,-3.1403839223016403,3.2794269990451026e-10,1.0432853000000002,0.4333450993105619
-0.1921170381271512,-2.0661384124523745,0.432369527544195,-0.01951143532733686,-3.1094237826446407,3.1921953044812813e-10,1.0432854,0.432369527544195
-0.19135551497331196,-2.0914198559037045,0.4314216862148295,-0.018956826587310356,-3.134705583730843,3.262231738669224e-10,1.0432857,0.4314216862148295
-0.19027528931530596,-2.028467858121792,0.4309414351288802,-0.009605021718984478,-3.071753585931438,3.087309185153681e-10,1.0432857,0.4309414351288802
-0.1896315951082057,-1.9778394659437308,0.4312921261678853,0.007013820780101463,-3.021125789786033,2.9493930778914924e-10,1.0432863,0.4312921261678853
-0.18985455305457152,-1.9587586865060087,0.4326288127780317,0.02673373220292663,-3.0020458448080047,2.896058390884804e-10,1.0432872,0.4326288127780317
-0.19141244487580006,-2.0428622044379208,0.43436624010601577,0.03474854655968165,-3.0861504356457186,3.118019211252898e-10,1.0432881999999999,0.43436624010601577
-0.19306352902862547,-2.066095916453906,0.43638928226983975,0.04046084327647938,-3.1093846245051213,3.180609192158128e-10,1.0432887,0.43638928226983975
-0.1950618079418348,-2.112461663080456,0.43841898293864895,0.04059401337618387,-3.155750609563188,3.3099826769020473e-10,1.043289,0.43841898293864895
-0.19700858850096384,-2.1523467443248445,0.4402251519814168,0.03612338085535725,-3.195635571609776,3.4248741845514266e-10,1.0432888,0.4402251519814168
-0.1988334851937944,-2.214680765322825,0.4414015838179302,0.02352863673026824,-3.2579693542077433,3.6105426665167685e-10,1.0432886000000001,0.4414015838179302
-0.1997510976899524,-2.2046269113699197,0.4420635812532557,0.013239948706509531,-3.2479147849963366,3.582896172927097e-10,1.0432879000000002,0.4420635812532556
-0.20067351570296385,-2.288181856482303,0.44160692421779785,-0.009133140709156738,-3.3314691340881364,3.8415367667235333e-10,1.0432873,0.44160692421779785
-0.2004073787874233,-2.319991776795331,0.4397775581764077,-0.03658732082780185,-3.363277743109549,3.9472369709123256e-10,1.0432860000000002,0.4397775581764077
-0.19833802118531654,-2.19085766428979,0.4374819421498433,-0.04591232053128951,-3.2341422000532347,3.554248568120095e-10,1.0432845,0.4374819421498434
-0.19615162089226787,-2.1331612849037143,0.43507486273976703,-0.04814158820152445,-3.1764453438132367,3.3866072883687005e-10,1.043284,0.4350748627397671
-0.19384919596622585,-2.080215980791966,0.4328715993848141,-0.044065267099058315,-3.1234999204771463,3.2360783287104297e-10,1.0432839,0.4328715993848141
-0.19189169585948807,-2.078388685753912,0.4308108933450213,-0.04121412079585629,-3.1216729830663774,3.2302503969370246e-10,1.0432843,0.4308108933450213
-0.1903815082926616,-2.1479343781011626,0.42830096970332304,-0.050198472833965495,-3.1912189138520723,3.428897790123648e-10,1.0432845,0.4283009697033231
-0.18796942581670506,-2.0677805735647783,0.4258574108024041,-0.0488711780183781,-3.11106463245583,3.201904826444691e-10,1.043284,0.4258574108024041
-0.18576867839423009,-2.0433562721199565,0.4235799960308085,-0.045548295431911516,-3.086640450213507,3.1339918386141134e-10,1.0432841999999998,0.4235799960308085
-0.18381399189834546,-2.0460972946588702,0.42137035234391795,-0.04419287373781109,-3.0893817111717023,3.141016745877515e-10,1.0432844000000001,0.42137035234391795
-0.1817154487713151,-1.9917765758128636,0.4195603089651032,-0.036200867576296536,-3.0350612307294944,2.9932138954006695e-10,1.0432847,0.4195603089651032
-0.180119726362901,-1.9894278631507811,0.4181055167364921,-0.029095844572221488,-3.0327129949038034,2.9855425915319734e-10,1.0432851,0.4181055167364921
-0.17873978981094452,-1.9603341216023504,0.4171743394948357,-0.018623544833128662,-3.0036197301846967,2.907210550267036e-10,1.0432856,0.4171743394948357
-0.17832962052903187,-2.06409964727104,0.4159566179968383,-0.0243544299599482,-3.10738585192772,3.186058717835438e-10,1.0432861999999998,0.4159566179968383
-0.17743773825897918,-2.0877060084562253,0.4142335450295565,-0.03446145934563582,-3.130991855491769,3.253383279561965e-10,1.0432858,0.4142335450295565
-0.17588068400022694,-2.042668586543176,0.4122837732847377,-0.03899543489637502,-3.0859539567292087,3.129856018349063e-10,1.0432854,0.41228377328473775
-0.1739098679787991,-1.9441949157999836,0.41077889402269696,-0.030097585240815176,-2.9874800475411485,2.8669742668323185e-10,1.0432851,0.410778894022697
-0.1727500425439008,-1.9799384600683911,0.4093991093198625,-0.027595694056688685,-3.0232241878652557,2.959485423159142e-10,1.0432857,0.4093991093198625
-0.17160156947431265,-1.9793399226431097,0.408101456448445,-0.02595305742834943,-3.0226258888583537,2.957493909054915e-10,1.0432860000000002,0.408101456448445
-0.17043454193911844,-1.9545810458480384,0.4070269738638906,-0.0214896516910886,-2.9978671312660166,2.891937179064694e-10,1.0432861,0.4070269738638906
-0.1696957622688457,-1.994648917245594,0.40583815988231975,-0.023776279631417103,-3.0379352410926876,2.9973101646288766e-10,1.0432863,0.40583815988231975
-0.16862310898978314,-1.9651884962528423,0.4047150188027097,-0.02246282159220229,-3.0084747008828665,2.9194999561685644e-10,1.0432861999999998,0.4047150188027097
-0.16789897597564096,-2.0135222113935285,0.4032563417928771,-0.0291735401966513,-3.0568085352457333,3.0484130022449507e-10,1.0432863,0.4032563417928771
-0.16660416316716445,-1.9756964408102469,0.401695525043295,-0.031216334991642374,-3.0189824070245765,2.9483509461025783e-10,1.0432860000000002,0.401695525043295
-0.1654972896258989,-2.010111645919018,0.3997206008414951,-0.03949848403599674,-3.0533976121426063,3.0409303905512345e-10,1.0432860000000002,0.3997206008414951
-0.16358587709454692,-1.9113621669759215,0.3980039972665854,-0.034332071498194415,-2.954647656336537,2.7827906225060226e-10,1.0432854999999999,0.3980039972665855
-0.1621275243266631,-1.898018275240588,0.39658647391017343,-0.0283504671282392,-2.9413041222255902,2.7479697707594627e-10,1.0432858,0.39658647391017343
-0.16089274301493633,-1.879238363750786,0.3955598633469133,-0.02053221126520296,-2.922524568358821,2.6996100704217115e-10,1.0432861999999998,0.39555986334691323
-0.16005337505295786,-1.8824485097832249,0.3948645719759721,-0.013905827418823059,-2.925735191229093,2.706369170261304e-10,1.0432867000000001,0.3948645719759721
-0.15949915574288673,-1.8872700753996288,0.3944403745024924,-0.008483949469595752,-2.9305572336837584,2.717387176232209e-10,1.0432872,0.39444037450249236
-0.15910370898356022,-1.8743804859295368,0.3943692582407822,-0.0014223252342039016,-2.917667882628918,2.684123839489433e-10,1.0432874,0.3943692582407822
-0.1592038019627888,-1.9174169646941124,0.3943259874873027,-0.0008654150695890691,-2.9607048382414223,2.7918248905081313e-10,1.0432879000000002,0.3943259874873027
-0.15891443129721844,-1.8496951086753877,0.3948169780517824,0.009819811289592877,-2.892982982205672,2.621570691198859e-10,1.0432879000000002,0.3948169780517824
-0.15941471527994952,-1.8773987995712744,0.3956514496345329,0.016689431655012056,-2.9206872691547017,2.688522150016885e-10,1.0432885,0.3956514496345329
-0.16028401925368838,-1.9277178068597405,0.3964808898990802,0.016588805290943545,-2.9710066340836883,2.815036028437497e-10,1.0432888,0.39648088989908015
-0.16105658272239712,-1.9575412693306125,0.39711031899298105,0.012588581878016671,-3.0008300965623045,2.8924809086151634e-10,1.0432888,0.39711031899298105
-0.16141288261804376,-1.9236501573744325,0.39781568994463934,0.014107419033165869,-2.9669387461788217,2.805244105465176e-10,1.0432886000000001,0.39781568994463934
-0.16212787248444585,-1.9623066506381661,0.3983314684709981,0.010315570527174923,-3.0055952394525685,2.90537810535276e-10,1.0432886000000001,0.39833146847099815
