Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0065512081289341535,0.4458453712425166,-0.06902130628769633,-0.13751036815625173,-0.5974498929670851,-3.447791760432605e-11,1.0432953,-0.06902130628769633
-0.0067118117588150115,0.23866483215638584,-0.07669308284576096,-0.15343553116129244,-0.8046317433731228,-1.675599066420387e-11,1.0432966000000001,-0.07669308284576096
-0.00893008301264043,0.8330713258652414,-0.0809899965481107,-0.0859382740469948,-0.2102247727670607,-7.680432110582203e-11,1.0432960999999998,-0.0809899965481107
-0.007309402061909373,-0.10716261675005613,-0.0891244355596276,-0.16268878023033778,-1.1504624109548731,7.734484342251632e-12,1.0432998,-0.0891244355596276
-0.012960065844907323,1.5395248974283018,-0.08905018136772262,0.001485083838099588,0.4962286797015058,-1.9159995102109214e-10,1.0432962,-0.08905018136772262
-0.008047801019824144,-0.34299514690336225,-0.09488336081516874,-0.11666358894892245,-1.3863003055450658,2.6591219862289303e-11,1.0433052,-0.09488336081516874
-0.010790808084560326,0.6533885722405347,-0.09936891552368576,-0.08971109417034051,-0.38991026822610336,-5.612814923074061e-11,1.0432988,-0.09936891552368576
-0.010825255403425329,0.3824473680755797,-0.10470631991385068,-0.10674808780329822,-0.6608530221385918,-2.935880226530266e-11,1.0433004000000001,-0.10470631991385068
-0.013044632641178227,0.9704142343919476,-0.10668493385802126,-0.03957227888341161,-0.07288555970925098,-9.58839474218952e-11,1.0432998,-0.10668493385802126
-0.011540166413524695,0.04352902056905554,-0.11233018040239988,-0.11290493088757247,-0.9997744691132424,-2.7605264004828567e-12,1.0433035,-0.11233018040239987
-0.01663338873633095,1.6554657849748902,-0.10976296222425906,0.05134436356281656,0.6121659909958466,-2.1803888719146443e-10,1.0432998,-0.10976296222425906
-0.012332531933183141,-0.14491269775970755,-0.11239044025229177,-0.05254956056065389,-1.1882215518734298,1.0633890405610246e-11,1.0433089,-0.11239044025229175
-0.01303590488829724,0.3579779276456197,-0.1165388579826912,-0.08296835460798906,-0.6853250851750131,-2.7267507628121077e-11,1.043303,-0.11653885798269119
-0.01537280433702387,1.0502971629392606,-0.1171703686942684,-0.012630214231543868,0.006995699919884414,-1.0775995704305235e-10,1.0433014999999999,-0.1171703686942684
-0.013752177728651123,-0.08561657285188842,-0.12282784555416762,-0.11314953719798447,-1.1289219698916952,6.115419298690249e-12,1.0433054,-0.12282784555416762
-0.02091852012922969,2.133438236495126,-0.11707900692969865,0.11497677248937915,1.0901379658010288,-3.4014345462237195e-10,1.0433003,-0.11707900692969865
-0.015113327758323391,-0.28959985060692456,-0.11788260644340975,-0.016071990274221876,-1.3329126386384471,2.187876047364971e-11,1.0433128,-0.11788260644340974
-0.01392313192483081,-0.03149818727256002,-0.12333280888273275,-0.10900404878645983,-1.0748034650992924,2.330487136943291e-12,1.0433052999999999,-0.12333280888273275
-0.020206984065857667,1.9513621021657883,-0.11876105972128174,0.0914349832290195,0.9080615930029,-2.899315195597085e-10,1.0433005,-0.11876105972128174
-0.015022276629713631,-0.2864466927417021,-0.1207807389473218,-0.04039358452080025,-1.3297581694708993,2.1738679544272753e-11,1.0433115,-0.1207807389473218
-0.01481266103472252,0.2480120299854397,-0.12545860151449365,-0.09355725134343734,-0.7952919365187296,-1.8047403309286917e-11,1.043304,-0.12545860151449365
-0.019121856650976068,1.5832561476620264,-0.12295440835963688,0.05008386309713545,0.5399548039473698,-2.03190091643222e-10,1.0433013,-0.12295440835963688
-0.015437587340435759,-0.26260516197169603,-0.12701893552081162,-0.08129054322349452,-1.305914373722515,1.9861923577096327e-11,1.0433092,-0.12701893552081162
-0.01870030528867024,1.3804637141457483,-0.12548039711508474,0.030770768114537345,0.3371616551351921,-1.6302762368918322e-10,1.043302,-0.12548039711508474
-0.0158872762409938,-0.21739862878717744,-0.13026552472066874,-0.09570255211168008,-1.2607068868600046,1.618660450000461e-11,1.0433083,-0.13026552472066874
-0.02151163170225336,1.9043704795636025,-0.12563902706358698,0.0925299531416354,0.8610690167146869,-2.7822103416169935e-10,1.0433014999999999,-0.12563902706358698
-0.01670591461259072,-0.2541068048412934,-0.12761740853211684,-0.03956762937059725,-1.2974186391957208,1.9100220471820288e-11,1.0433118000000001,-0.1276174085321168
-0.016757808525011998,0.5612894397348698,-0.1301587925775389,-0.05082768090844115,-0.4820148843685272,-4.668844814361051e-11,1.0433043,-0.1301587925775389
-0.01805274546785386,0.9236281004592832,-0.13064015063152476,-0.009627161079716923,-0.119675627554517,-8.983738773478802e-11,1.0433037,-0.13064015063152476
-0.01717744026381423,0.3183128708382563,-0.1336192445912448,-0.05958187919440056,-0.7249932414275004,-2.367202740330388e-11,1.0433061,-0.1336192445912448
-0.0202864767339001,1.4413098819933,-0.13078433908997508,0.05669811002539426,0.3980063924827238,-1.7448209854303429e-10,1.0433035,-0.13078433908997508
-0.017440603026702434,-0.12079779574023307,-0.13374586043495665,-0.0592304268996315,-1.164107722735815,8.887570529677332e-12,1.0433099000000001,-0.13374586043495665
-0.020537550878749603,1.5161699601929155,-0.1303366374630796,0.06818445943754083,0.4728664706971351,-1.892781832856741e-10,1.0433035,-0.1303366374630796
-0.017479139628383968,-0.16305984276577315,-0.13302416076751072,-0.053750466088622516,-1.206370485020234,1.2029337682594238e-11,1.0433105999999999,-0.13302416076751075
-0.019999393798639777,1.4195263964663838,-0.1300389431424183,0.05970435250184875,0.3762226685329197,-1.7017344943770075e-10,1.0433037,-0.1300389431424183
-0.017285791072873837,-0.13857621913677645,-0.13295577555050528,-0.05833664816173952,-1.1818862653429585,1.0197914615726882e-11,1.04331,-0.13295577555050528
-0.020460927175112338,1.5631290640895248,-0.12912030522067167,0.07670940659667214,0.5198255746033473,-1.9888113993724432e-10,1.0433035,-0.12912030522067167
-0.017292160902362356,-0.17797296435572474,-0.1314482004016832,-0.046557903620230816,-1.2212839642391742,1.3149136967641071e-11,1.043311,-0.1314482004016832
-0.01893606927144977,1.2002816518041413,-0.12968910768831546,0.035181854267354686,0.15697756620379322,-1.3115810252359395e-10,1.0433040999999998,-0.12968910768831546
-0.01694768321764769,0.06813426221257002,-0.13226872803549775,-0.05159240694364561,-0.9751743534677432,-4.1960715240753256e-12,1.0433086,-0.13226872803549775
-0.019620255035479303,1.3634738625756309,-0.1295679215884453,0.05401612894104911,0.320170015422341,-1.5963720192990138e-10,1.0433038000000001,-0.1295679215884453
-0.017085831898964156,-0.07881228100387055,-0.13230342092558006,-0.05470998674269546,-1.1221220887871368,5.8614754250106394e-12,1.0433098,-0.13230342092558006
-0.020069811636301223,1.5054229248790614,-0.1286951651178251,0.07216511615509895,0.4621193161716842,-1.869709718407927e-10,1.0433036,-0.1286951651178251
-0.017130168543220827,-0.2166624553277453,-0.13152463552813842,-0.056589408206266185,-1.2599732167956321,1.616540572250642e-11,1.0433108,-0.13152463552813842
-0.01972703947822309,1.4519206642581857,-0.12838266702616727,0.06283937003942326,0.4086171747495428,-1.7641575168310938e-10,1.0433035,-0.1283826670261673
-0.016894888735689454,-0.13379424592458408,-0.13104529116961625,-0.05325248286897977,-1.1771044113396976,9.84004494303385e-12,1.0433101999999999,-0.13104529116961625
-0.019541672338266848,1.4440295382596022,-0.12777783911991586,0.0653490409940078,0.4007258103307678,-1.7480338545138208e-10,1.0433037,-0.12777783911991586
-0.016777345943892144,-0.1520528127112679,-0.13042942370240768,-0.05303169164983633,-1.1953630973370284,1.1197513090705458e-11,1.0433103000000001,-0.13042942370240768
-0.019216040060804285,1.3867117442128172,-0.12755791760956334,0.05743012185688609,0.3434081354823785,-1.6390963164157703e-10,1.0433036,-0.12755791760956334
-0.01661564569792929,-0.1216612649591334,-0.13036933160265748,-0.056228279861882384,-1.1649710727454852,8.946988280909179e-12,1.0433098,-0.13036933160265748
-0.019355154611582204,1.4292760557135102,-0.12733618826214838,0.06066286681018231,0.3859725662004592,-1.7200751115405482e-10,1.0433035,-0.1273361882621484
-0.016594953155371173,-0.11157944826415067,-0.12990210396852486,-0.051318314127529116,-1.154889494468345,8.210439158259158e-12,1.04331,-0.12990210396852483
-0.01879016403828875,1.2853989599926292,-0.1276851676758682,0.044338725853132574,0.2420952320346069,-1.4561554014443506e-10,1.0433037,-0.1276851676758682
-0.01652441571728291,-0.15595323606893774,-0.13141307432227206,-0.0745581329280764,-1.199262328602088,1.1482780455256537e-11,1.0433091,-0.13141307432227206
-0.02128378374660872,1.8597032357894197,-0.12610702532696774,0.10612097990608596,0.8164007000455652,-2.6688815754824056e-10,1.0433025,-0.12610702532696774
-0.017123500760713003,-0.3071688237333136,-0.12782123168640494,-0.0342841271887442,-1.3504814925571136,2.3446043568344736e-11,1.0433127,-0.1278212316864049
-0.016964158003315633,0.7129870936956513,-0.12896828933082674,-0.022941152888436324,-0.33031746880983825,-6.31750450520504e-11,1.0433046000000001,-0.1289682893308267
-0.01698828811620854,0.5503079262591252,-0.13081095260917744,-0.0368532655670132,-0.4929973515199014,-4.537535368834933e-11,1.0433052999999999,-0.13081095260917744
-0.01805164430069735,0.8968403759206844,-0.13081874592849282,-0.00015586638630781666,-0.146464186561942,-8.603811861812482e-11,1.0433046000000001,-0.13081874592849282
-0.01714409432159504,0.17477873399941934,-0.13440742135565745,-0.07177350854329256,-0.8685279743243531,-1.2103945145557473e-11,1.0433066999999998,-0.13440742135565745
-0.02197394046402478,1.8421297173885816,-0.12920524016904028,0.10404362373234358,0.7988268240125801,-2.6260915064604096e-10,1.0433029,-0.12920524016904028
-0.01800781466846617,-0.4809501194417092,-0.13244191168567448,-0.0647334303326843,-1.52426278828132,3.9256793023189717e-11,1.0433127,-0.13244191168567448
-0.02010809746423056,1.4656724712605125,-0.1296381044286938,0.05607614513961368,0.42236933938260013,-1.7927788563204838e-10,1.0433031,-0.1296381044286938
-0.01729485646512635,-0.4175702813773742,-0.13481389774256322,-0.10351586627738846,-1.4608802083974506,3.338206268520423e-11,1.0433099000000001,-0.13481389774256322
-0.02541991590026946,2.484668070107422,-0.12639490176949228,0.1683799194614189,1.4413668458521487,-4.532831557451333e-10,1.0433012,-0.12639490176949228
-0.019143934116975018,-0.5771336031388381,-0.12703160644215522,-0.012734093453258571,-1.6204498482662677,4.8389051690941906e-11,1.0433162,-0.12703160644215522
-0.016166444080415166,-0.11488834376433188,-0.13328085731349495,-0.12498501742679495,-1.1581940984340513,8.159370766353544e-12,1.0433058000000002,-0.13328085731349495
-0.027274955663468717,2.8194047739072343,-0.12336782033736812,0.198260739522537,1.7761046226621713,-5.798882545446542e-10,1.0433002,-0.12336782033736812
-0.01961940063260098,-0.6848718523968413,-0.1232058893735854,0.003238619275654331,-1.7281896472563585,5.971222813176293e-11,1.0433178,-0.12320588937358541
-0.015387315776016338,-0.4545060331820607,-0.13106129445773362,-0.15710810168296446,-1.4978126223452644,3.6616683640092026e-11,1.0433066,-0.13106129445773362
-0.028881577443925933,3.039114834544214,-0.12102407860372552,0.20074431708016216,1.995816471531458,-6.728519713917637e-10,1.0432984,-0.12102407860372554
-0.01936649115258395,-0.8305633429818209,-0.12174342001281142,-0.014386828181718018,-1.8738812570679568,7.704178942965147e-11,1.0433179,-0.12174342001281144
-0.01516731575644648,-0.5702257075208057,-0.1312935632379286,-0.1910028645023436,-1.6135312238117507,4.7964046213423976e-11,1.0433055,-0.1312935632379286
-0.03454689268324411,3.6960361890438906,-0.11803281061335615,0.2652150524914486,2.6527394953068986,-1.0185616021645343e-09,1.0432967,-0.11803281061335615
-0.02197584276424305,-1.0050850591618703,-0.11672615596889935,0.02613309288913632,-2.048406191921542,9.975949695566879e-11,1.0433211,-0.11672615596889933
-0.014465934575738734,-0.8790024084538497,-0.12637931704765126,-0.19306322157503755,-1.9223100705486589,8.46163267556583e-11,1.0433077,-0.12637931704765126
-0.031948913662061415,3.4999773045174805,-0.1145092671991672,0.2374009969696805,2.4566808490834275,-9.029219980435016e-10,1.0432965,-0.1145092671991672
-0.019612758827782455,-0.929765140813721,-0.11389717527647925,0.012241838453758895,-1.9730848430517258,8.956759513178579e-11,1.0433197,-0.11389717527647925
-0.013765220563057706,-0.8818547307940671,-0.12416090927882074,-0.20527468004682967,-1.9251614392148475,8.49039790939833e-11,1.0433066999999998,-0.12416090927882074
-0.03332106348087315,3.7001841388094068,-0.11131734270521816,0.2568713314720519,2.6568883987472898,-1.019120343867189e-09,1.0432957,-0.11131734270521816
-0.01991164730805436,-0.9601085500509356,-0.10984037473271917,0.02953935944997965,-2.0034290867579108,9.351081755450157e-11,1.0433205,-0.10984037473271917
-0.013019275242547007,-0.9311873847144368,-0.11945804860550815,-0.19235347745578005,-1.9744949276069783,9.163816841457068e-11,1.0433075,-0.11945804860550815
-0.028153161109222682,3.1910734406549714,-0.1096117017625166,0.1969269368598314,2.1477773426866458,-7.407805842042636e-10,1.0432960999999998,-0.1096117017625166
-0.016798949701052838,-0.9519467903608568,-0.111007168641105,-0.027909337571767782,-1.9952639892072093,9.299569992475885e-11,1.0433172,-0.111007168641105
-0.012953055860704513,-0.743351369555685,-0.12213199553141715,-0.22249653780624296,-1.7866556937729512,6.718075997850833e-11,1.0433043,-0.12213199553141715
-0.036491156524621066,4.077310542325473,-0.10724556574893088,0.2977285956497251,3.0340157561878347,-1.2692830548494025e-09,1.0432948,-0.10724556574893089
-0.02123593366342929,-0.93278648353481,-0.10336903838571014,0.0775305472644148,-1.9761089275863348,8.942783692197724e-11,1.0433224,-0.10336903838571014
-0.011950440015835008,-0.8149744432414161,-0.10947425875768944,-0.1221044074395858,-1.858284489513668,7.626813099213116e-11,1.04331,-0.10947425875768944
-0.014595815544076591,1.0584203238382088,-0.11173841627497966,-0.045283150345804685,0.015121125796140238,-1.0856635663609884e-10,1.0432992,-0.11173841627497964
-0.012941163274794946,-0.5006328321536851,-0.12193879666632958,-0.20400760782699834,-1.5439362026701917,4.073774159454218e-11,1.0433033999999999,-0.12193879666632958
-0.03260290495984474,3.6840092864001934,-0.10907048872823552,0.25736615876188085,2.640713665537546,-1.0093003369098456e-09,1.0432956,-0.10907048872823552
-0.019511926456349724,-0.9959020922505274,-0.10775348498763736,0.02634007481196329,-2.0392226289624853,9.849313548020981e-11,1.0433205,-0.10775348498763736
-0.012552156818519513,-0.9337897715377572,-0.11747284534870801,-0.19438720722141248,-1.9770970760120647,9.198330523451685e-11,1.0433073,-0.11747284534870801
-0.02986538387462165,3.505264019609096,-0.10529783231494083,0.2435002606753437,2.461968041014692,-9.054133796844677e-10,1.043296,-0.10529783231494083
-0.01787910744945955,-0.9285667796869238,-0.1040284459862598,0.025387726573620373,-1.9718864819246715,8.931021807715187e-11,1.0433197,-0.1040284459862598
-0.01174704536299996,-0.9277252409124536,-0.11361103332474486,-0.1916517467697011,-1.9710323069673503,9.11517368064097e-11,1.0433071,-0.11361103332474486
-0.02729469514040404,3.2732535867695898,-0.10289547323371796,0.2143112018205378,2.2299577272605617,-7.81499148098654e-10,1.0432959000000002,-0.10289547323371796
-0.016033307208475372,-0.9235256758251126,-0.10295813078861224,-0.0012531510978859295,-1.9668435899231005,8.889367065135456e-11,1.0433179,-0.10295813078861223
-0.01152813343780093,-0.9631197763251328,-0.11409829896641607,-0.22280336355607652,-2.00642529266401,9.589636139287451e-11,1.0433055,-0.11409829896641607
-0.035152151104287745,4.1436210488011564,-0.09843071790682496,0.31335162119182225,3.1003267395494163,-1.318021907616868e-09,1.0432943000000001,-0.09843071790682496
-0.02076033365385993,-1.1192870837513598,-0.09484298443066898,0.07175466952311968,-2.162610004666809,1.1619388975668929e-10,1.0433229,-0.09484298443066898
-0.010331432085471891,-0.9062930706557264,-0.10160373123055384,-0.1352149359976973,-1.949602520893332,8.806924903516442e-11,1.0433095,-0.10160373123055386
-0.013791224421916536,1.2804680121970209,-0.1025645556952268,-0.019216489293459062,0.2371698870737649,-1.4377264110697209e-10,1.0432981,-0.1025645556952268
-0.01133317995797169,-0.8813424572411358,-0.11397487968230488,-0.2282064797415617,-1.9246469006851536,8.464310875986755e-11,1.0433044,-0.11397487968230487
-0.0370706481829951,4.344255430427131,-0.09706809840754624,0.33813562549517284,3.3009613597506786,-1.4747317238535288e-09,1.0432940999999998,-0.09706809840754625
-0.022196200634085467,-1.1577628352677432,-0.09247887855142936,0.09178439712233794,-2.2010869482819047,1.2201113284598825e-10,1.0433241,-0.09247887855142936
-0.01011382049150128,-0.8479622384635896,-0.09771239234853472,-0.10467027594210747,-1.891272761576965,8.023295399116208e-11,1.0433105,-0.09771239234853472
-0.010877304589211179,0.4837419809749111,-0.10297622797341258,-0.10527671249755716,-0.5595575747648731,-3.8719242720751385e-11,1.0432995999999999,-0.10297622797341258
-0.012310415578050926,0.773300349792603,-0.10629509832534878,-0.06637740703872419,-0.2699993251249818,-7.020814184735568e-11,1.0432997,-0.10629509832534878
-0.011740454177502292,0.034788403071005385,-0.11333161988772628,-0.14073043124755005,-1.0085135368910187,-2.270292087818741e-12,1.0433019000000001,-0.11333161988772628
-0.020505132905542213,2.3833949339658416,-0.10673352329645497,0.13196193182542626,1.340096451487188,-4.162440529024596e-10,1.0432985000000001,-0.10673352329645497
-0.013715883284281366,-0.7631796275429931,-0.10985418590599262,-0.06241325219075303,-1.806493011668571,6.948634456829254e-11,1.0433134,-0.10985418590599262
-0.012480422490937131,0.15145601660571792,-0.11595017964834026,-0.12191987484695208,-0.8918462809758547,-1.0590435683598556e-11,1.0433023000000001,-0.11595017964834027
-0.019030679315632983,2.0247937097099347,-0.11119861581634193,0.09503127663996598,0.9814942734496652,-3.0894451196795687e-10,1.0432994,-0.11119861581634191
-0.013862069543634808,-0.7706121139602236,-0.11638800258380295,-0.1037877353492203,-1.81392347152914,7.074762811357118e-11,1.0433113999999999,-0.11638800258380295
-0.017195184619247766,1.6036920131086354,-0.11390440220091033,0.0496720076578525,0.5603916230722022,-2.0709731686097703e-10,1.0433004000000001,-0.11390440220091033
-0.01396339673820825,-0.8616571609319859,-0.1221454152226904,-0.16482026043560175,-1.904966015117478,8.240383009717778e-11,1.0433089,-0.1221454152226904
-0.02958002740270145,3.456002476528625,-0.1090354815546142,0.26219867336152425,2.4127048289801127,-8.813579296481377e-10,1.0432976,-0.10903548155461422
-0.019753088974767186,-0.99475539991809,-0.1074669469208846,0.031370692674591694,-2.0380761750484204,9.828705449654036e-11,1.0433208,-0.1074669469208846
-0.012620301128638779,-0.9862780603127199,-0.11731775553151108,-0.19701617221252946,-2.0295856032129493,9.932599672726007e-11,1.0433075,-0.11731775553151108
-0.033217164203516905,3.9461590476357915,-0.10196170219910396,0.3071210666481423,2.9028633077342465,-1.17969305567521e-09,1.0432957,-0.10196170219910396
-0.021144650458303053,-1.147225690548736,-0.09902678373934527,0.05869836919517376,-2.190548373050012,1.2059981527204588e-10,1.0433226999999998,-0.09902678373934529
-0.011348501877194958,-1.0943711092762864,-0.10800708667245958,-0.17960605866228574,-2.137679963494587,1.1521220810991465e-10,1.0433089,-0.10800708667245958
-0.02339968784529376,2.9169030568398235,-0.0991530122714168,0.1770814880208554,1.8736068395371133,-6.156851104642489e-10,1.0432962,-0.0991530122714168
-0.014207723745473166,-1.1138305809275673,-0.1023648156505829,-0.06423606758332193,-2.157146230076985,1.1682532090850801e-10,1.0433156,-0.1023648156505829
-0.011127092501691395,-0.4857054463938981,-0.11305139000486865,-0.21373148708571502,-1.5290073863974951,3.930262377173209e-11,1.0433019000000001,-0.11305139000486863
-0.03367721273185404,4.040851530634844,-0.09766198035795692,0.3077881929382347,2.9975567444717544,-1.243832752955826e-09,1.0432948,-0.09766198035795692
-0.020391764879306117,-1.1749660848934036,-0.09474132159609136,0.05841317523731133,-2.2182887673990543,1.2497403722772017e-10,1.0433226999999998,-0.09474132159609136
-0.010602013375267009,-1.133527879393574,-0.10386960893474728,-0.1825657467731185,-2.1768364951993444,1.212609772573477e-10,1.0433086,-0.10386960893474728
-0.02177230938026067,2.765933573049188,-0.09614150459805099,0.15456208673392552,1.722637713311404,-5.527434067954007e-10,1.0432959000000002,-0.09614150459805099
-0.012356658078268648,-0.8511905229365538,-0.09839708408406056,-0.04511158972019133,-1.8945047415377367,8.006521306002055e-11,1.0433142,-0.09839708408406056
-0.010712953352330436,-0.9096491869817104,-0.11115897176232976,-0.2552377535653841,-1.9529520807085476,8.822633899688979e-11,1.0433029,-0.11115897176232976
-0.043842940440503936,4.9971984504055,-0.09060175333387747,0.41114436856904574,3.9539058108646152,-2.0988254314834376e-09,1.0432926,-0.09060175333387747
-0.027775173094000787,-1.6317249174490422,-0.08567539119003628,0.09852724287682407,-2.6750522492014266,2.0941605180250704e-10,1.0433273,-0.08567539119003628
-0.009252148497560276,-0.9701103458389128,-0.0912337547473399,-0.11116727114607268,-2.0134209881778165,9.647206177764764e-11,1.0433105999999999,-0.0912337547473399
-0.009559862088091096,-0.02116283031293129,-0.10036736110303132,-0.18267212711382813,-1.0644616708373362,1.6388245704895213e-12,1.0432988,-0.10036736110303132
-0.02003055676650409,2.572943642851266,-0.0939613502272063,0.12812021751650016,1.5296479022491056,-4.79077113191017e-10,1.0432957,-0.09396135022720628
-0.011184093797863877,-0.8449138699871489,-0.0974105615487317,-0.06898422643050825,-1.888226538867028,7.952497060613513e-11,1.0433127,-0.0974105615487317
-0.01034038495515907,-0.6129315657545256,-0.10910388146768506,-0.2338663983790669,-1.656233028934034,5.237232811353196e-11,1.0433014999999999,-0.10910388146768506
-0.0365707996764562,4.381528671144563,-0.09201901964302242,0.3416972364932526,3.3382350773353577,-1.504820501012145e-09,1.0432936,-0.09201901964302243
-0.020976933629290213,-0.9130900889368408,-0.08522817896430204,0.13581681357440745,-1.9564142019154247,8.643283613615481e-11,1.0433241,-0.08522817896430204
-0.009638205001640124,-0.7278336534665844,-0.08708827952736678,-0.03720201126129488,-1.771146441541256,6.502818230633158e-11,1.0433128,-0.08708827952736678
-0.008668446398333276,-0.9724602835632814,-0.09950351607964626,-0.2483047310455897,-2.0157631772990303,9.713762246843562e-11,1.0433029,-0.09950351607964626
-0.03589772703025421,4.45322954405895,-0.08224475858126218,0.3451751499676817,3.4099371424018217,-1.5640026803800261e-09,1.0432924000000001,-0.08224475858126218
-0.019541153941953247,-0.9286362109793148,-0.07503147528765076,0.1442656658722284,-1.9719603239599208,8.845502422237233e-11,1.0433241,-0.07503147528765076
-0.008251311032456634,-0.7350717744952263,-0.07614227132927279,-0.02221592083244045,-1.77838456257055,6.568025089556118e-11,1.0433128,-0.0761422713292728
-0.006994423655275335,-1.0711785370569262,-0.0881394833365084,-0.23994424014471225,-2.1144817884351594,1.117532461977178e-10,1.0433033,-0.0881394833365084
-0.028583892696924063,3.8804639331187,-0.07433416864733987,0.2761062937833702,2.837171650237114,-1.1302546310304487e-09,1.0432923,-0.07433416864733987
-0.013947474110731266,-0.8935529841935556,-0.07001546625710435,0.08637404780471053,-1.9368734016819744,8.424428346474544e-11,1.0433204,-0.07001546625710434
