Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1267675656826262,8.462450683700393,-0.17682880310192128,0.8351808304467159,7.419153631471835,-1.5486601709978132e-10,1.043297,-0.1768288031019213
-0.10108946876834728,0.2614215127386897,-0.13970567709846732,0.7424625200690794,-0.7819222696634669,-2.2770184135267588e-11,1.0433438,-0.13970567709846732
-0.0751913947758767,-0.7407153242661301,-0.1133598534779818,0.5269164724097104,-1.7840567225683273,6.306139779069725e-11,1.0433414,-0.1133598534779818
-0.04170375614633929,-1.043648827968735,-0.09908329188419143,0.2855312318758072,-2.0869814048254116,1.0496812869155767e-10,1.0433325999999998,-0.09908329188419143
-0.019008546525147208,-1.018940310758074,-0.09615832936233597,0.05849925043710968,-2.0622619203594668,1.0432269787897444e-10,1.0433216,-0.09615832936233597
-0.010529822352444828,-0.970145255371052,-0.10410983917094514,-0.15903019617218356,-2.0134539903621054,9.725468628267121e-11,1.0433086999999999,-0.10410983917094516
-0.020208116626080595,2.6153771591157264,-0.0963430903773527,0.1553349758718488,1.5720801072320705,-4.997663730431048e-10,1.043297,-0.0963430903773527
-0.012676338710049658,-0.9906826806198376,-0.09961374107273513,-0.06541301390764838,-2.0339970184495977,9.935231843546421e-11,1.0433143,-0.09961374107273513
-0.010564235739202978,0.4620087551647534,-0.10314866660316348,-0.07069851060856742,-0.5812929463442786,-3.668326160072901e-11,1.0433017,-0.10314866660316349
-0.012329144501407456,1.0907195511083216,-0.10236441498689612,0.015685032325347726,0.04741796888541816,-1.1352233143222469e-10,1.0433016,-0.10236441498689612
-0.010611052040793515,-0.32859787169018817,-0.10787661258923284,-0.11024395204673458,-1.3719043416329026,2.541713916782512e-11,1.0433065000000001,-0.10787661258923284
-0.01841712381338805,2.35889537143392,-0.09973462619613642,0.16283972786192846,1.315595696856323,-4.101961006279536e-10,1.0432997,-0.09973462619613642
-0.01356173059909251,-0.9813547980189132,-0.10268665197922297,-0.059040515661731276,-2.0246696126845447,9.806615833181757e-11,1.0433148,-0.10268665197922297
-0.011724981508797302,0.9120607244777894,-0.10264220794262677,0.0008888807319243422,-0.1312414538172395,-8.784461610720309e-11,1.0433021999999998,-0.10264220794262677
-0.010535607025486265,-0.010254913617990129,-0.10651700349622238,-0.07749591107191238,-1.0535605490713316,1.0709303917829007e-12,1.0433056,-0.10651700349622237
-0.014833644486172753,1.6991794575829744,-0.10163479173101714,0.09764423530410483,0.6558781138931609,-2.2803324149576542e-10,1.0433013,-0.10163479173101714
-0.011942358652831407,-0.8119655742775511,-0.10664706828912272,-0.10024553116211156,-1.855276693433155,7.601411079102502e-11,1.0433111,-0.10664706828912271
-0.01659646683666895,2.0537655684636453,-0.10024779144962448,0.1279855367899646,1.0104654169563194,-3.1762525479986936e-10,1.0433002,-0.10024779144962448
-0.012398409214351749,-0.8430656920328379,-0.10392450606676824,-0.0735342923428754,-1.8863785993314612,7.969052844123584e-11,1.0433129,-0.10392450606676824
-0.01248409504780644,1.0691411841043066,-0.10347281946697894,0.00903373199578611,0.02583972108750276,-1.1033243829835921e-10,1.0433014999999999,-0.10347281946697894
-0.010786886033627586,-0.2685159842624753,-0.10890831315605908,-0.10870987378160277,-1.3118220965722152,2.0311139498574933e-11,1.0433061,-0.10890831315605909
-0.018067386071559013,2.2415578804259395,-0.10160811574849407,0.1460039481513,1.1982580866018522,-3.7299514672117404e-10,1.0432998,-0.10160811574849407
-0.013354734416480477,-0.9480558754337012,-0.1052220887343866,-0.0722794597178508,-1.9913698556297823,9.354236374723231e-11,1.0433139999999999,-0.10522208873438658
-0.01278764720999734,1.0924867150953392,-0.10458096255095016,0.012822523668729116,0.04918513287282389,-1.139105089828952e-10,1.0433016,-0.10458096255095016
-0.011110718595581529,-0.3963573591783321,-0.11082715768683177,-0.12492390271763187,-1.439663709917728,3.1388155771154677e-11,1.0433064,-0.11082715768683177
-0.01988616982261592,2.458233673728689,-0.10278411608033408,0.1608608321299535,1.4149345952314667,-4.441226184133752e-10,1.0432991,-0.10278411608033408
-0.01417690890401329,-1.012281410598659,-0.1061808063000268,-0.06793380439385446,-2.0555962252687827,1.0255766404922198e-10,1.0433148,-0.1061808063000268
-0.012674202056887051,0.9686786115224032,-0.10628670937978613,-0.0021180615951861687,-0.07462320913677023,-9.583139116802777e-11,1.0433018,-0.10628670937978613
-0.011315240171181691,-0.13389160506365316,-0.11137505092092054,-0.10176683082268848,-1.177197240525647,9.72333876656215e-12,1.0433056,-0.11137505092092054
-0.017603281612397843,2.0403996812366985,-0.10532832998547437,0.12093441870892326,0.9970994105168856,-3.144284930642144e-10,1.0433003,-0.10532832998547437
-0.013452368224744887,-0.9464659340775794,-0.11032261673945608,-0.09988573507963426,-1.989778602971514,9.358070891519809e-11,1.0433127,-0.11032261673945608
-0.016512522768470143,1.828586064966416,-0.10573121908097026,0.09182795316971633,0.7852856749820392,-2.59153456283821e-10,1.0433004000000001,-0.10573121908097026
-0.01278053646783325,-0.8707516759393313,-0.11162799646762793,-0.1179355477331535,-1.9140626758932535,8.362205474163263e-11,1.043311,-0.11162799646762793
-0.01854879531388906,2.167280871645488,-0.10544752900427606,0.1236093492670372,1.1239814354272095,-3.509358262064685e-10,1.0432994,-0.10544752900427608
-0.013468693310171849,-0.9064131587979788,-0.11001211857884233,-0.09129179149132513,-1.9497259468957315,8.810910754938352e-11,1.0433128,-0.11001211857884233
-0.015474467816550397,1.593230197735258,-0.1067446196515611,0.06534997854562431,0.5499294500691329,-2.0527370076370042e-10,1.0433006999999999,-0.1067446196515611
-0.012588451408470076,-0.8757714395447421,-0.11404073226023093,-0.14592225217339672,-1.919080889778676,8.439758757512831e-11,1.0433095,-0.11404073226023093
-0.02425912760394553,3.020680158765612,-0.1029490075847484,0.2218344935096505,1.9773819149579777,-6.68683947398234e-10,1.0432982,-0.1029490075847484
-0.01631014214402375,-0.8891511290387121,-0.10237968836892193,0.011386384316529358,-1.9324695199706092,8.564496151539242e-11,1.0433184000000002,-0.10237968836892192
-0.011037953487480464,-0.7371485075495576,-0.11117151789386084,-0.1758365904987779,-1.7804547391152208,6.694489064959307e-11,1.0433062,-0.11117151789386084
-0.02525959625009836,3.1318747106884484,-0.10063463693585332,0.2107376191601504,2.088578135862308,-7.20124467241523e-10,1.0432966000000001,-0.10063463693585332
-0.015480538624818529,-0.9550780390516059,-0.10102827362927276,-0.007872733868389298,-1.998395714736588,9.446639792437235e-11,1.0433177,-0.10102827362927276
-0.010749735869333985,-0.7326839720960839,-0.1106991588720918,-0.19341770485638074,-1.7759890115681856,6.627891324616585e-11,1.043305,-0.11069915887209181
-0.026455724192400262,3.2342510048264086,-0.10025590684773136,0.20886504048720875,2.1909553837249205,-7.704595478269758e-10,1.0432956,-0.10025590684773136
-0.01519431929989055,-0.8835224548687093,-0.10019237480068012,0.0012706409410245536,-1.9268400113347115,8.477637598422305e-11,1.0433176,-0.10019237480068012
-0.010582577105023331,-0.7374982603255915,-0.10941101077580702,-0.1843727195025377,-1.7808037766355167,6.694427712322619e-11,1.0433055,-0.10941101077580702
-0.023342877631640842,2.8236108766933388,-0.10154729714067776,0.15727427270258515,1.7803147785668003,-5.825675436224926e-10,1.0432960999999998,-0.10154729714067776
-0.013349712990443468,-0.7512254977392792,-0.10311925712454628,-0.03143919967737013,-1.7945400739564457,6.817963881190062e-11,1.0433146,-0.10311925712454628
-0.010934018518289193,-0.4489933192549681,-0.1119187894941224,-0.17599064739152254,-1.4922971666038605,3.5965119402214046e-11,1.0433038000000001,-0.1119187894941224
-0.02372301688646161,2.8460377101688654,-0.10356123741607001,0.16715104156104804,1.8027411352147733,-5.921730291096556e-10,1.0432966000000001,-0.10356123741607001
-0.014138052522429603,-0.7868770919194931,-0.10498187185825897,-0.028412688843779288,-1.8301923833967124,7.249520736004225e-11,1.0433153,-0.10498187185825897
-0.01121799124965022,-0.3406900967932308,-0.11288727479550432,-0.15810805874490708,-1.3839941825508733,2.6135843752027962e-11,1.0433040999999998,-0.11288727479550432
-0.021455409720299117,2.492399864695694,-0.10632396613493816,0.1312661732113231,1.4491023359314568,-4.5634400740874064e-10,1.0432975,-0.10632396613493818
-0.013632202864679884,-0.7773906785278129,-0.10957072822812684,-0.06493524186377342,-1.8207039434461716,7.155674143850237e-11,1.0433132999999999,-0.10957072822812684
-0.01265933715560294,0.48159537743860104,-0.1133062104945368,-0.07470964532819926,-0.5617068009054436,-3.882901237762674e-11,1.0433021999999998,-0.1133062104945368
-0.014589248440987425,1.0921529168796165,-0.11309044299452807,0.004315350000174398,0.048851096238904816,-1.1429325288640387e-10,1.0433018,-0.11309044299452807
-0.012795949144577759,-0.06810743951143823,-0.11761733890474366,-0.0905379182043117,-1.1114136710151146,4.958055276941301e-12,1.0433062,-0.11761733890474364
-0.01806626494875931,1.847353532610628,-0.11268957119068268,0.0985553542812195,0.8040524273756703,-2.643100842491384e-10,1.0433011,-0.11268957119068268
-0.014222765360241713,-0.7433102443475937,-0.11755355091835935,-0.09727959455353337,-1.786621959541356,6.772455469586886e-11,1.0433117,-0.11755355091835935
-0.01794256143030397,1.782524093845205,-0.11344671228060747,0.08213677275503745,0.7392233462224433,-2.486374027383528e-10,1.0433006999999999,-0.11344671228060749
-0.014068342387219126,-0.7235612732028363,-0.11901171529201544,-0.11130006022815872,-1.7668720347200115,6.545406485114596e-11,1.0433108,-0.11901171529201544
-0.01981495085105656,2.100569478410476,-0.11327485864262055,0.1147371329878977,1.0572693269177975,-3.3227310346276265e-10,1.0433002,-0.11327485864262055
-0.014798358512858725,-0.8066622240595994,-0.11782669762620734,-0.09103677967173657,-1.8499748929353224,7.536916776002819e-11,1.0433127,-0.11782669762620734
-0.017429133256644733,1.6484031842504356,-0.11442379721195126,0.06805800828512262,0.6051020789689845,-2.1781646324835983e-10,1.0433011,-0.11442379721195126
-0.014157633315294052,-0.7756537228161621,-0.12111983493878427,-0.1339207545366608,-1.8189636498745685,7.171184657327694e-11,1.0433099000000001,-0.12111983493878425
-0.02410804189871426,2.7648780503937416,-0.1116101840549073,0.19019301767753946,1.721578972012623,-5.602266016363295e-10,1.0432991,-0.1116101840549073
-0.016818928957466926,-0.8629932649608616,-0.11274968053680433,-0.02278992963794046,-1.9063102253778639,8.222462257389573e-11,1.043317,-0.11274968053680433
-0.012765416111994441,0.03142549208526863,-0.1178726462328494,-0.1024593139209012,-1.0118791896907302,-1.9552653652263822e-12,1.0433047,-0.1178726462328494
-0.018494230852581957,1.8842714830229093,-0.1132735714113622,0.09198149642974388,0.8409709738438449,-2.737551356634096e-10,1.0433005,-0.1132735714113622
-0.014260405300225897,-0.7638348979952616,-0.11864193931555585,-0.10736735808387338,-1.807146255563652,7.022134608804722e-11,1.0433113999999999,-0.11864193931555585
-0.019553659557247863,2.0796573839218744,-0.11285151945034246,0.11580839730426845,1.0363569940045858,-3.262417459628467e-10,1.0433004000000001,-0.11285151945034246
-0.014808748742014578,-0.8556429226875287,-0.1177013765989084,-0.09699714297131913,-1.8989555915694651,8.158215947171297e-11,1.0433127,-0.11770137659890842
-0.018350347371627725,1.8857064309933889,-0.1128120530103606,0.09778647177095573,0.8424055641867308,-2.7403089609408656e-10,1.0433009,-0.11281205301036058
-0.01442414452930935,-0.8610260267586451,-0.11860190913553055,-0.11579712250339895,-1.904337622757777,8.238389626641756e-11,1.0433116,-0.11860190913553055
