Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.06978083412123648,-0.4511338857290893,0.273264922060984,0.2338383681927021,-1.494432130240021,3.461334676583705e-11,1.0432982,0.273264922060984
-0.08039766861992048,-0.5058781938590964,0.29128312825368746,0.3603641238540702,-1.549183352513451,3.924233560827706e-11,1.0433052,0.29128312825368746
-0.11581344191267105,-4.240442303735026,0.2882673248868635,-0.060316067336478485,-5.283754139455136,1.3847825981706488e-09,1.0433118000000001,0.2882673248868635
-0.08474898126974309,-1.1345165818183278,0.28740357733325284,-0.017274951072213274,-2.1778044552057616,1.193060469687867e-10,1.0432879000000002,0.2874035773332529
-0.083625818025693,-0.9975767480687118,0.28968787634118226,0.04568598015858888,-2.0408671248306414,9.872159658949791e-11,1.0432904,0.28968787634118226
-0.08469090885567786,-0.7504147375343608,0.2970560568399662,0.14736360997567916,-1.7937085713333492,6.638315985318906e-11,1.0432938,0.2970560568399662
-0.09062780363422876,-0.4624925668734535,0.3119320358544972,0.2975195802906192,-1.50579200347808,3.541272086411104e-11,1.0432994,0.3119320358544972
-0.11580459185813274,-3.1066391486895917,0.3150168965743191,0.061697214396438375,-4.149946692185564,6.950684817796783e-10,1.0433075,0.3150168965743191
-0.10028542153352643,-0.8179986428980833,0.32358548758684497,0.17137182025051734,-1.861292476705088,7.43999057279128e-11,1.0432938,0.32358548758684497
-0.10861860494966742,-0.9870192983187056,0.3366752339798979,0.2617949278610585,-2.0303192118211397,9.606240471324976e-11,1.0432999,0.3366752339798979
-0.13014125961625456,-3.15236229127586,0.3385104187900809,0.03670369620365932,-4.195666973770515,7.167010510519042e-10,1.0433047,0.33851041879008087
-0.11555040222914778,-0.9090558113839298,0.3459807755040941,0.14940713428026478,-1.9523474994354608,8.613819770545799e-11,1.0432917,0.3459807755040941
-0.1245014410690996,-1.6020283622024396,0.35415290068379207,0.16344250359395782,-2.6453262492538925,2.0300311353514044e-10,1.0432979,0.35415290068379207
-0.13281727435212007,-2.1729362832973607,0.3590328522732519,0.09759903178919732,-3.216234766538109,3.458515576452203e-10,1.0432985000000001,0.3590328522732519
-0.132142183580948,-1.511634039330405,0.36575188299935296,0.13438061452202196,-2.554928588503522,1.8477441549043928e-10,1.0432945,0.36575188299935296
-0.14073841996782913,-2.271159416316912,0.36884915105142696,0.06194536104148093,-3.3144558730294453,3.755583733141361e-10,1.0432965,0.368849151051427
-0.13925134040124731,-1.6786665524853417,0.37287675338930015,0.08055204675746314,-2.7219587175079436,2.2005011334729027e-10,1.0432921999999998,0.3728767533893001
-0.14352312855643554,-1.9588752167019268,0.3758738918946272,0.05994277010654149,-3.00216833546602,2.872251739168002e-10,1.0432931,0.3758738918946272
-0.1451195290997012,-1.865216588732419,0.3786476141916777,0.05547444594100996,-2.908508396170727,2.6362567384085063e-10,1.0432918,0.3786476141916777
-0.14742259805569602,-1.934125359794456,0.3807778044549578,0.04260380526560178,-2.977416928831546,2.8098701831285346e-10,1.0432915999999999,0.3807778044549578
-0.14832885518718472,-1.7764037827407406,0.3835215667213516,0.05487524532787561,-2.819694517274192,2.42374742773802e-10,1.0432907,0.3835215667213516
-0.15139213591529996,-2.0005535533747465,0.3852932467309074,0.035433600191117236,-3.0438448840106127,2.9834165941224245e-10,1.0432913000000001,0.3852932467309074
-0.15203683417587108,-1.8602134816135047,0.3872069844236001,0.03827475385385254,-2.9035036201206617,2.625283438569631e-10,1.0432900999999999,0.3872069844236001
-0.15379042674874985,-1.9273511055525403,0.3888257257056154,0.03237482564030717,-2.9706413632857966,2.793382739873021e-10,1.0432903,0.3888257257056154
-0.15490987113183222,-1.9025281148539617,0.3903918332380175,0.031322150648040864,-2.945818014953084,2.730722046995316e-10,1.0432899,0.3903918332380175
-0.1562654270077135,-1.9394679261724532,0.3916825861756222,0.0258150587520943,-2.9827577070716966,2.8248330947571985e-10,1.0432898000000002,0.3916825861756222
-0.15715617546375152,-1.9168425664854367,0.3929124241925288,0.024596760338132947,-2.960131989751059,2.7673029702021195e-10,1.0432894,0.3929124241925288
-0.15808248877136594,-1.9083541664489183,0.3941876257017478,0.025504030184380414,-2.9516434705031016,2.7458132873979316e-10,1.0432893,0.3941876257017478
-0.1591039955262322,-1.911822615800532,0.3955263417134752,0.026774320234547164,-2.9551119198555806,2.754467807273117e-10,1.0432893,0.3955263417134752
-0.15995482515469558,-1.8552767295065902,0.3973990052692625,0.0374532711157462,-2.898566152756813,2.613316414982735e-10,1.0432894,0.3973990052692625
-0.16167288275291755,-1.8991152182506847,0.3995416054248129,0.0428520031110084,-2.9424051183488698,2.7213530849711064e-10,1.0432899,0.3995416054248129
-0.1639979412004048,-2.0447047018837528,0.4009362737679973,0.027893366863688877,-3.087994840438645,3.1026368099811886e-10,1.0432900999999999,0.4009362737679973
-0.16517782032470138,-2.0856942993247194,0.4013237549942346,0.007749624524745601,-3.1289836034260134,3.2169260528022804e-10,1.0432893,0.4013237549942346
-0.16497374476384227,-1.9766089074832784,0.4015355666586932,0.004236233289171075,-3.0198970194622548,2.9226967069158327e-10,1.0432880999999998,0.4015355666586933
-0.16523514222777605,-2.0006339916661724,0.4013988321302249,-0.0027346905693653627,-3.0439219844422443,2.9865483435007543e-10,1.043288,0.4013988321302249
-0.16547211015392954,-2.0857468363082545,0.4002704852272188,-0.022566938060123238,-3.129034352270452,3.219384154425183e-10,1.0432875,0.4002704852272188
-0.16436250458823545,-2.0236394379585865,0.39857737234399176,-0.033862257664539784,-3.066925881020273,3.0503368191532015e-10,1.0432864,0.39857737234399176
-0.16294872287260265,-1.9925199819694996,0.3964943954150619,-0.041659538578596965,-3.035805828976501,2.967966074638097e-10,1.0432858,0.39649439541506193
-0.16114786251073354,-1.9407486183737763,0.394337819365152,-0.04313152099819943,-2.984034107739437,2.833242912361308e-10,1.0432854999999999,0.394337819365152
-0.15927023942585772,-1.8925883952494136,0.39239421462722135,-0.03887209475861152,-2.935873884602852,2.711011918081161e-10,1.0432854999999999,0.39239421462722135
-0.15726729072164786,-1.7728415252474898,0.39149436423010603,-0.01799700794230731,-2.816127372199765,2.420706759696244e-10,1.0432858,0.39149436423010603
-0.15608643079184512,-1.6691927205756596,0.3923844487206713,0.01780168981130615,-2.712479759597183,2.1842288455882202e-10,1.043287,0.39238444872067124
-0.1570478646323773,-1.7466021351580094,0.3945147445897845,0.04260591738226348,-2.7898910815453237,2.3558038432802906e-10,1.043289,0.3945147445897845
-0.15941559846404196,-1.8953069265162792,0.3968437480516539,0.046580069237388534,-2.938597184241352,2.7115398486323304e-10,1.0432903,0.3968437480516539
-0.1619236706538966,-2.0546873244355086,0.39825669558907023,0.028258950748327107,-3.0979778206209887,3.1298267794020414e-10,1.0432905000000001,0.39825669558907023
-0.16267991260618614,-1.9979139608404364,0.3992282407334042,0.01943090288667871,-3.0412033841270945,2.9776640020463005e-10,1.0432894,0.3992282407334042
-0.16338417709487366,-1.990787004449623,0.3998454104337713,0.012343394007341576,-3.0340758316880017,2.95935237953481e-10,1.0432888,0.3998454104337713
-0.16379371470179654,-1.9753800948889308,0.4002450775938415,0.007993343201405063,-3.0186685644954263,2.9191956157304194e-10,1.0432885,0.4002450775938415
