Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.04150523142777048,1.403285797229553,-0.18428971348226492,-0.22944445408682185,0.3599929173339848,-1.6272053496146278e-10,1.0432929,-0.18428971348226492
-0.03985392584058795,0.7916764453314676,-0.19669617487733185,-0.24812922790133765,-0.2516209646097124,-7.011149088163675e-11,1.0432974,-0.19669617487733185
-0.046068193201027854,1.1054395577156229,-0.20814047523357224,-0.22888600712480894,0.062142386235633514,-1.1272288984809226e-10,1.0432972,-0.20814047523357224
-0.049703921671636286,1.068917122804741,-0.21931692971039066,-0.2235290895363672,0.025618520807919848,-1.0736597344457912e-10,1.0432986,-0.21931692971039066
-0.054401865892974494,1.1425519018785932,-0.23008285613567064,-0.2153185285056004,0.09925246542799626,-1.1861700356975173e-10,1.0432994,-0.23008285613567064
-0.05898223939114304,1.186554605491707,-0.24050180540679295,-0.20837898542244676,0.1432543345831322,-1.2566571929567885e-10,1.0433003,-0.24050180540679295
-0.06358116900389676,1.1823157122363972,-0.2509855125533858,-0.2096741429318565,0.1390146068621904,-1.2506090704688242e-10,1.0433011,-0.2509855125533858
-0.06914831664844834,1.325995669427933,-0.26083770396593164,-0.19704382825091696,0.2826940872407944,-1.4928739341989298e-10,1.0433016,-0.2608377039659317
-0.07335114907358121,1.196751535693382,-0.2713851342474743,-0.2109486056308526,0.1534488806008757,-1.275254626019917e-10,1.0433027,-0.2713851342474743
-0.0803519160662405,1.5006976890635393,-0.2807298118283737,-0.18689355161798926,0.4573951532348622,-1.8206499771232446e-10,1.0433025,-0.28072981182837364
-0.08387977345889372,1.2560359254658782,-0.2910438561382085,-0.20628088619669527,0.21273183987182012,-1.3744825019924492e-10,1.0433040999999998,-0.2910438561382085
-0.09139816701380972,1.560916531081063,-0.3004117391355359,-0.1873576599465473,0.5176128031717493,-1.9432357467836856e-10,1.0433037,-0.3004117391355359
-0.09571708024919087,1.3998492649885586,-0.3103775100587277,-0.19931541846383705,0.35654422574569256,-1.6295685006671202e-10,1.043305,-0.3103775100587277
-0.10266311637989796,1.5350094546617514,-0.3202838899544287,-0.19812759791401996,0.4917045346543582,-1.891399123609595e-10,1.0433049,-0.32028388995442875
-0.10865108733913276,1.4641935217976512,-0.33101516942424986,-0.21462558939642373,0.4208881249391291,-1.7516920585584958e-10,1.0433054,-0.33101516942424986
-0.1170121339964301,1.6836499770109334,-0.34130669611086817,-0.20583053373236604,0.6403448186164862,-2.206650319886554e-10,1.0433052,-0.34130669611086817
-0.12310245687511265,1.5412901100510674,-0.3525904982572852,-0.2256760429283414,0.4979839979520928,-1.9045410191706145e-10,1.0433061,-0.3525904982572852
