Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3619742764416869,0.5475204722542355,0.6259735058824177,0.4919446204223791,-0.495759890781693,-4.695721881370542e-11,1.0432804,0.6259735058824177
-0.430181635706523,3.760033867340259,0.7007417336434897,1.4953645552214394,2.7167262064072117,-1.0771449660260524e-09,1.0433077,0.7007417336434897
-0.7194712816435526,2.1956295390178218,0.8161566136654597,2.3082976004393982,3.877034152046907,-2.7247624621501787,1.0433578000000001,0.8161566136654597
-1.4239353992492991,-15.0,0.8463909335531785,0.6046863977543773,3.618972597004308,-19.662345466495886,1.0433728999999998,0.8463909335531785
-0.7611503353942843,-2.86498848694844,0.8832213495802885,0.7366083205422007,0.6500427279826502,-4.558338519313415,1.0433073,0.8832213495802884
-1.0241336221115107,-13.77659203024766,0.8457068514896289,-0.7502899618131924,0.5954599136601185,-15.415365685591741,1.0433137,0.8457068514896289
-0.9965135813362652,-15.0,0.7237588565761155,-2.4389598982702685,0.5074796415788083,-16.5507154203874,1.0432358,0.7237588565761156
-1.1186809761407592,0.03943515362245978,0.6269393479525475,-1.9363901724713608,-1.0037528222661412,5.117045703714433e-12,1.043188,0.6269393479525475
-0.7681041480759213,0.3008522235074426,0.5543763151799467,-1.4512606554520149,-0.7423526800792951,-1.5862368187376365e-11,1.0432049,0.5543763151799467
-0.5189383240583292,0.9947241926948944,0.5090142061431296,-0.9072421807363398,-0.04849596960392229,-9.284576622074843e-11,1.0432202,0.5090142061431296
-0.3414104228656282,-0.07825189700383726,0.4813395827654807,-0.553492467552978,-1.1214895831698195,8.755892121677233e-12,1.0432377,0.4813395827654807
-0.2641898073323803,-1.36624384051494,0.4607793917328671,-0.4112038206522728,-2.409498812189232,1.7008057457070598e-10,1.0432549999999998,0.46077939173286714
-0.23282225787209399,-1.8962467704601027,0.4426715879704955,-0.3621560752474316,-2.9395100869012154,2.866327843989205e-10,1.0432633,0.4426715879704955
-0.21400328511268168,-2.2202360308082243,0.4239753289447471,-0.3739251805149674,-3.2635024467807234,3.7649118020417774e-10,1.0432664,0.42397532894474704
-0.20025501037281146,-2.553023062310628,0.4015584113427441,-0.44833835204006095,-3.5962894783960184,4.893827907093455e-10,1.0432664,0.4015584113427441
-0.1878329025145802,-2.546176938759777,0.3747021639781121,-0.5371249472926398,-3.5894400169859337,4.902564297375262e-10,1.0432630999999999,0.3747021639781121
-0.17491942408495015,-2.3806283823096,0.3437160302770215,-0.6197226740218109,-3.4238875265731465,4.342003574205707e-10,1.0432591,0.34371603027702147
-0.16112962057520844,-2.1408624047658305,0.3093104817809298,-0.6881109699218347,-3.1841179726754705,3.5898081243869753e-10,1.0432556,0.3093104817809298
-0.14675881001547272,-1.9329162380312817,0.2718231332232501,-0.7497469711535942,-2.976169779324959,3.0094018604647663e-10,1.0432535,0.27182313322325
-0.13255647327807835,-1.5673561967130312,0.23264891600922544,-0.7834843442804922,-2.6106080689888627,2.1314832079873862e-10,1.0432519,0.2326489160092254
-0.11670505567101215,-1.0930534193172732,0.1939226436949267,-0.774525446285975,-2.1363051722950033,1.2433614438442604e-10,1.0432518,0.1939226436949267
-0.09807506858332067,-0.6928998132791131,0.15722622846187648,-0.7339283046610043,-1.7361535927587946,6.836552825524164e-11,1.0432538,0.15722622846187648
-0.07874621790335377,-0.4013170177676915,0.12339165763196265,-0.6766914165982761,-1.4445742542850348,3.663065155569451e-11,1.0432572,0.12339165763196265
-0.06107757452178044,-0.2468724748505176,0.0923209974634994,-0.6214132033692655,-1.2901338836786524,2.2287693899862773e-11,1.0432614,0.09232099746349938
-0.04715558022132358,-0.13029472937506387,0.06373024840474469,-0.5718149811750942,-1.1735600720999386,1.2472413269297268e-11,1.0432653,0.06373024840474469
-0.036759232616554366,-0.021231702629710008,0.0373685284496717,-0.5272343991014597,-1.0645006216249042,4.105121100947312e-12,1.0432689,0.0373685284496717
-0.029200336997997293,0.07949163424930475,0.01300398945565344,-0.4872907798803652,-0.9637806225988191,-3.072518679940906e-12,1.0432723,0.013003989455653443
-0.02394309944930913,0.16960333695105873,-0.00960088865042414,-0.4520975621215516,-0.8736720193318612,-9.804670182630226e-12,1.0432754000000002,-0.009600888650424142
-0.02058475149179884,0.23098454774286914,-0.030833410441710868,-0.4246504358257345,-0.8122936695580978,-1.4706891616262215e-11,1.0432781999999998,-0.030833410441710868
-0.019096458192943245,0.3360948211109753,-0.05070129076682163,-0.3973576065022153,-0.7071856611577599,-2.3440039821200822e-11,1.0432805,-0.05070129076682163
-0.01850884274204647,0.38589520871309,-0.06957544094880222,-0.3774830036396119,-0.6573876577369829,-2.7893284711210342e-11,1.0432829,-0.06957544094880222
-0.019267523636424786,0.4212360971310357,-0.0878972949675671,-0.3664370803752974,-0.622048557455136,-3.113786155741468e-11,1.0432847,-0.0878972949675671
-0.021319833496933883,0.4077813714739291,-0.1064526945961934,-0.3711079925725263,-0.6355047136249252,-2.992985822044956e-11,1.0432861,-0.10645269459619339
-0.025299441088778032,0.4417586296458472,-0.12567934519138405,-0.3845330119038124,-0.6015281707057043,-3.2969985341898725e-11,1.0432868,-0.12567934519138405
-0.030888035148499183,0.5533295730234473,-0.14545660208683153,-0.39554513790894974,-0.4899574657360035,-4.364971271445428e-11,1.043287,-0.14545660208683156
-0.03727341660632201,0.685709780690218,-0.16552644406813094,-0.4013968396259883,-0.3575777348924408,-5.759991798436148e-11,1.0432875,-0.1655264440681309
