Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5090454749088672,-0.2312516462719385,0.6282984695813055,-0.4895156094983186,-1.2744853985419986,1.9388692425942198e-11,1.0432337999999999,0.6282984695813055
-0.4292368063062693,-3.242728208439265,0.6015435658821096,-0.5350980739839195,-4.285982346254587,7.76138449576997e-10,1.0432541,0.6015435658821096
-0.4051568551032367,-3.830038977731536,0.567285210854742,-0.6851671005473504,-4.873291566168102,1.1181453143316104e-09,1.0432526,0.567285210854742
-0.37606138477862905,-2.7024949133853142,0.5329085619525427,-0.6875329780439876,-3.745740348688457,5.420957454966959e-10,1.0432454,0.5329085619525425
-0.33797403874740123,-2.590819128243191,0.4981522968565418,-0.6951253019200168,-3.634065397969116,4.99850465873277e-10,1.0432463,0.4981522968565418
-0.3028163799217254,-2.518084693043085,0.4624280169035096,-0.7144855990606452,-3.561331558789485,4.738776254768297e-10,1.0432469000000002,0.4624280169035096
-0.2706106095620593,-2.392064300607668,0.4254928457025257,-0.7387034240196769,-3.4353111663110174,4.308278860022749e-10,1.0432469000000002,0.4254928457025257
-0.2413909032716744,-2.4038441425769945,0.3860077084262358,-0.7897027455257991,-3.447090889076149,4.3592196813433804e-10,1.0432466999999999,0.3860077084262358
-0.21706158346754664,-2.3867529981073417,0.3427404069826576,-0.8653460288715638,-3.429998671718862,4.318934242399739e-10,1.0432457,0.3427404069826576
-0.19685125126318045,-2.120822886561789,0.2961695351958863,-0.9314174357354252,-3.164067248789004,3.4977307424490587e-10,1.0432443999999998,0.2961695351958863
-0.17727364277073382,-1.674337251986907,0.2479858339496144,-0.963674024925438,-2.717581018052172,2.342715998069102e-10,1.0432438,0.24798583394961443
-0.15507287399275388,-0.8421030349481532,0.20269080649972127,-0.905900548997862,-1.885347635330069,8.589540343141765e-11,1.0432446,0.2026908064997213
-0.12329407853670996,-0.3807033356036514,0.16208947070421156,-0.8120267159101947,-1.4239516314213672,3.371921543078472e-11,1.0432483000000001,0.16208947070421156
-0.0922614139416102,-0.22288717605355293,0.12586825508146374,-0.7244243124549558,-1.2661404786471884,1.947773003870995e-11,1.0432533000000002,0.12586825508146374
-0.068333018769625,-0.10555891619879318,0.09356295384782384,-0.6461060246727981,-1.1488179408288135,9.964396219848347e-12,1.043259,0.09356295384782384
-0.05050086056577044,-0.039175517760429684,0.06446733016192359,-0.5819124737180047,-1.082439668384818,4.881569743631246e-12,1.0432642,0.06446733016192358
-0.0380208702877059,0.05119494739400871,0.038171519256820136,-0.5259162181020691,-0.992073494758427,-1.4949669586244053e-12,1.0432684,0.038171519256820136
-0.0291480451684735,0.17942530429514872,0.014652482516508691,-0.4703807348062288,-0.8638469525452073,-1.0840306293980788e-11,1.0432723,0.014652482516508691
-0.022344227872954432,0.061066041078923765,-0.007859110482495112,-0.450231859980076,-0.9822100304670088,-2.529204907130317e-12,1.0432761000000002,-0.007859110482495114
-0.020432029242944957,0.3152631460494744,-0.02830094349533822,-0.4088366602568621,-0.7280150712443236,-2.187585855999943e-11,1.0432781999999998,-0.028300943495338217
-0.017552855451015714,0.19279670975125693,-0.048357944900208116,-0.40114002809739796,-0.8504844877844321,-1.2223590013746395e-11,1.0432812,-0.048357944900208116
-0.01874156095700837,0.5583349423407782,-0.06604015047509676,-0.35364411149777275,-0.4849475664648256,-4.449383359979103e-11,1.0432825000000001,-0.06604015047509676
-0.01692746399472023,0.2444315041926344,-0.08436382567257639,-0.36647350394959255,-0.7988541040826098,-1.6381792726119117e-11,1.0432856,-0.08436382567257639
-0.021389184812308587,0.9174131133173028,-0.09896679457521416,-0.2920593780527555,-0.12587285251566135,-8.653028328738209e-11,1.0432860000000002,-0.09896679457521416
-0.018396354411822212,0.26843984889241396,-0.11526166410522384,-0.3258973906001939,-0.7748504085430543,-1.8450133961341518e-11,1.0432903,-0.11526166410522384
-0.025089220281697758,1.0876847656332915,-0.12771164615122732,-0.24899964092006904,0.04439534275517485,-1.1077484858805115e-10,1.0432894,-0.12771164615122732
-0.022651528194210124,0.3757412856228349,-0.14211974708152314,-0.2881620186059166,-0.6675524288728779,-2.760260629634871e-11,1.0432937,-0.14211974708152314
-0.029701368496170295,1.09526758782983,-0.1536249088668707,-0.2301032357069508,0.05197506551144515,-1.1203501551962958e-10,1.0432925,-0.1536249088668707
-0.029291036988808018,0.6290265941697424,-0.1661506717409631,-0.2505152574818482,-0.4142692660684468,-5.233815843251018e-11,1.0432959000000002,-0.1661506717409631
-0.03510867080012186,1.107626135945177,-0.17657126106024815,-0.20841178638570126,0.06433063339654405,-1.1402590617100193e-10,1.0432955,-0.17657126106024815
-0.03611197062867275,0.7687737806523676,-0.1878131164433203,-0.22483710766144266,-0.27452422533714044,-6.823116943066068e-11,1.043298,-0.1878131164433203
-0.041477504165316974,1.0717112293003817,-0.19801879696297825,-0.20411361039315887,0.02841346176991505,-1.0869342710516329e-10,1.0432978000000002,-0.19801879696297825
-0.04424809549481977,0.9329603150089554,-0.2086045462930669,-0.2117149866017728,-0.11033900226187147,-8.909735405676243e-11,1.0432993,-0.2086045462930669
-0.049498139503302174,1.2247282204582963,-0.21777089273687755,-0.1833269288762132,0.18142878402183765,-1.327549150681106e-10,1.0432994,-0.21777089273687752
-0.05180937677203186,1.0120962224496342,-0.2274485313601008,-0.19355277246446426,-0.031205002158776862,-1.001463722557995e-10,1.0433012,-0.2274485313601008
-0.056900691370374165,1.1923042311588885,-0.23663985718310102,-0.1838265164600042,0.14900300657785612,-1.2752486780550382e-10,1.0433012,-0.23663985718310102
-0.060863789194697926,1.2190768522441782,-0.2454795112275191,-0.17679308088836218,0.1757746739932402,-1.3193561378628354e-10,1.0433021999999998,-0.2454795112275191
-0.06501125051925682,1.2749434268842323,-0.2538703953937315,-0.16781768332424787,0.231640533386968,-1.413465532926327e-10,1.0433029,-0.2538703953937315
-0.06894893390263986,1.2971039902947288,-0.2619512060458834,-0.16161621304303736,0.25380026233629754,-1.4520647393491606e-10,1.0433037,-0.2619512060458834
-0.07293721003122175,1.3064438948886097,-0.269944900759545,-0.15987389427323198,0.2631394516761001,-1.4686554372069127e-10,1.0433044,-0.2699449007595451
-0.07718454251524648,1.3260191786535602,-0.2779938891297902,-0.16097976740490336,0.2827142586073512,-1.5032447214199982e-10,1.0433049,-0.2779938891297902
-0.08179646432725626,1.3872322741259002,-0.2859296520691592,-0.15871525878737985,0.34392699646288205,-1.6138371999473708e-10,1.0433052999999999,-0.2859296520691592
-0.08633950674127551,1.4369020396988503,-0.29366550525249796,-0.15471706366677718,0.3935962852079912,-1.7070088159082133e-10,1.0433058000000002,-0.29366550525249796
-0.09078374677881962,1.4664858760478383,-0.30125756727235914,-0.15184124039722294,0.4231796447255285,-1.7640847735295932e-10,1.0433062,-0.30125756727235914
-0.0953634052443864,1.5171378239928563,-0.30859814708359434,-0.14681159622470405,0.4738311158433885,-1.8640838188577831e-10,1.0433066999999998,-0.30859814708359434
-0.09984625113740103,1.5678234197028982,-0.3155696752047736,-0.13943056242358526,0.5245161155173208,-1.9674689000574158e-10,1.0433073,-0.3155696752047736
-0.10405212602310546,1.5886528697243918,-0.3222647342798131,-0.13390118150079042,0.5453448502874493,-2.0111899612283372e-10,1.043308,-0.3222647342798131
-0.10831637246950084,1.633664858020632,-0.328584138846963,-0.1263880913429985,0.5903562425468261,-2.1070346698978502e-10,1.0433086,-0.328584138846963
-0.11230961856877944,1.656709782564989,-0.3345795915238987,-0.1199090535387142,0.6134005710497691,-2.15737021661528e-10,1.0433092,-0.3345795915238987
-0.1163026078977314,1.7091772059611925,-0.3400701690085995,-0.10981154969401558,0.6658675176204809,-2.2740398055859458e-10,1.0433097,-0.34007016900859943
-0.11955973957839572,1.6450416664140202,-0.3457311806256951,-0.11322023234191204,0.601731382012741,-2.1328412227889038e-10,1.0433103000000001,-0.3457311806256951
