Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6751359392768844,-4.01082900456202,0.7180499248968969,-0.9406519197162228,-5.054062519655608,1.261495531803996e-09,1.0432335,0.7180499248968968
-0.6073609545178503,-1.8118102734087131,0.6821006521673189,-0.7189854545915619,-2.8550418801578332,2.656600456237514e-10,1.0432316,0.6821006521673189
-0.5262089461205868,-3.041979296787119,0.6469774739100119,-0.7024635651461401,-4.085219963868585,6.920012419777641e-10,1.0432407,0.6469774739100119
-0.4765752712875588,-2.9410735293080013,0.6124003989689352,-0.6915414988215351,-3.9843158652735533,6.460329380456633e-10,1.0432423000000002,0.6124003989689352
-0.432474753739752,-3.101215991060174,0.5761204524722292,-0.7255989299341187,-4.14445975761093,7.197617224618179e-10,1.0432438,0.5761204524722292
-0.39472021364343707,-3.1868569428949005,0.5363681310616125,-0.7950464282123333,-4.230099875023552,7.626839213682206e-10,1.0432429,0.5363681310616125
-0.35988431566127416,-2.997275653227105,0.4932993993319994,-0.861374634592262,-4.0405164395001165,6.742552159085932e-10,1.0432408000000002,0.49329939933199934
-0.3240680184536632,-2.5548179896925,0.4488270760438463,-0.8894464657630614,-3.5980577029010705,4.934215577483185e-10,1.0432397,0.4488270760438463
-0.2850674054739638,-2.1237136666827285,0.4046984907245897,-0.8825717063851319,-3.166953737376484,3.507382424998165e-10,1.0432401,0.4046984907245897
-0.2441955810534942,-1.587901435095107,0.3634259555634004,-0.825450703223785,-2.6311431745817098,2.1353131410208792e-10,1.0432417,0.3634259555634004
-0.20181621253897872,-1.2652671720012356,0.32599436038407137,-0.7486319035865812,-2.3085122492837367,1.4932227865045975e-10,1.0432450999999998,0.32599436038407137
-0.1627882811721934,-0.6862838066038264,0.2954250466870881,-0.6113862739396645,-1.7295336521729383,6.435115301936559e-11,1.0432498,0.2954250466870881
-0.12486794119907685,-0.4611565816790911,0.2723150527310984,-0.4621998791197946,-1.5044144142456737,3.9421926306709167e-11,1.0432578000000001,0.2723150527310984
-0.09573751913470192,-0.4681435302615149,0.2557800535621158,-0.33069998337965245,-1.5114099458968393,3.931586520168209e-11,1.0432664,0.2557800535621158
-0.07654113069434137,-0.42596595330182185,0.2455378157814309,-0.20484475561369805,-1.4692399983269608,3.459943014306063e-11,1.043274,0.2455378157814309
-0.06486315056589363,-0.6149749563471183,0.23979869250993305,-0.11478246542995713,-1.6582561539479397,5.2908777297384465e-11,1.0432812,0.23979869250993305
-0.0594342918825925,-0.7831842159423401,0.2370922032689545,-0.05412978481957066,-1.8264706587706008,7.160822760842111e-11,1.0432864,0.23709220326895453
-0.05731378446600114,-0.8989261674979411,0.236451661725444,-0.012810830870210434,-1.9422160674098448,8.585437164408265e-11,1.0432899,0.23645166172544396
-0.056964101920741035,-1.0189709756704242,0.23695338167162405,0.01003439892360064,-2.062263259784366,1.0210189990977642e-10,1.0432923,0.23695338167162405
-0.057285857103782076,-1.0624891067620563,0.2382892670082655,0.026717706732828705,-2.1057825829751247,1.0833189282554379e-10,1.0432934999999999,0.23828926700826547
-0.05815247801650105,-1.1398770371660096,0.23992759629692095,0.03276658577310988,-2.1831714670650824,1.2002005311389622e-10,1.0432944,0.23992759629692095
-0.05902956095947226,-1.1648796419936809,0.24174053942079216,0.03625886247742404,-2.2081743103152403,1.239273826406918e-10,1.0432947,0.24174053942079216
-0.06010547369307573,-1.2391589013538586,0.2432370251927229,0.02992971543861501,-2.2824536888968003,1.360203998378092e-10,1.0432948,0.24323702519272286
-0.06081285882101496,-1.2486110722662491,0.24440063871273926,0.023272270400325968,-2.2919055021829435,1.3764147284650306e-10,1.0432944,0.24440063871273926
-0.0612579227712878,-1.2132974536915018,0.2455385770238282,0.022758766221779164,-2.2565914067652018,1.3180589800370616e-10,1.043294,0.2455385770238282
-0.0618546155600725,-1.230295334134203,0.2465647547010829,0.020523553545093314,-2.2735892872107146,1.346178144161787e-10,1.043294,0.2465647547010829
-0.06246075233169926,-1.274540091908576,0.24718465872019985,0.0123980803823394,-2.3178338065739865,1.420957269074711e-10,1.0432937,0.24718465872019982
-0.06277288615706328,-1.2873458784354843,0.2473247872726,0.0028025710480038026,-2.3306391162659867,1.4434494989080173e-10,1.0432932,0.2473247872726
-0.06300533480455528,-1.3546213362672872,0.2464856694354492,-0.016782356743016744,-2.3979140972726065,1.563201916103664e-10,1.0432928,0.2464856694354492
-0.06251443870427331,-1.31570844697707,0.2449286392438513,-0.031140603831957662,-2.3590001350920486,1.4958554024936542e-10,1.0432917,0.2449286392438513
-0.06184135225242403,-1.324515084805532,0.24253101195763546,-0.04795254572431679,-2.3678060576664963,1.5130851145454256e-10,1.043291,0.24253101195763546
-0.060599912240490036,-1.2444580407354444,0.23980596175844976,-0.05450100398371351,-2.287748059908412,1.3762799433351637e-10,1.04329,0.23980596175844976
-0.05929629054355901,-1.221619951188028,0.23682554237188666,-0.059608387731261925,-2.2649097319386633,1.3387456581598621e-10,1.0432898000000002,0.23682554237188666
-0.05786635326573562,-1.1936078741384637,0.2336912375296708,-0.06268609684431695,-2.2368974164659625,1.2931768309747645e-10,1.0432895,0.2336912375296708
-0.05632514177770957,-1.1491703989413422,0.2306220295525341,-0.0613841595427344,-2.1924599412617365,1.222131442033235e-10,1.0432895,0.2306220295525341
-0.05477993978504767,-1.1030039736288209,0.2278521590980631,-0.05539740908941955,-2.146293635151307,1.1501553813885446e-10,1.0432896999999999,0.2278521590980631
