Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1278196063513009,0.13890989413913066,0.1991141641180388,-0.6654827213480655,-0.904338759265825,-6.909600475512838e-12,1.0432487,0.1991141641180388
-0.08507094487921456,-1.0666626859070814,0.16525759821203811,-0.6771313181200141,-2.1099214722241144,1.1555609989988108e-10,1.0432588,0.16525759821203811
-0.0735597562420469,-0.6316646874257661,0.13283253809319528,-0.6485012023768564,-1.67492430815046,5.8190068501586e-11,1.0432596,0.1328325380931953
-0.059818301443501976,-0.3441472341875467,0.10279295830500884,-0.6007915957637289,-1.3874095966968694,2.9159138065718336e-11,1.0432624,0.10279295830500886
-0.04668361660704009,-0.14889652753524849,0.07548460564030593,-0.5461670532940581,-1.192162466306878,1.2779358254466534e-11,1.0432659,0.07548460564030593
-0.035527929473620705,-0.012600577636327073,0.05090973396012522,-0.4914974336036141,-1.055870211885864,2.7108079062380108e-12,1.0432696,0.05090973396012523
-0.026749524893945376,-0.027407264743398614,0.028037598250361763,-0.4574427141952692,-1.0706805944817792,3.5783544641196727e-12,1.0432733,0.028037598250361763
-0.02171291937781832,0.03779927428098842,0.00650022928407186,-0.4307473793257981,-1.0054767972665541,-9.195703293697662e-13,1.0432761000000002,0.00650022928407186
-0.01860993455379837,0.11554693180076582,-0.013926780812143873,-0.4085402019243146,-0.9277315239271178,-6.3693371713258624e-12,1.0432785,-0.013926780812143873
-0.016967470617543633,0.2881071587415984,-0.03271522461609243,-0.375768876078971,-0.755173323530935,-1.964184857460501e-11,1.0432805,-0.032715224616092435
-0.015294706858817553,0.3227942288376063,-0.05030931379704618,-0.3518817836190751,-0.7204887568270312,-2.261840442974741e-11,1.043283,-0.05030931379704618
-0.01503006632185629,0.34199459474162136,-0.0672242470465709,-0.3382986649904944,-0.7012904174792491,-2.4307810852039106e-11,1.043285,-0.06722424704657091
-0.016164407283995156,0.44800582538814376,-0.08329814759232017,-0.3214780109149857,-0.5952806173347094,-3.379971152726736e-11,1.0432864,-0.08329814759232017
-0.017438882921231694,0.4068050869079204,-0.09944107945537778,-0.3228586372611519,-0.6364830247487323,-3.0053822107265045e-11,1.0432880999999998,-0.09944107945537778
-0.0204349837399486,0.3502648873138781,-0.11667992239404015,-0.3447768587732471,-0.6930239396035469,-2.5018825854740928e-11,1.0432888,-0.11667992239404015
-0.025652793648058458,0.3892057600093463,-0.13536529782653806,-0.3737075086499584,-0.6540828284862269,-2.8291613597944053e-11,1.0432886000000001,-0.13536529782653806
-0.03299822925623895,0.8418641211239446,-0.1527974027051764,-0.3486420975727668,-0.20142399048647208,-7.628984301025123e-11,1.0432880999999998,-0.1527974027051764
-0.0394640848333466,1.9904540537035509,-0.16100873474516816,-0.16422664079983562,0.9471639157535158,-2.945938252929942e-10,1.0432900999999999,-0.16100873474516816
-0.03596007994422744,2.709101017892784,-0.1549135832453653,0.12190302999605712,1.6658015818518142,-5.28244288277793e-10,1.0432994,-0.15491358324536533
-0.027602937510692042,-1.4555701166729538,-0.16552125954428865,-0.2121535259784668,-2.4988848122075153,1.7628476647865748e-10,1.0433146999999998,-0.16552125954428865
-0.04223021555238652,3.2143453972386227,-0.15820008868773322,0.1464234171311083,2.1710481071849483,-7.483271119057405e-10,1.0432973,-0.15820008868773322
-0.029276976075910493,-1.4511120930751131,-0.16767004707731253,-0.1893991677915864,-2.4944283383292682,1.7511415342406388e-10,1.0433162,-0.16767004707731253
-0.042121971671624785,3.2282382980043542,-0.15918642545004252,0.16967243254539993,2.184939696655488,-7.553208794184942e-10,1.0432986,-0.15918642545004252
-0.03040814462812545,-1.4795111165436463,-0.1677434486087286,-0.17114046317372156,-2.5228285538959256,1.803429923945936e-10,1.0433174,-0.1677434486087286
-0.040143610106785216,3.0127794048194865,-0.15996554738891913,0.1555580243961895,1.9694799689046307,-6.543583588967479e-10,1.0432994,-0.15996554738891913
-0.030017615736386095,-1.4173247650221126,-0.16879073918035262,-0.17650383582866958,-2.4606414871068547,1.685433936950031e-10,1.0433166999999999,-0.1687907391803526
-0.04029418353820827,2.9476277748275987,-0.16180836253366973,0.1396475329336576,1.9043285773026404,-6.256764443665771e-10,1.0432992,-0.16180836253366973
-0.030232309169093606,-1.4492134548852191,-0.17173645717263436,-0.19856189277929254,-2.4925294617205447,1.7486411454660585e-10,1.043316,-0.17173645717263436
-0.043066827602668736,3.1033424487238075,-0.1647979904041087,0.13876933537051356,2.0600442049428755,-6.953865591771377e-10,1.0432982,-0.1647979904041087
-0.03114483283830357,-1.435535563179644,-0.17477803017194654,-0.19960079535675693,-2.478851570012371,1.722657268660347e-10,1.043316,-0.17477803017194654
-0.04555713179124948,3.320500596259337,-0.16637517373255176,0.16805712878789575,2.2772022333753674,-8.01638039353654e-10,1.0432984,-0.16637517373255173
-0.03255241821809807,-1.4308738343816751,-0.17491419624597646,-0.17078045026849387,-2.4741913909338966,1.7099608697038114e-10,1.0433176,-0.17491419624597646
-0.04427024407762024,3.280041434167147,-0.16537879464261224,0.19070803206728454,2.2367416407513216,-7.812574839940539e-10,1.0432998,-0.16537879464261224
-0.03303424508017062,-1.4307844048736629,-0.17274774992027628,-0.14737910555328065,-2.4741030343091643,1.7067017369964718e-10,1.0433185999999999,-0.17274774992027628
-0.0402849258236987,2.8759486514560497,-0.16499295959139365,0.1550958065776526,1.8326477849707452,-5.953842075492677e-10,1.0433009,-0.16499295959139365
-0.031438849377588694,-1.345623179446667,-0.17348954509079095,-0.16993170998794632,-2.3889400207274893,1.553335723669083e-10,1.0433168,-0.17348954509079095
-0.04350422359152701,3.2431347073124472,-0.1641358910795708,0.1870730802244029,2.1998349138781683,-7.628034771874586e-10,1.0432998,-0.1641358910795708
