Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.07146684607237744,-0.9190638728756658,0.2716937950332017,0.2136404700124452,-1.9623650976719405,8.771728937913564e-11,1.0433012,0.2716937950332017
-0.0794035076017278,-1.0108235748489611,0.28485827235923106,0.26328954652058684,-2.0541276606805225,1.0005501559781979e-10,1.0433040999999998,0.28485827235923106
-0.08966490325218643,-1.2603687515957258,0.29910828796916805,0.2850003121987397,-2.3036752216515946,1.385710014191715e-10,1.0433065000000001,0.29910828796916805
-0.10042609693131394,-1.6845804237641189,0.31177400805994543,0.25331440181554704,-2.7278877283674343,2.2099077551023402e-10,1.0433073,0.31177400805994543
-0.10771091848620007,-2.022638812966944,0.3207729721644872,0.1799792820908357,-3.0659438526768565,3.040899817253315e-10,1.043305,0.3207729721644872
-0.10985596014474094,-1.9290946776425093,0.3271274836538687,0.12709022978762938,-2.972395187375327,2.799976185486661e-10,1.0433005,0.3271274836538687
-0.1118994658205771,-1.8088345994362205,0.33196539214025944,0.09675816972781577,-2.852131890488814,2.5059207261917366e-10,1.0432973,0.33196539214025944
-0.11450640773686872,-1.8355303912289087,0.3352581381499254,0.0658549201933186,-2.878825774939492,2.572137308135033e-10,1.0432953999999999,0.3352581381499254
-0.11632165887807512,-1.8681414911493892,0.3368778084977513,0.032393406956518586,-2.9114349675197526,2.6562694954239583e-10,1.0432934999999999,0.3368778084977513
-0.11699082031174375,-1.8436998595408869,0.3370650553073771,0.0037449361925156045,-2.886991428557136,2.601451988114661e-10,1.0432915999999999,0.3370650553073771
-0.11679279822357268,-1.7828472339207218,0.3362829001250924,-0.015643103645695086,-2.826137133992717,2.459459316991979e-10,1.0432899,0.3362829001250924
-0.1162766087449297,-1.7793114283957785,0.3345301773459555,-0.03505445558273786,-2.8226002555836467,2.454247835593889e-10,1.0432888,0.3345301773459555
-0.11500623111170638,-1.7242128844692004,0.33215806149255805,-0.04744231706794864,-2.7675007579702413,2.329134740882321e-10,1.0432879000000002,0.33215806149255805
-0.11342690223738296,-1.6949475148250228,0.3293019851451349,-0.057121526948462766,-2.7382346730638845,2.2647106732555288e-10,1.0432872,0.3293019851451349
-0.11160249024613476,-1.6841632763825884,0.3259415316460358,-0.06720906998198288,-2.727450076991325,2.2421555244925846e-10,1.0432868,0.3259415316460358
-0.1094650243589179,-1.6659641047662983,0.32209388063654343,-0.0769530201898475,-2.709250428533998,2.203364507878106e-10,1.0432863,0.32209388063654343
-0.10694416621280434,-1.614782195115656,0.3180061177352839,-0.08175525802519097,-2.658068042035199,2.0933777252873225e-10,1.0432858,0.3180061177352839
-0.10426937080642136,-1.5726053757626668,0.3138490622501205,-0.08314110970326594,-2.61589110346407,2.0048775933658675e-10,1.0432857,0.3138490622501205
-0.10143851416137026,-1.498678042082839,0.310028994905232,-0.0764013468977713,-2.5419637697691613,1.8540680014519038e-10,1.0432857,0.310028994905232
-0.09884389681113442,-1.463626505774864,0.30667246310966256,-0.06713063591138915,-2.5069128295006418,1.7841464985210315e-10,1.0432863,0.30667246310966256
