Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6126430828492271,14.9999999600915,-0.511893176118361,1.003365577934169,15.588673189192045,-1.6319616984151202,1.0432885,-0.511893176118361
-0.3830818390771881,4.513642323260435,-0.4462411534264593,1.3130404538380358,3.4702978272593032,-1.6795316579166934e-09,1.0433445,-0.44624115342645937
-0.38730039489961376,3.9701013270088574,-0.3669975392862964,1.584872282803258,2.926748724354629,-1.2581257865280675e-09,1.0433526,-0.3669975392862964
-0.38626603434907897,0.6299406536184312,-0.2964849151191625,1.4102524833426766,-0.4134193412060597,-6.381470573177776e-11,1.04336,-0.2964849151191625
-0.2875837875437019,-0.8940223560214585,-0.24363346983588996,1.0570289056654518,-1.9373791323377028,7.87564550217713e-11,1.0433568000000002,-0.24363346983588993
-0.17172352577069572,0.7970240932305885,-0.19385048298368432,0.9956597370441124,-0.2463246959037003,-8.079904289190646e-11,1.0433488000000002,-0.19385048298368432
-0.13729523699872556,-0.7638036715300262,-0.1570199740254657,0.7366101791643728,-1.807151268716792,6.457309399785171e-11,1.0433476000000002,-0.15701997402546566
-0.07924555220701318,-0.5751733297001311,-0.13036734781268114,0.5330525242556905,-1.6185146087753637,4.538631896902137e-11,1.0433413,-0.13036734781268117
-0.045759309405392516,-0.5909015722974793,-0.11302142271553756,0.3469185019428723,-1.6342346259359526,4.9606050571253294e-11,1.043333,-0.11302142271553756
-0.02481614506127211,-0.08401410357328984,-0.1005348892721213,0.2497306688683252,-1.1273389317277382,6.560225099103313e-12,1.0433248,-0.1005348892721213
-0.01635218141896994,0.09152464515152817,-0.09112563171733146,0.18818515109579675,-0.9517952954100488,-5.439524058375816e-12,1.04332,-0.09112563171733146
-0.011862299062793605,0.13058789230266238,-0.0841494487705099,0.13952365893643115,-0.9127281143494796,-8.319523205736662e-12,1.043316,-0.0841494487705099
-0.009063810694793416,0.1897256601301636,-0.07890220481269296,0.10494487915633867,-0.8535872470759817,-1.2787830282553599e-11,1.0433129,-0.07890220481269296
-0.007357714908295711,0.17553979001277606,-0.07529417600171752,0.07216057621950875,-0.8677709714272469,-1.1698216563581136e-11,1.0433108,-0.07529417600171752
-0.006234500402973421,0.211122209070097,-0.0729235951119335,0.04741161779568039,-0.8321864066000869,-1.4325387265241766e-11,1.0433086,-0.0729235951119335
-0.005581632371793454,0.1974727767159176,-0.07180418012789105,0.022388299680848902,-0.8458344084439615,-1.315557894362186e-11,1.0433072,-0.07180418012789107
-0.0052271389982075,0.14551672793507256,-0.07228373321751425,-0.009591061792463926,-0.8977889075080854,-9.112558759076293e-12,1.0433056,-0.07228373321751425
-0.005234298730784661,-0.012719917184761944,-0.0755669658105807,-0.06566465186132912,-1.05602376449972,2.0309417904857044e-12,1.0433038000000001,-0.0755669658105807
-0.006234815479619579,-0.30539238267376506,-0.08397170629242277,-0.16809480963684142,-1.348693130569692,2.4527859121390558e-11,1.0433006999999999,-0.08397170629242277
-0.010272956382513307,0.6293825721830835,-0.09080131711534813,-0.13659221645850714,-0.4139131688450451,-5.3109209777408044e-11,1.0432957,-0.09080131711534813
-0.010164832189711929,0.2328296375574936,-0.09928507794013204,-0.1696752164956779,-0.8104680108561311,-1.6246078612981446e-11,1.0432976,-0.09928507794013204
-0.0135127321274462,0.8810434249130741,-0.1048780896068267,-0.11186023333389344,-0.16225291213083493,-8.37765569615903e-11,1.0432963,-0.1048780896068267
-0.012252699488925168,0.04488462093298371,-0.11406018895668725,-0.18364198699721127,-0.99841481563362,-2.6101579553019804e-12,1.0432994,-0.11406018895668725
-0.018155003794562717,1.3314800602709291,-0.11752417664705556,-0.06927975380736598,0.2881837232983088,-1.550651903270899e-10,1.0432963,-0.11752417664705554
-0.0143288809899012,-0.19230305398496908,-0.1268274556458576,-0.1860655799760409,-1.2356052323821298,1.4287202253098498e-11,1.0433021999999998,-0.1268274556458576
-0.02213806612926224,1.6096032487784784,-0.1288019998321964,-0.03949088372677609,0.5663064350253666,-2.1173193661039145e-10,1.0432968,-0.1288019998321964
-0.0168514150712499,-0.32481828877793445,-0.13802941213048395,-0.18454824596575106,-1.3681226129531925,2.5172380245918143e-11,1.0433043,-0.13802941213048395
-0.02626585143664389,1.9513911229308645,-0.13778107365699546,0.0049667694697695655,0.908093713215162,-2.9558901290174467e-10,1.0432974,-0.13778107365699543
-0.01912244854261436,-0.3692660350524375,-0.1454526888173457,-0.15343230320700452,-1.4125732202548893,2.941711426096762e-11,1.0433072,-0.1454526888173457
-0.02641726266904321,1.7048844002181025,-0.14577293421912146,-0.0064049080355152175,0.6615850830924834,-2.343051571412882e-10,1.0432993,-0.14577293421912146
-0.021372506000641653,-0.3444638806826503,-0.15412380408028648,-0.1670173972233009,-1.38777082746409,2.6984024239700013e-11,1.043307,-0.15412380408028648
-0.033080461901439887,2.5567232583400057,-0.1490560375715164,0.10135533017540184,1.5134242990965825,-4.886328858132076e-10,1.043299,-0.1490560375715164
-0.023450405159234352,-0.4532245880538338,-0.1529563818463273,-0.07800688549621781,-1.49653785293857,3.793444670443353e-11,1.0433132999999999,-0.1529563818463273
-0.024200136890200574,0.44269032539592656,-0.1592500734314845,-0.12587383170314426,-0.6006130450441571,-3.568533387722458e-11,1.0433033999999999,-0.1592500734314845
-0.03056988974262525,1.9039122101422847,-0.1572110914623947,0.0407796393817958,0.8606109857170271,-2.8329937256877504e-10,1.0433012,-0.15721109146239473
-0.02502313528789685,-0.37617829587639495,-0.16386460811220152,-0.1330703329961361,-1.419488342102671,3.029208731000095e-11,1.04331,-0.16386460811220152
-0.034126633700736264,2.3461143528397246,-0.1590397266393017,0.0964976294579965,1.3028132477549272,-4.144704083303804e-10,1.0433011,-0.1590397266393017
-0.02654311066140113,-0.5641779531283462,-0.16438505951148158,-0.10690665744359808,-1.6074913372336057,4.9168033583155144e-11,1.0433134,-0.16438505951148158
-0.03118090230442212,1.736534241888838,-0.1628430997465165,0.030839195299301736,0.6932318253287402,-2.4135491369894563e-10,1.0433024,-0.1628430997465165
-0.026769421503663248,-0.39552594344555536,-0.17034724747879582,-0.15008295464558633,-1.4388356320455726,3.1902041080575305e-11,1.0433097,-0.17034724747879582
-0.043933771863812116,3.558524667990252,-0.15751963197685429,0.2565523100388305,2.515224040292396,-9.642535539495107e-10,1.0433006,-0.15751963197685429
-0.03194820274097232,-0.7442173769959496,-0.1561562355046053,0.02726792944497966,-1.7875389865624909,6.94707769883135e-11,1.0433216,-0.1561562355046053
-0.02477982919276327,-0.566308492053463,-0.16487224159226668,-0.17432012175322772,-1.6096177038330464,4.8626278958935893e-11,1.0433092,-0.1648722415922667
-0.041414641295692806,3.3455993130122565,-0.1546509893227826,0.20442504538968184,2.3023001157070797,-8.454574642397775e-10,1.0432992,-0.1546509893227826
-0.028537635706474513,-0.664640722271636,-0.15519086484492162,-0.010797510442780572,-1.7079597092246788,6.034258949221165e-11,1.043319,-0.15519086484492162
-0.02422123810932543,-0.35408325974903904,-0.16418269005813896,-0.17983650426434702,-1.3973902065311186,2.7623958609329752e-11,1.043307,-0.16418269005813896
-0.042565749046836035,3.517907972859309,-0.15291943297584912,0.2252651416457967,2.4746091332782907,-9.4174819803287e-10,1.0432988,-0.15291943297584915
-0.02886583178998515,-0.6379971820155862,-0.1521533100996801,0.015322457523380325,-1.6813171226398549,5.725183701760727e-11,1.04332,-0.15215331009968008
-0.023427757870924232,-0.5036370976996206,-0.16084822477339106,-0.1738982934742188,-1.5469454750076368,4.208599418557225e-11,1.0433084000000001,-0.16084822477339106
-0.038009699757762055,3.018855196541588,-0.15290755821700294,0.15881333112776194,1.9755562374912143,-6.816820476883774e-10,1.043299,-0.15290755821700294
-0.026282313200224203,-0.615974371178191,-0.15529841467802427,-0.04781712922042592,-1.6592910931493008,5.491102085499224e-11,1.0433166999999999,-0.15529841467802427
-0.02434625243605317,0.0026551567484043304,-0.16346966732177248,-0.16342505287496426,-1.0406498826572084,-2.100542415031517e-13,1.043305,-0.16346966732177248
-0.03933081595063007,3.152413206675256,-0.15410066807808304,0.1873799848737884,2.1091136516417714,-7.450190744134755e-10,1.0432995999999999,-0.15410066807808304
-0.0276363410725922,-0.6149791031819791,-0.15509994285841822,-0.01998549560670307,-1.6582972556644722,5.4819739652686354e-11,1.0433181999999999,-0.15509994285841822
-0.024182678032545646,-0.294522926775589,-0.1641010962101889,-0.18002306703541354,-1.3378293967152426,2.235621643464152e-11,1.0433065000000001,-0.1641010962101889
-0.0441113381340672,3.7338101036605855,-0.15122488264269374,0.2575242713499033,2.690511264210909,-1.0730899893883262e-09,1.0432988,-0.15122488264269374
-0.029854322275356875,-0.5945436162558255,-0.14845708926953882,0.055355867463098285,-1.6378651065959329,5.23263174172555e-11,1.0433215,-0.14845708926953882
-0.022561428343776,-0.4642130794505233,-0.15471760785595964,-0.1252103717284162,-1.5075236025223564,3.8690978507941144e-11,1.0433105,-0.15471760785595964
-0.02828543690738912,1.6673736857350911,-0.15425161454104705,0.009319866298251713,0.6240725804613149,-2.2549143570955452e-10,1.0433011,-0.15425161454104705
-0.023858165206381482,-0.2364711971468321,-0.16132067930465796,-0.14138129527221835,-1.2797793360121985,1.801533223545796e-11,1.0433081,-0.161320679304658
-0.03536519379215691,2.709606088632747,-0.15409101882614132,0.1445932095703326,1.6663054605172143,-5.465765889661667e-10,1.0433006,-0.15409101882614132
-0.025999267670062325,-0.4055933453584784,-0.15565888162865438,-0.031357256050260934,-1.448909232843268,3.3617752953827325e-11,1.0433159,-0.15565888162865438
-0.02433922360652044,0.10586985376792588,-0.16224638484217446,-0.13175006427040115,-0.937436020095815,-7.1087784930570485e-12,1.0433059,-0.16224638484217446
-0.0350887511500662,2.6512362799618217,-0.15500719702504562,0.14478375634257626,1.6079351749855677,-5.230130972803642e-10,1.0433011,-0.15500719702504562
-0.02630223625475273,-0.4228138066865884,-0.15672863313422414,-0.034428722183570126,-1.4661298133822922,3.524234638142177e-11,1.043316,-0.15672863313422414
-0.024717364846644704,0.186993880656744,-0.16290090678544658,-0.12344547302444868,-0.8563118739916412,-1.3174811245327216e-11,1.0433058000000002,-0.16290090678544658
-0.034284250079735776,2.4947276739540065,-0.15644452487842947,0.12912763814034206,1.4514260920819424,-4.6436168742292497e-10,1.0433016,-0.15644452487842947
-0.026265270605948486,-0.35069438025235644,-0.15846111875939586,-0.04033187761932752,-1.3940095524763942,2.8602990208572212e-11,1.0433152,-0.15846111875939586
-0.02538940781609009,0.3417830048153762,-0.16383179484257826,-0.10741352166364812,-0.7015225114016943,-2.591046254249561e-11,1.0433055,-0.16383179484257826
-0.03254805434072288,2.133876958909206,-0.15931463924011613,0.09034311204924192,1.09057454245378,-3.460261831000335e-10,1.0433024,-0.15931463924011613
-0.02633023032159713,-0.3645384148681664,-0.16348058033949078,-0.0833188219874933,-1.4078514413260723,2.968327503631989e-11,1.043313,-0.16348058033949078
-0.029621163248387875,1.4835971456270567,-0.16262279379135666,0.0171557309626824,0.4402935369175866,-1.848780996208936e-10,1.0433036,-0.16262279379135666
-0.026522343507383445,-0.21619097203861867,-0.16945795013063744,-0.1367031267856158,-1.259499826158133,1.6425901099191706e-11,1.0433089,-0.16945795013063744
-0.04346939027153426,3.5895151374190224,-0.15569604624469785,0.27523807771879205,2.5462139136908566,-9.803915062024707e-10,1.0433012,-0.15569604624469785
-0.0320553316896972,-0.4883369030009753,-0.1514117102645505,0.08568671960294727,-1.5316593470043771,4.1304669723440004e-11,1.0433224,-0.1514117102645505
-0.02383728290131925,-0.42137335517518776,-0.15594394349998342,-0.09064466470865826,-1.4646857855917967,3.4834095471405426e-11,1.0433124,-0.15594394349998342
-0.026214543598501405,1.0365252337308577,-0.15852646213630114,-0.05165037272635479,-0.006777659800445479,-1.0730782962282393e-10,1.0433029,-0.15852646213630114
-0.025615027947334102,0.4664897100739842,-0.1635301823493268,-0.10007440426051313,-0.5768152100850306,-3.7518389566608074e-11,1.0433049,-0.1635301823493268
-0.03136343857098367,1.9025849239836552,-0.16036960184424404,0.06321161010165477,0.8592821498359531,-2.8161918820876987e-10,1.0433028,-0.16036960184424404
-0.026194129368304377,-0.2759518209011681,-0.16526677537399592,-0.09794347059503704,-1.3192632976304233,2.1796680843698687e-11,1.0433115,-0.16526677537399592
-0.033028048659547164,2.180745118946323,-0.15997769090920705,0.10578168929577768,1.1374422256670258,-3.5931398756473764e-10,1.0433029,-0.15997769090920705
-0.026798653961351736,-0.2946451996606241,-0.16287205228305426,-0.05788722747694373,-1.337959179786819,2.3656121338654608e-11,1.0433139999999999,-0.16287205228305426
-0.028287298887554862,1.1936919042048064,-0.1628944586506281,-0.00044812735147704835,0.15038710334837824,-1.3081546912297486e-10,1.0433048,-0.16289445865062807
-0.026586219870879956,0.2271456140593608,-0.16729483630525624,-0.08800755309256286,-0.8161622863535104,-1.5900795720423314e-11,1.0433079,-0.16729483630525624
-0.0344972153996082,2.3948111000811108,-0.15997846440273775,0.1463274380503698,1.351507610822854,-4.2680149972212587e-10,1.0433035,-0.15997846440273775
-0.027842893555251068,-0.32956421218717663,-0.16110745956842765,-0.02257990331379828,-1.3728804572930289,2.681151007607585e-11,1.0433162,-0.16110745956842765
-0.026128217627954708,0.3487390084233621,-0.16563634053316936,-0.0905776192948342,-0.6945675806769757,-2.6249125505641487e-11,1.0433066,-0.16563634053316936
-0.033158270515186265,2.2141460426661626,-0.15974212601572738,0.11788429034883985,1.1708426725591985,-3.688047558751305e-10,1.0433033999999999,-0.15974212601572738
-0.02697740831228348,-0.2649356471938838,-0.16179981464299714,-0.0411537725453958,-1.3082502233640751,2.120456587206052e-11,1.0433146,-0.16179981464299717
-0.026916325535356063,0.7535132496353092,-0.1642472079129998,-0.048947865400052616,-0.28979238574885824,-6.810309859641597e-11,1.0433056,-0.1642472079129998
-0.02836206185876732,1.0701996070028177,-0.16479971850251926,-0.011050211790388668,0.026894210080190332,-1.1106400299148678e-10,1.0433054,-0.16479971850251923
-0.02728103634904563,0.33147912826424963,-0.1690181893682624,-0.08436941731486375,-0.7118282953027288,-2.4635293298120486e-11,1.0433074,-0.1690181893682624
