Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.08970072694816747,-1.3531164785005283,0.3007384560520244,0.17141955064456993,-2.3964166304802244,1.5474496504589163e-10,1.0433002,0.3007384560520244
-0.09582666018265856,-1.5635136711216902,0.30869154105208496,0.15906170000121134,-2.606814299978977,1.951776445539737e-10,1.0433006,0.30869154105208496
-0.1006462826327803,-1.6809975237761987,0.3154301053592509,0.13477128614331804,-2.724297198984309,2.2031779661296882e-10,1.0432997,0.3154301053592509
-0.10452038001770624,-1.791060773364712,0.3203691658103021,0.0987812090210249,-2.834358779668096,2.456439024275877e-10,1.043298,0.3203691658103021
-0.10701868797163283,-1.845674089344682,0.3232750567575936,0.0581178189458297,-2.8889699498942183,2.5900833728504616e-10,1.0432959000000002,0.3232750567575936
-0.10845329718877897,-1.899675440503367,0.3238461444477617,0.011421753803360695,-2.942968797671504,2.726902219567486e-10,1.0432934,0.3238461444477617
-0.10816317293161898,-1.8093650853113892,0.3227800610538311,-0.021321667878611013,-2.8526558198533403,2.508746026567036e-10,1.0432907,0.3227800610538311
-0.10725462451369336,-1.7384462452620697,0.3205707910966675,-0.04418539914327303,-2.781735191648413,2.346101185689032e-10,1.043289,0.3205707910966675
-0.10584658373635024,-1.6987397335266199,0.3174375353056304,-0.06266511582074173,-2.7420274878114275,2.2596935498541486e-10,1.0432878,0.3174375353056304
-0.10406667702848464,-1.7051089506212105,0.31322095544527195,-0.08433159720716864,-2.74839575123346,2.2772737308169063e-10,1.0432868,0.31322095544527195
-0.1015297550594992,-1.6465741102965488,0.3082097374845,-0.1002243592154398,-2.6898598380125645,2.1510005278103682e-10,1.0432857,0.3082097374845
-0.09838303341804032,-1.5444412969619323,0.3029909555989885,-0.10437563771022852,-2.5877263094008645,1.9375389907102047e-10,1.043285,0.3029909555989885
-0.09495917991407904,-1.437439864672259,0.2981804840880053,-0.09620943021966337,-2.480724757880766,1.7261836505481385e-10,1.0432849,0.2981804840880053
-0.09174553101588866,-1.3814139418045843,0.2940262130821285,-0.08308542011753732,-2.424699431048912,1.6199065948182681e-10,1.0432854999999999,0.2940262130821285
-0.08917945537690596,-1.427488246493804,0.2900335798905393,-0.07985266383178474,-2.4707746894209395,1.704824676049627e-10,1.0432864,0.2900335798905393
-0.08668384545772184,-1.3880645523522173,0.2863548776563606,-0.07357404468357387,-2.431351233690504,1.6305449525133713e-10,1.0432867000000001,0.2863548776563606
-0.0842735778920635,-1.3164907631138745,0.2833946478351629,-0.05920459642395365,-2.35977792127629,1.5002564557843426e-10,1.0432872,0.2833946478351629
-0.08221927521295201,-1.2474896262349309,0.2815638643704125,-0.03661566929500865,-2.290777738059577,1.379391981899543e-10,1.0432880999999998,0.2815638643704125
-0.08106768815189118,-1.2866264838324526,0.2805030674158656,-0.02121593909093696,-2.3299159069657147,1.443705976083531e-10,1.0432894,0.2805030674158656
-0.08042399306734305,-1.3026936057578165,0.28005353426500906,-0.008990663017131015,-2.3459839825680326,1.4700829428000294e-10,1.0432904,0.28005353426500906
-0.08020840481510694,-1.3305410773950104,0.2799902091923627,-0.0012665014529281784,-2.3738320502565005,1.5183443151721883e-10,1.043291,0.2799902091923627
-0.0800557813903098,-1.2888381372902242,0.2806235820541124,0.012667457234995377,-2.332129586981514,1.4447627811949654e-10,1.0432914,0.2806235820541124
-0.08028559746435165,-1.2328650421641951,0.28239627553907576,0.0354538696992664,-2.2761572071016376,1.3489100784014264e-10,1.0432921999999998,0.28239627553907576
-0.08148052088708338,-1.26774080989628,0.2851105806959337,0.054286103137158516,-2.311034286141632,1.4061541603318157e-10,1.0432934999999999,0.2851105806959337
-0.08329054016362017,-1.3068277772782164,0.2885710613843105,0.06920961376753611,-2.3501222072045014,1.472322054932182e-10,1.0432944,0.2885710613843105
-0.08574814339712157,-1.4127593088947752,0.2921076970793225,0.07073271390024036,-2.4560544540958618,1.6629695955795376e-10,1.0432951,0.2921076970793225
-0.08778984209765278,-1.400936730583603,0.295936230155164,0.07657066151683098,-2.444231875782463,1.6407001500796753e-10,1.0432951,0.295936230155164
