Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.14682154337778938,6.429256240649433,0.08238770283367118,0.030264532462507713,5.386005684398464,-4.5095301173581125e-09,1.0432506,0.08238770283367118
-0.007514416102518241,0.7969242948935225,0.0929639065496741,0.21152407432005865,-0.2463757376479672,-7.417197695277321e-11,1.0433,0.0929639065496741
-0.014223381010488425,-1.052069240979943,0.0991307182430129,0.12333623386677585,-2.0953794064914217,1.0620533768227107e-10,1.0433101999999999,0.09913071824301291
-0.01136154802798499,0.1160433977673918,0.10987917192212564,0.21496907358225528,-0.9272614032109516,-8.900210765343454e-12,1.0433048,0.10987917192212564
-0.018745535010246915,-1.4321076524736367,0.11399900079136024,0.08239657738469182,-2.475417341211517,1.6976465065993666e-10,1.0433097,0.11399900079136024
-0.0138584631164783,0.4286855940880698,0.12559968075420694,0.2320135992569337,-0.6146162266321715,-3.476354555109686e-11,1.0433018,0.12559968075420694
-0.027154919871886708,-2.4487974686184826,0.12353199393156733,-0.04135373645279217,-3.4921075152483594,4.338927000885445e-10,1.04331,0.12353199393156733
-0.016678677502762834,1.1169202416436907,0.1344618856977128,0.2185978353229096,0.07362581198296031,-1.1832215562994557e-10,1.0432944,0.1344618856977128
-0.02847399149256212,-2.369702813939148,0.13264614661062027,-0.036314781741850544,-3.413011787659093,4.075672127738325e-10,1.043309,0.13264614661062027
-0.019010320796989284,1.1328919847219647,0.14428675380320907,0.23281214385177626,0.08959767427309906,-1.2089744491363726e-10,1.0432943000000001,0.14428675380320907
-0.03645522169712348,-3.1963111459258244,0.13734702608984908,-0.1387945542671996,-4.239620477605732,7.396622898311718e-10,1.0433093,0.1373470260898491
-0.02323958254353293,1.5649230455150804,0.14727855657228978,0.1986306096488139,0.521634576398649,-1.981436955977371e-10,1.0432885,0.14727855657228978
-0.032289188105916806,-2.5793028071464863,0.1433683171707144,-0.0782047880315076,-3.622610112008352,4.795407983867593e-10,1.0433073,0.1433683171707144
-0.023215067792845046,1.431430940484807,0.15555172275840234,0.24366811175375894,0.3881392526919064,-1.724923995071543e-10,1.0432917,0.15555172275840234
-0.047950910793267895,-4.221037487584867,0.14188704159723195,-0.27329362322340783,-5.2643470583157095,1.3720189834687461e-09,1.0433096,0.14188704159723195
-0.0298195716000864,1.4895296497263697,0.14469676195372475,0.05619440712985607,0.4462485715691204,-1.8137379598439489e-10,1.0432811,0.14469676195372475
-0.02142565403388328,0.4155959272211359,0.1560306655356575,0.2266780716386552,-0.6277032708960568,-3.3442086163196064e-11,1.0432992,0.1560306655356575
-0.04630244177343814,-4.101046009222033,0.142434161293963,-0.27193008483389025,-5.144354626188718,1.2821749562302762e-09,1.0433086,0.14243416129396302
-0.029516914358776337,1.3545578435360568,0.144320080040357,0.03771837492788055,0.3112767653533427,-1.5590913449650233e-10,1.0432811,0.144320080040357
-0.021159907660967224,0.4351489140422548,0.15486285107511766,0.21085542069521251,-0.6081492111896168,-3.5157197699292656e-11,1.0432981,0.15486285107511766
-0.0420914771202935,-3.6963459840123143,0.14346719947180164,-0.22791303206631974,-4.739653766244055,1.012258429876406e-09,1.0433078000000002,0.14346719947180164
-0.02748540217360085,1.3069544103574655,0.1472352888982333,0.07536178852863337,0.26367094798071905,-1.4766763728800637e-10,1.0432834999999998,0.1472352888982333
-0.022248038404746755,-0.0432225725418988,0.15618060522268198,0.17890632648897328,-1.0865227243690652,2.2151842455810064e-12,1.0433002,0.15618060522268196
-0.036679714640114866,-3.0143964282445763,0.14835093994793808,-0.1565933054948783,-4.057702302770465,6.550387458286282e-10,1.0433059,0.14835093994793808
-0.02613795792713005,1.295303134834522,0.15577882520206976,0.14855770508263352,0.2520159769685372,-1.4640526852823322e-10,1.0432872,0.15577882520206976
-0.031021112917183163,-2.132400375610596,0.15303181541433655,-0.05494019575466391,-3.175704461677221,3.3511886708214583e-10,1.0433040999999998,0.15303181541433655
-0.02485509238806497,1.0651353660926692,0.16398964133978794,0.21915651850902845,0.021842724563331858,-1.103720803162784e-10,1.0432926,0.16398964133978794
-0.05086781712437546,-4.378613558779009,0.1482299509867365,-0.31519380706102923,-5.421921460706649,1.49886651742544e-09,1.0433079,0.14822995098673653
-0.034777385044971965,1.6942706615175391,0.1507155803206813,0.04971258667889605,0.6509920867982575,-2.2426079195261126e-10,1.0432786,0.15071558032068133
-0.02321818549883804,0.5058312169169173,0.16262540525442656,0.2381964986749044,-0.5374673851451882,-4.208146554944029e-11,1.0432986,0.1626254052544266
-0.054032790143443116,-4.681026651406528,0.1454991375375087,-0.34252535433835635,-5.724335745696603,1.7684065288580916e-09,1.0433091,0.1454991375375087
-0.03612995826846693,1.7965515321989662,0.14728399298328046,0.035697108915434816,0.7532743880146484,-2.477500167803441e-10,1.0432771,0.14728399298328043
-0.02222345015030603,0.6351749386704603,0.15933586329696814,0.2410374062737541,-0.4081229481224803,-5.5509011324329965e-11,1.0432979,0.15933586329696814
-0.05238262836924913,-4.6026957225457705,0.14281736010356805,-0.3303700638680021,-5.646005055180773,1.694755303740449e-09,1.0433093,0.14281736010356805
-0.033823578530657955,1.5850369944234384,0.14352409757519066,0.01413474943245241,0.5417591349362296,-2.0059686244082375e-10,1.0432779,0.14352409757519066
-0.021235054576930076,0.7847986225812109,0.1554805194174919,0.23912843684602506,-0.25849819131089563,-7.273699205621934e-11,1.0432968,0.1554805194174919
-0.0481746889935456,-4.2757755021013635,0.14117568150059612,-0.2860967583379158,-5.319084834456624,1.4150150721554136e-09,1.0433093,0.14117568150059612
