Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5266576023738732,14.712725277682756,-0.4723622498595237,1.6355591139550365,13.669412488706115,-2.374515829985795e-07,1.043313,-0.4723622498595237
-0.4934987638039916,1.6933124896197151,-0.3949466177476575,1.5483126422373237,0.6499527333987413,-2.487527267276436e-10,1.0433598,-0.3949466177476575
-0.3960074611813443,0.5453682240814499,-0.3278691833285981,1.3415486883811876,-0.4979905786601364,-5.382379356144626e-11,1.0433588,-0.3278691833285981
-0.2883920983704694,0.9584407463056788,-0.2656794352428947,1.2437949617140691,-0.08491412247785833,-1.0531785562494976e-10,1.0433549000000002,-0.2656794352428947
-0.22636883823555834,1.0395601214190031,-0.2055391709529467,1.2028052857989595,-0.0037931976321093908,-1.1697834842496184e-10,1.0433533000000002,-0.2055391709529467
-0.18692375586897014,0.05787502357478646,-0.15261840691871995,1.0584152806845344,-0.9854776995385962,-8.260402549040888e-12,1.0433527,-0.15261840691871995
-0.13584758862285362,-0.7286424732291126,-0.11086345976879856,0.8350989429984285,-1.7719919777599755,6.003772860333662e-11,1.0433495000000002,-0.11086345976879856
-0.08365075435494962,-1.2731940870630527,-0.08280633705596611,0.5611424542566488,-2.316538227253763,1.3791481311004428e-10,1.0433440999999999,-0.08280633705596611
-0.04008285779176416,-1.3182878813902514,-0.06773806359774505,0.30136546916442125,-2.3616214119635965,1.4732017145419303e-10,1.0433335,-0.06773806359774505
-0.013957830321414986,-0.5359761757519115,-0.05922784671072037,0.17020433774049334,-1.5792977852918102,4.282845068774537e-11,1.0433216,-0.05922784671072037
-0.006483141897226806,-0.27973632704781043,-0.05503539820842456,0.08384897004591653,-1.3230500687518854,2.0114941440426984e-11,1.0433137,-0.05503539820842456
-0.0037727879036424743,-0.2020590752886512,-0.054421178508596686,0.012284393996557286,-1.245367571778137,1.4265997422002117e-11,1.0433085,-0.054421178508596686
-0.003100697153209304,-0.3520537591881036,-0.05848714898790365,-0.08131940958613915,-1.3953580833651158,2.692672623543436e-11,1.0433043,-0.05848714898790365
-0.00428903363902119,-0.45497516937094,-0.06815745110266873,-0.1934060422953016,-1.4982743675584325,3.6857683185428745e-11,1.0432992,-0.06815745110266873
-0.008482388753757356,0.31042051045552554,-0.07805352538231213,-0.19792148559286796,-0.732873204045539,-2.225086912678687e-11,1.0432937,-0.07805352538231213
-0.010438326779141771,0.6547385039890072,-0.08596309692898634,-0.1581914309334842,-0.3885554488975317,-5.535559879640425e-11,1.043294,-0.08596309692898634
-0.01001983829573675,0.3573952714238811,-0.09441185130683112,-0.16897508755689544,-0.6859010656774336,-2.637083905844328e-11,1.0432963,-0.09441185130683112
-0.012286459424592631,0.7194468263349029,-0.10099994157194793,-0.13176180530233622,-0.3238492723114764,-6.272711179639925e-11,1.0432960999999998,-0.10099994157194793
-0.012203522840306638,0.5161562836163985,-0.10749792143241453,-0.1299595972093325,-0.5271420800280306,-4.11787191456567e-11,1.0432984,-0.10749792143241453
-0.013690408440980559,0.6675744437962277,-0.11301250559770483,-0.1102916833058053,-0.3757242774602302,-5.7018728653218794e-11,1.0432987,-0.11301250559770483
-0.014414729501699182,0.6530524784311675,-0.11785814979306443,-0.09691288390719187,-0.3902474349197068,-5.5497798911992447e-11,1.0432999,-0.11785814979306442
-0.01514093359453374,0.5578345768850292,-0.12292949042209315,-0.10142681258057468,-0.4854662901501838,-4.5475379762418616e-11,1.0433009,-0.12292949042209315
-0.016634227516459973,0.7027290160502593,-0.1273286176622104,-0.0879825448023448,-0.3405718509693639,-6.106538755159189e-11,1.0433009,-0.1273286176622104
-0.01742010526463839,0.658358238255829,-0.1315519897011996,-0.08446744077978392,-0.38494346323373774,-5.614869212095177e-11,1.0433017,-0.1315519897011996
-0.018479625745919596,0.6783987738686059,-0.1356063539259002,-0.08108728449401173,-0.3649032852465999,-5.837812298717201e-11,1.043302,-0.1356063539259002
-0.01962833967164313,0.7627199196987904,-0.13900998587064015,-0.0680726388947991,-0.2805824970345416,-6.812064032271122e-11,1.0433024,-0.13900998587064012
-0.020319643907604736,0.7297118056048184,-0.14213688122054244,-0.06253790699804578,-0.3135914455973705,-6.429053854804768e-11,1.0433033,-0.14213688122054244
-0.021157246230971358,0.7505026626862195,-0.14494721041550174,-0.0562065838991866,-0.29280094614138263,-6.674601516824049e-11,1.0433036,-0.14494721041550174
-0.021888397302207763,0.7501903009306548,-0.1475476196248658,-0.052008184187280655,-0.2931137847341188,-6.673289298314306e-11,1.0433040999999998,-0.1475476196248658
-0.02258395507047696,0.7370006046585136,-0.1501335059021997,-0.05171772554667819,-0.3063038386356651,-6.519624688590225e-11,1.0433044,-0.15013350590219973
-0.0233610575851748,0.7439863420230673,-0.15274837478622022,-0.05229737768041029,-0.2993182204795881,-6.600907185515992e-11,1.0433046000000001,-0.15274837478622022
-0.02434381048813221,0.8592106360351239,-0.1546249793308836,-0.03753209089326725,-0.18409404566268886,-8.014131421043962e-11,1.0433047,-0.1546249793308836
-0.024568758626049226,0.7204225206717193,-0.15687377360919966,-0.04497588556632108,-0.3228829955079404,-6.332125571326174e-11,1.0433055,-0.15687377360919966
-0.025708107529531676,0.9468070843068837,-0.15788018239734344,-0.020128175762875483,-0.09649819342576864,-9.17495158679342e-11,1.0433052999999999,-0.15788018239734344
-0.025428477080138776,0.6795665827321176,-0.15968578338188333,-0.03611201969079753,-0.3637400063357193,-5.875006770925863e-11,1.0433066,-0.15968578338188333
-0.0265456154295772,0.9569003180460028,-0.16027743181368367,-0.011832968636006995,-0.08640543652238569,-9.317157450698223e-11,1.0433058000000002,-0.16027743181368367
-0.02612568503229921,0.65025223477902,-0.16197689181221298,-0.033989199970586116,-0.3930549503384792,-5.553549096529789e-11,1.0433072,-0.16197689181221298
-0.027475600902659,1.0599815328813855,-0.16177409789765454,0.004055878291168866,0.016675539909125847,-1.078791868941932e-10,1.0433059999999998,-0.16177409789765454
-0.026558723067618632,0.6214654472674903,-0.16295041535943672,-0.0235263492356435,-0.4218426915273733,-5.248753523894253e-11,1.0433081,-0.16295041535943672
-0.02732479656445377,0.8465280785686455,-0.16386140621322054,-0.018219817075676728,-0.19677851047929606,-7.864529252962263e-11,1.0433066,-0.16386140621322054
-0.027498727336410133,0.7842006865649337,-0.16500823297856426,-0.02293653530687401,-0.25910626011858234,-7.093957828855762e-11,1.043307,-0.16500823297856426
-0.028016763367470957,0.8581596305900553,-0.1658786294699609,-0.017407929827932603,-0.1851470776656968,-8.012430148326233e-11,1.0433066999999998,-0.1658786294699609
-0.028167867861940005,0.7885712047862506,-0.1670267030647781,-0.022961471896343767,-0.2547358611060263,-7.146816286605651e-11,1.0433071,-0.1670267030647781
-0.028670779448162338,0.8486088570761349,-0.16804462908367235,-0.02035852037788491,-0.19469797039013134,-7.889972313452296e-11,1.0433068,-0.16804462908367235
-0.028984971398397986,0.8393611256969762,-0.16903940327511882,-0.01989548382892972,-0.2039458209797405,-7.773897395839463e-11,1.043307,-0.16903940327511882
-0.029378997522537188,0.8746968819255178,-0.16978278291427054,-0.014867592783034891,-0.1686101839559701,-8.225717753984434e-11,1.0433071,-0.16978278291427054
-0.029436922723385037,0.7672188851654718,-0.1711083306356782,-0.02651095442815255,-0.2760884191479588,-6.889364364980275e-11,1.0433073,-0.17110833063567824
-0.030382105467833573,1.0167406672479682,-0.17119362080484088,-0.0017058033832536186,-0.026566160195606148,-1.0159163148507416e-10,1.0433068,-0.17119362080484088
-0.029630371814008526,0.5681769383023227,-0.17340603303988908,-0.0442482447009641,-0.4751312004981934,-4.6835009847166754e-11,1.0433081,-0.17340603303988908
