Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.12549699617382734,0.33697538194041265,0.20236882894305094,-0.6184391600948566,-0.7062737482854693,-2.3141516396845534e-11,1.0432491,0.20236882894305097
-0.0792625241356836,-0.2503632042026596,0.17710628620546962,-0.505250854751627,-1.2936242554006034,1.996528123471725e-11,1.043261,0.17710628620546962
-0.057138102484676476,-0.4935820584844313,0.15474869799581334,-0.4471517641931255,-1.5368496662147582,4.14230736064124e-11,1.0432675999999999,0.15474869799581334
-0.04442911071537381,-0.6981985117944175,0.1329345636404922,-0.4362826871064227,-1.7414699342436406,6.30536897206993e-11,1.0432714,0.1329345636404922
-0.03726645179997419,-0.7487291117660984,0.11047533776223137,-0.4491845175652168,-1.792001845523477,6.902416846483646e-11,1.0432727,0.11047533776223137
-0.03293686641762398,-0.7452469938988492,0.0865611626779076,-0.478283501686475,-1.7885200852838778,6.880574896877825e-11,1.0432731,0.0865611626779076
-0.030815959755383614,-0.6690396645078466,0.060871181550481886,-0.5137996225485143,-1.7123122790471377,6.0225969064638e-11,1.0432726,0.060871181550481886
-0.030124265237166405,-0.14127731847367478,0.0364028804410708,-0.4893660221882216,-1.1845490984989833,1.1270387792472711e-11,1.0432718,0.0364028804410708
-0.025273091330190886,-0.003355376533051368,0.013274220544213832,-0.4625731979371394,-1.0466295407342678,1.387369016381824e-12,1.0432742,0.013274220544213832
-0.02157440571637003,0.028362657393230174,-0.00914395077030157,-0.4483634262903081,-1.0149138909916062,-7.837170482494836e-13,1.0432765,-0.00914395077030157
-0.02027965857388031,0.30507463793661616,-0.029616955675807955,-0.4094600981101277,-0.7382036985668337,-2.1513581668184503e-11,1.0432783,-0.029616955675807955
-0.017675488136658753,0.1804629566432696,-0.04984696188314622,-0.4046001241467652,-0.8628182408929184,-1.1724682128877786e-11,1.0432812,-0.04984696188314622
-0.01920194439874773,0.5891508667651548,-0.06752682365825623,-0.3535972355022001,-0.4541315228275024,-4.815096087862818e-11,1.0432824,-0.06752682365825623
-0.017097420635618806,0.18560233502231502,-0.08634499978618426,-0.3763635225585606,-0.857683392466354,-1.2246490576671489e-11,1.0432857,-0.08634499978618426
-0.023081744231791386,1.2088569528469622,-0.09933066437425532,-0.25971329176142105,0.16557134468552082,-1.3018465797845608e-10,1.0432856,-0.09933066437425532
-0.016644132324612024,-0.18014451927762606,-0.11738619045432527,-0.3611105216013993,-1.2234363264658359,1.352742596101692e-11,1.0432918,-0.11738619045432527
-0.030697208782603663,1.9691648463501064,-0.12506485975993178,-0.15357338611212992,0.9258770925814516,-2.9018314850337534e-10,1.0432878,-0.12506485975993178
-0.01801811334445304,-0.13570447850793307,-0.13843902841030192,-0.2674833730074028,-1.179002842203324,9.783101940420313e-12,1.0432984,-0.13843902841030192
-0.02685105087677624,0.7286637125904335,-0.1515231159497415,-0.26168175078879125,-0.31462964424109185,-6.392146956810304e-11,1.0432934,-0.1515231159497415
-0.030824438769256692,1.0086873809804504,-0.16270244706500342,-0.22358662230523868,-0.034606929489288785,-1.0002396057022557e-10,1.0432943000000001,-0.16270244706500342
-0.03203791755205758,0.7528170453242525,-0.1743101085055961,-0.23215322881185385,-0.2904796493644001,-6.690159821635882e-11,1.0432967,-0.17431010850559608
-0.0371362289427923,1.1673486414874803,-0.18366623295067927,-0.1871224889016632,0.12405182764666844,-1.2403185849421326e-10,1.0432968,-0.18366623295067927
-0.037864077041907765,0.7932901930184567,-0.19392150703511168,-0.20510548168864748,-0.2500092434788708,-7.188636460654937e-11,1.0432994,-0.19392150703511168
-0.04307933486333821,1.1255923377031911,-0.2029614024418286,-0.1807979081343384,0.08229325887941491,-1.1756901309069292e-10,1.0432991,-0.20296140244182856
-0.04526260471612625,0.8946985393958836,-0.2128499648138776,-0.1977712474409797,-0.1486020891815264,-8.469940995954606e-11,1.0433006,-0.2128499648138776
-0.05108710355001072,1.3677168556779924,-0.22040239088760555,-0.15104852147455955,0.3244164655927117,-1.582495478520355e-10,1.0433004000000001,-0.22040239088760555
-0.05171831157059408,0.9271095284033259,-0.2291998316599369,-0.17594881544662694,-0.11619348435546015,-8.911410734513911e-11,1.043303,-0.22919983165993688
-0.0570616961402102,1.1972195878616805,-0.2375380637837463,-0.1667646424761884,0.1539174096077824,-1.2897579306020779e-10,1.0433021999999998,-0.2375380637837463
-0.06068308586631765,1.2156107609615532,-0.24558336031277425,-0.16090593058055874,0.1723077482456613,-1.3200851833722593e-10,1.043303,-0.24558336031277425
-0.06447976497536695,1.2567840957195175,-0.2533198594900704,-0.15472998354592346,0.2134803677547643,-1.3888453624757663e-10,1.0433037,-0.25331985949007035
-0.06812750170610292,1.2499654848121555,-0.2610798391463271,-0.1551995931251339,0.2066611607998134,-1.3774328128486741e-10,1.0433043,-0.2610798391463271
-0.07231139797372878,1.319099766672715,-0.2686262185850504,-0.1509275887744657,0.275795085044386,-1.4962538607445167e-10,1.0433047,-0.2686262185850504
-0.07627112889807029,1.3539460408153772,-0.2759707717749758,-0.1468910637985089,0.31064076314681344,-1.5583817169251857e-10,1.0433052999999999,-0.2759707717749758
-0.08023370494417002,1.3842469460715416,-0.2831515142721448,-0.14361484994337995,0.3409411915713373,-1.6135581990095483e-10,1.0433058000000002,-0.2831515142721448
-0.08423089103875503,1.4119449322549058,-0.2902195341934182,-0.14136039842546874,0.3686387009226785,-1.6649074978225868e-10,1.0433062,-0.2902195341934182
-0.08830157100691954,1.440804204315798,-0.2972126195388988,-0.13986170690961144,0.3974974961518549,-1.7193336538782432e-10,1.0433066999999998,-0.2972126195388988
-0.09251041089784004,1.489610680244604,-0.30401573137602383,-0.1360622367425006,0.4463034952529431,-1.8137360799980743e-10,1.0433072,-0.30401573137602383
-0.09655779401397986,1.5102767505142631,-0.31071754964455395,-0.13403636537060187,0.4669690886895356,-1.854653250689267e-10,1.0433077,-0.3107175496445539
-0.10065136379486272,1.519668849970551,-0.3174871729557597,-0.13539246622411594,0.4763608305198196,-1.8733004503820358e-10,1.043308,-0.3174871729557597
-0.1051445013138976,1.585334138732979,-0.3240735516850869,-0.13172757458654322,0.5420258808770744,-2.0073615253574898e-10,1.0433083,-0.3240735516850869
-0.10946287764055863,1.6443829688143508,-0.33026820938074103,-0.12389315391308245,0.6010742341338483,-2.1329650674392381e-10,1.0433086999999999,-0.33026820938074103
-0.11325199679970098,1.624793929545206,-0.3364380408860954,-0.12339663010708785,0.5814844796047759,-2.0910637400913515e-10,1.0433095,-0.3364380408860954
-0.11742187914142695,1.645797968759915,-0.3426441475046269,-0.12412213237063,0.6024883996146979,-2.1360871320382408e-10,1.0433096,-0.3426441475046269
-0.12175634320807965,1.6765145434751645,-0.3488755965162046,-0.1246289802315535,0.6332047359180585,-2.2029917517035301e-10,1.0433098,-0.3488755965162046
-0.12608733750065582,1.6792609638655416,-0.3553316391850593,-0.12912085337709348,0.6359510370997237,-2.2087637359072818e-10,1.0433099000000001,-0.3553316391850593
-0.1311160486805707,1.7855686480633337,-0.3614422159846661,-0.12221153599213735,0.7422587213217371,-2.4509795372754496e-10,1.0433099000000001,-0.3614422159846661
-0.13553597031194276,1.844431853737372,-0.36698044007387176,-0.11076448178411233,0.8011214501727548,-2.5923542591972213e-10,1.0433104,-0.3669804400738718
-0.1391589658749154,1.804839448707953,-0.3724373146500925,-0.10913749152441454,0.7615284490873987,-2.497454300661298e-10,1.043311,-0.3724373146500925
-0.1434898824814544,1.8945263080934884,-0.3773309943178016,-0.09787359335418212,0.8512150700762882,-2.7167919365285543e-10,1.0433112,-0.3773309943178016
-0.14704607934181574,1.9260000107344115,-0.3815961941559178,-0.08530399676232339,0.8826881766787982,-2.7971388818474834e-10,1.0433118000000001,-0.3815961941559178
-0.14993145583680847,1.8942342136507428,-0.3856197245913604,-0.08047060870885213,0.8509219027500451,-2.7178748973689043e-10,1.0433123,-0.38561972459136046
-0.1532411231264811,1.972561594974195,-0.3889540464784596,-0.0666864377419842,0.9292490456751472,-2.920166188831125e-10,1.0433125,-0.38895404647845955
-0.15567309643804084,1.9857336347560373,-0.3916161459340641,-0.05324198911208966,0.9424204894142512,-2.9572585530613775e-10,1.0433131,-0.3916161459340641
-0.15743533466701826,1.946447525700861,-0.3939929904210384,-0.04753688973948651,0.90313390351182,-2.8562904089175125e-10,1.0433136,-0.3939929904210384
-0.15949368215318618,2.009285958658782,-0.3956956349983018,-0.034052891545267895,0.965972098067869,-3.0233670317340836e-10,1.0433139,-0.39569563499830185
-0.16062361232195696,1.983082656620307,-0.39697954081456505,-0.02567811632526542,0.939768319185468,-2.955687383263571e-10,1.0433143,-0.39697954081456505
-0.16154551755196858,1.9715032743630487,-0.3979759674369136,-0.01992853244696988,0.9281885792974208,-2.9264836159467213e-10,1.0433146999999998,-0.3979759674369136
-0.1622049398984363,1.94431340080248,-0.3989232918708975,-0.018946488679679033,0.9009985865205394,-2.8562529823977023e-10,1.0433148,-0.3989232918708975
