Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.09020553252753892,5.657297160907182,-0.032565618391494175,0.06726889897701338,4.6140322980020905,-2.970154161377789e-09,1.0432649,-0.03256561839149417
-0.002988416520014218,-1.214654906479962,-0.039533080089411185,-0.13934923395834034,-2.2579616149498465,1.3400805950444393e-10,1.0433066999999998,-0.039533080089411185
-0.005282798898479019,-1.3334592519629522,-0.05798359055530045,-0.3690102093177852,-2.3767545163651307,1.580990685429826e-10,1.0432953,-0.05798359055530045
-0.0172030816811765,0.4734252310726804,-0.07505657822350639,-0.34145975336411893,-0.5698593042983481,-3.6991621482884924e-11,1.0432845,-0.07505657822350639
-0.017295519306212072,-0.050527763083662594,-0.0953205038520128,-0.405278512570128,-1.093814444263297,4.402797286261877e-12,1.0432867000000001,-0.0953205038520128
-0.032954759837657784,2.72831341820376,-0.09869118718484876,-0.06741366665671923,1.6850287641277846,-5.413344250942393e-10,1.0432847,-0.09869118718484877
-0.01057451304608303,-0.6165244301062857,-0.11038071839257392,-0.23379062415450325,-1.6598260124966648,5.3953367133687926e-11,1.0433016,-0.11038071839257392
-0.01893098867292242,-1.13193643187525,-0.13469064947336146,-0.4861986216157506,-2.1752300273140346,1.2475874243028752e-10,1.0432936,-0.13469064947336146
-0.0638468536249476,4.697485774676294,-0.12880507857121132,0.11771141804300278,3.654203148427484,-1.810576613279138e-09,1.0432826,-0.12880507857121132
-0.018115964685871615,-0.3736557591771953,-0.1305387713053402,-0.034673854682577686,-1.4169691432630431,2.9756305674190995e-11,1.0433134,-0.1305387713053402
-0.017239739761470474,-0.28132068482026656,-0.13926368225843014,-0.17449821906179874,-1.3246253666198835,2.166281288891642e-11,1.0433047,-0.13926368225843014
-0.022873504769425162,-0.6589148106350111,-0.1581359779141518,-0.3774459131144329,-1.7022126975436294,6.016856358450755e-11,1.0432979,-0.1581359779141518
-0.049536626381140175,3.206726857341641,-0.15886323654374468,-0.014545172591857725,2.163437911942726,-7.528178290527455e-10,1.043289,-0.15886323654374465
-0.025258706337171918,-0.0047124776302323685,-0.16555818350628512,-0.1338989392508091,-1.048019424385572,8.841159203167328e-13,1.043307,-0.16555818350628512
