Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.21270922851646573,-9.777963647186068,0.16775696935380255,-0.4235942352467743,-10.821308383659632,3.7432298617305183e-10,1.0433447,0.16775696935380258
-0.054690743936908905,-2.9334511341943923,0.13083779515339344,-0.738383484008182,-3.976723153264431,6.374227723685874e-10,1.043272,0.13083779515339344
-0.07265027101374688,-1.0053484110194806,0.09127093872444617,-0.7913371285789457,-2.048606601281936,1.0742575604517605e-10,1.0432582000000001,0.09127093872444617
-0.07619960832937044,2.2908031270652023,0.07230301591712315,-0.3793584561464602,1.247545771754194,-3.789939750423892e-10,1.0432574000000001,0.07230301591712315
-0.0282262894523347,-2.9338165444758784,0.03404047036326318,-0.7652509110771994,-3.9770945240111786,6.382055990781667e-10,1.0432780000000001,0.03404047036326318
-0.08332778466920708,4.858820366735788,0.033495348684587214,-0.0109024335735195,3.815559317501002,-1.9431922407436112e-09,1.043261,0.033495348684587214
-0.007988052828012859,-2.6180580854381894,0.014570632080738657,-0.37849433207697103,-3.6613576417140763,4.973845468377279e-10,1.0432995999999999,0.014570632080738657
-0.016933198503229066,-1.5476108175370078,-0.015414786285114241,-0.5997083673170579,-2.5908914192391768,2.0070402182154447e-10,1.0432806000000001,-0.015414786285114241
-0.054788526373123835,4.31113652693799,-0.013644712292431905,0.035401479853646715,3.2678652252027645,-1.4416536012941878e-09,1.0432713,-0.013644712292431905
-0.0019549783645632364,-1.2819803873059752,-0.022001152038485797,-0.16712879492107782,-2.325284473180951,1.4346962536729219e-10,1.0433040999999998,-0.022001152038485797
-0.006724196464071292,-1.8565942916732123,-0.045107025614687615,-0.4621174715240364,-2.8998872912067104,2.6591985587490074e-10,1.043293,-0.045107025614687615
-0.02848528690656205,2.257296479858399,-0.05297411550630225,-0.1573417978322928,1.2140170708200098,-3.701798507875225e-10,1.0432794,-0.05297411550630225
-0.006828591804551961,-1.243660225450307,-0.07215425743202733,-0.3836028385145012,-2.2869550129955183,1.3828929340111443e-10,1.0432948,-0.07215425743202733
-0.0218081198450065,1.3735971781424674,-0.08373585796050698,-0.2316320105695933,0.3303126428917391,-1.5729167339181176e-10,1.0432845,-0.08373585796050698
-0.013055388630299486,-0.8236236336252536,-0.10463106213719088,-0.4179040835336777,-1.866916156134212,7.853831621556816e-11,1.0432925,-0.10463106213719088
