Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.00868942782280511,-0.033443207877223144,-0.0972210326890925,-0.1543712604468374,-1.0767435981232174,2.463990693798257e-12,1.0433004000000001,-0.0972210326890925
-0.01645272362697751,2.1488940933999934,-0.09246293816093888,0.09516189056307284,1.1055970413584757,-3.4190571876333063e-10,1.043297,-0.09246293816093888
-0.009779244014078169,-0.5694475736805951,-0.0954381220893746,-0.059503678568714524,-1.6127582159709768,4.795012234858538e-11,1.0433105999999999,-0.09543812208937459
-0.009524199272213787,-0.248385482559867,-0.10384969611450416,-0.1682314805025914,-1.2916874225425423,1.838087231397927e-11,1.0433019000000001,-0.10384969611450415
-0.02158810931109353,2.8236796604447365,-0.09497104010186476,0.17757312025278793,1.78038308547555,-5.770783516921635e-10,1.0432966000000001,-0.09497104010186477
-0.012712802232825551,-0.7349030352124435,-0.09516021957631626,-0.003783589489030126,-1.7782185651012692,6.552228547800506e-11,1.0433155,-0.09516021957631626
-0.009563769033240221,-0.7119480939544449,-0.10425213467587982,-0.1818383019912711,-1.755253133424127,6.385930715623425e-11,1.043305,-0.10425213467587982
-0.024032444771701453,3.1396529075865627,-0.09369903020926842,0.2110620893322278,2.0963569288029538,-7.162084474013858e-10,1.043296,-0.09369903020926842
-0.0137404303481479,-0.711478411943734,-0.09199058827526764,0.03416883868001541,-1.754795849178163,6.249304492928322e-11,1.0433174,-0.09199058827526764
-0.00904424744446527,-0.6820763590400807,-0.09884250284603968,-0.13703829141544066,-1.725383425064311,6.048520087032366e-11,1.0433071,-0.0988425028460397
-0.014360975072647069,1.647174967139605,-0.0970411664958698,0.036026727003397714,0.6038769612970236,-2.1515784597188733e-10,1.043298,-0.0970411664958698
-0.010065989051684087,-0.7205612749428085,-0.10427737466813193,-0.1447241634452427,-1.76386869859936,6.493787732661686e-11,1.0433074,-0.10427737466813193
-0.017070916062788682,2.025496691337267,-0.10022567625569237,0.08103396824879094,0.9821989240059248,-3.0781839295303524e-10,1.0432978000000002,-0.10022567625569237
-0.011045523403557536,-0.5862480888088907,-0.10432301211871052,-0.08194671726036301,-1.6295582542640286,4.9864489131384137e-11,1.0433101999999999,-0.10432301211871052
-0.011756647778258435,0.4492554660355811,-0.10895595269083964,-0.09265881144258196,-0.5940455202188306,-3.556626465272824e-11,1.043301,-0.10895595269083964
-0.013460504609935552,0.8547160050987168,-0.11125629212492072,-0.04600678868162197,-0.188584623482853,-8.053957047882712e-11,1.0433006,-0.11125629212492072
-0.0125970541763972,-0.08619268258942597,-0.11836658591956782,-0.14220587589294187,-1.1294959338619035,5.998255840617382e-12,1.0433033,-0.11836658591956782
-0.02291674412364256,2.6237081292590885,-0.11022745802126614,0.16278255796603358,1.5804095276560006,-5.010992782224316e-10,1.0432986,-0.11022745802126614
-0.015236466434148622,-0.6607252186212386,-0.1111689335607244,-0.018829510789164974,-1.7040405100833074,5.734468175880653e-11,1.0433153,-0.1111689335607244
-0.012513958422854576,-0.34636914725460904,-0.118868431237562,-0.15398995353675232,-1.3896739482685188,2.6666036419509862e-11,1.0433048,-0.118868431237562
-0.02626976789965959,3.125503699526758,-0.10757372740469816,0.2258940766572771,2.082205694181661,-7.126423531597181e-10,1.043298,-0.10757372740469816
-0.017193925744639342,-0.7204203842303846,-0.1057084153900868,0.03730624029222712,-1.7637392519772557,6.346018374241637e-11,1.0433189,-0.1057084153900868
-0.011798550189191612,-0.6964951890963469,-0.11302350440524322,-0.1463017803031287,-1.7398030895872914,6.217247024429168e-11,1.0433079,-0.11302350440524322
-0.02301151124562601,2.8454837208456367,-0.10322682895628583,0.1959335089791477,1.8021855961667068,-5.8809872697502e-10,1.0432981,-0.10322682895628585
-0.015015952761792534,-0.7219283560950513,-0.10270875116204993,0.010361555884718238,-1.7652453164937032,6.387378380015356e-11,1.043317,-0.10270875116204993
-0.01116031325501394,-0.7749125793990445,-0.111847327680227,-0.18277153036354174,-1.8182186917598555,7.138230247599276e-11,1.0433061,-0.111847327680227
-0.028983499703407783,3.623966302693309,-0.09799169224407073,0.2771127087231257,2.5806700857499747,-9.750624112185095e-10,1.0432962,-0.09799169224407073
-0.018008605606567762,-0.8526948599142987,-0.09420007858522657,0.07583227317688276,-1.8960159926532612,7.905012024803104e-11,1.0433211,-0.09420007858522655
-0.00988896873793058,-0.663521338730242,-0.09891215586265267,-0.09424154554852217,-1.7068309081473048,5.823711594898498e-11,1.0433096,-0.09891215586265267
-0.01144215242924128,0.8777191812340227,-0.1007444998436041,-0.03664687961902825,-0.16558097050767973,-8.324873417853846e-11,1.0433002,-0.1007444998436041
-0.0103520098073132,-0.2612588371598518,-0.1083078164541043,-0.15126633221000385,-1.304562207655089,1.946781366441368e-11,1.0433033999999999,-0.1083078164541043
-0.02230548111731611,2.8786711667422957,-0.09833470637571287,0.19946220156782848,1.8353735189138092,-6.01384646988014e-10,1.0432976,-0.09833470637571287
-0.014226825333614752,-0.7606535809345577,-0.09774810958774237,0.011731935759410115,-1.8039705413377056,6.837010433612117e-11,1.043317,-0.09774810958774237
-0.010296005542730741,-0.8529647021343827,-0.10721846775600068,-0.18940716336516625,-1.8962708145050056,8.119434332767944e-11,1.0433061,-0.10721846775600066
-0.02828035533473642,3.632774167683424,-0.09345601312140372,0.2752490926919393,2.589478427581541,-9.793544861010644e-10,1.0432957,-0.09345601312140371
-0.017346259839496017,-1.017854188071385,-0.0908269660712534,0.05258094100300645,-2.061175201623404,1.0139673231865112e-10,1.043321,-0.09082696607125341
-0.009453545927420324,-0.9630849526576164,-0.09882238632191616,-0.15990840501325554,-2.006393091600894,9.592650102998985e-11,1.0433081,-0.09882238632191616
-0.01806952401612434,2.39720465926003,-0.09253858227236683,0.1256760809909865,1.3539078457143074,-4.1912099417398166e-10,1.0432968,-0.09253858227236683
-0.01081705966156968,-0.8211106620089311,-0.09587835436893738,-0.06679544193141063,-1.8644230924672232,7.651691536844472e-11,1.0433124,-0.09587835436893738
-0.009713503782837696,-0.2732797834837954,-0.10485765705559484,-0.17958605373314918,-1.3165812466313105,2.0378868605736925e-11,1.0433014999999999,-0.10485765705559484
-0.023448486594250133,3.037802376968727,-0.09497840224378737,0.19758509623614945,1.9945062789286008,-6.689804447176292e-10,1.0432960999999998,-0.09497840224378737
-0.013967436982054741,-1.0210548779606403,-0.09631339657579052,-0.026699886640062898,-2.064371599979431,1.0259165328486385e-10,1.0433166999999999,-0.09631339657579052
-0.010332210054270144,-0.9922959738129894,-0.10869678174040236,-0.24766770329223706,-2.0355998212257878,9.98706900712424e-11,1.0433038000000001,-0.10869678174040237
-0.04017441560846517,4.7143924446676415,-0.08979033105420338,0.37812901372397983,3.67109956641316,-1.8038056393591e-09,1.0432929,-0.08979033105420338
-0.025335567531736845,-1.7248503932012251,-0.08718287307442739,0.052149159595519516,-2.7681762944629607,2.3024158314889702e-10,1.0433259,-0.08718287307442739
-0.009277968987562706,-1.1853953540482225,-0.09673109791256404,-0.1909644967627327,-2.2287033738158266,1.295432572982711e-10,1.043308,-0.09673109791256404
-0.020278695468265086,2.6972293677977546,-0.08967186441163308,0.14118467001861906,1.6539342232879468,-5.249824271649896e-10,1.0432951,-0.08967186441163308
-0.011129052794886164,-1.0462783678358432,-0.09381790880056214,-0.0829208877785812,-2.0895916327896598,1.0701535086634613e-10,1.0433132999999999,-0.09381790880056214
-0.00981308379059022,-0.5689432448679345,-0.10574404033642576,-0.2385226307172727,-1.6122437543685204,4.7766163908722134e-11,1.0433005,-0.10574404033642576
-0.033948674640864776,4.132501426226527,-0.09063442676300884,0.3021922714683389,3.0892081898482413,-1.3078710283675845e-09,1.0432932,-0.09063442676300884
-0.01909969589670859,-1.3240391567207963,-0.08884924649510542,0.0357036053580681,-2.3673613624144,1.500856745969608e-10,1.0433222,-0.08884924649510544
-0.009893112925057262,-1.3680093489274103,-0.1006516011132568,-0.23604709236302784,-2.411316415052565,1.6140902169058426e-10,1.0433071,-0.1006516011132568
-0.031449864035648645,3.9682863112031703,-0.0864598736934683,0.2838345483957702,2.924993193916521,-1.1902181088484082e-09,1.0432931,-0.0864598736934683
-0.017122832150352825,-1.261474258540082,-0.0849674105211693,0.029849263445980163,-2.304795510548668,1.3938404253122132e-10,1.0433213,-0.0849674105211693
-0.009275791784234034,-1.4025808642407644,-0.09717674924081854,-0.24418677439298475,-2.4458874535352133,1.6786203145672785e-10,1.0433066,-0.09717674924081854
-0.03169470137509048,4.035921543245424,-0.08275507174514835,0.28843354991340386,2.9926290220519487,-1.2369446729356708e-09,1.0432925,-0.08275507174514835
-0.017071301045480932,-1.3796767282126272,-0.08178074398927207,0.01948655511752545,-2.42299809945131,1.601915721171184e-10,1.0433214,-0.08178074398927207
-0.008738829099988129,-1.4187199968684518,-0.09451017677133523,-0.25458865564126365,-2.462025870910253,1.7095135050023712e-10,1.0433059,-0.09451017677133523
-0.032588289883343065,4.144222244507573,-0.07969680057127182,0.2962675240012682,3.100930438648024,-1.3151338422054e-09,1.0432918,-0.07969680057127182
-0.017345101013515184,-1.488649191191103,-0.07903376057736504,0.013260799878135832,-2.5319709200782796,1.8081715753844832e-10,1.0433217,-0.07903376057736504
-0.008068680060790864,-1.343413513572725,-0.091407003474339,-0.24746485793947945,-2.386718910763356,1.56939517479139e-10,1.0433054,-0.091407003474339
-0.03050687129832915,4.003466675603868,-0.07717723763154158,0.2845953168559487,2.960174631224312,-1.2137051866299018e-09,1.043292,-0.07717723763154158
-0.016027990965843758,-1.4043559092247828,-0.07637141529471801,0.016116446736471612,-2.447676922840168,1.6476267428561211e-10,1.043321,-0.07637141529471803
-0.007542239277921674,-1.2975639553649807,-0.08815846748729966,-0.23574104385163325,-2.340869471756676,1.487139457202061e-10,1.0433055,-0.08815846748729966
-0.02605381135154525,3.5671433929981338,-0.07649360617598702,0.2332972262262528,2.5238508715040946,-9.363801400946826e-10,1.0432925,-0.07649360617598702
-0.012802173954070559,-1.2280645715015324,-0.0769049427953428,-0.008226732387115465,-2.2713826048541104,1.3419424733495012e-10,1.043318,-0.0769049427953428
-0.007518549647620767,-1.2638874588700006,-0.08967652877469276,-0.2554317195869993,-2.307191544744404,1.428972431795047e-10,1.0433040999999998,-0.08967652877469276
-0.03204347629837122,4.180557396828295,-0.07445229861972705,0.30448460309931435,3.1372658294146705,-1.3424789146012865e-09,1.0432915999999999,-0.07445229861972705
-0.016875886294694258,-1.4358461520923949,-0.07278629714430637,0.033320029508413514,-2.47916811938784,1.7050592704670618e-10,1.0433219999999999,-0.07278629714430637
-0.006644685893541124,-1.1116736953430713,-0.08218492509942134,-0.18797255910229932,-2.1549800461688693,1.1779027534242664e-10,1.0433064,-0.08218492509942135
-0.013770900913578677,1.866325454585679,-0.08066457859081876,0.03040693017205168,0.8230307866527329,-2.6468595499541216e-10,1.0432947,-0.08066457859081876
-0.007731296544926786,-1.0639850400468922,-0.09014576223304137,-0.1896236728444523,-2.107291510074778,1.1058853718026328e-10,1.0433065000000001,-0.09014576223304137
-0.01627277076731893,2.133260084574999,-0.08700338476109111,0.06284754943900522,1.0899651782947788,-3.3599091064047035e-10,1.0432949,-0.08700338476109111
-0.008908423700794966,-0.9715211237331264,-0.09440592807913813,-0.14805086636093995,-2.014829739514638,9.700242408479452e-11,1.0433086,-0.09440592807913813
-0.01247132499647017,1.1691620234015,-0.09657472217457083,-0.04337588190865455,0.12586485193363675,-1.2484931802200098e-10,1.0432972,-0.09657472217457082
-0.010254407875937607,-0.8599908137339171,-0.1088093725714732,-0.24469300793804705,-1.90329370745426,8.173202721468104e-11,1.0433029,-0.1088093725714732
-0.037468379098881115,4.431865603344323,-0.09187733564004176,0.33864073862862865,3.388572605622826,-1.5460814985952825e-09,1.043293,-0.09187733564004176
-0.02113054885669335,-1.1051466266908414,-0.08667445318170795,0.10405764916667644,-2.148470620487524,1.138213049161663e-10,1.043324,-0.08667445318170797
-0.008994197503153929,-0.6316147827563192,-0.08945490550151051,-0.05560904639605116,-1.674925782681064,5.444445742237315e-11,1.043311,-0.08945490550151051
-0.00884123298585184,-0.7278847872155554,-0.10104458050730443,-0.2317935001158781,-1.7711867272453463,6.549668991935804e-11,1.0433019000000001,-0.10104458050730443
-0.032577122095255866,4.122413392148075,-0.08549888222000081,0.3109139657460722,3.0791200365536087,-1.3009812435490465e-09,1.0432934,-0.0854988822200008
-0.01776995884608196,-0.8905900154489701,-0.07983491229768136,0.11327939844638893,-1.933912578704002,8.364505465314089e-11,1.0433226,-0.07983491229768135
-0.007945231993941728,-0.5370256615150508,-0.08118926483088344,-0.0270870506640416,-1.5803368998483047,4.437454565851996e-11,1.0433112,-0.08118926483088344
-0.007294372912745676,-0.793287689050249,-0.09153452872153862,-0.2069052778131036,-1.836590940390356,7.362745403641721e-11,1.0433033,-0.09153452872153862
-0.02295715785946816,3.2089887055741086,-0.08124013085227395,0.2058879573852935,2.1656946341703347,-7.474102498415112e-10,1.0432940999999998,-0.08124013085227395
-0.011157772581288226,-0.5646491129584479,-0.0782237562083424,0.06032749287863104,-1.6079657157118694,4.651234958326582e-11,1.0433165999999998,-0.0782237562083424
-0.00674544707068224,-0.5123967170444251,-0.08198075716689893,-0.07514001917113053,-1.555704855934004,4.222770145667676e-11,1.0433081,-0.08198075716689893
-0.0074043326884742095,-0.34479833919603314,-0.09139458159567344,-0.1882764885754899,-1.3880988486754724,2.661943713039329e-11,1.0433005,-0.09139458159567344
-0.019332364473373383,2.7266446987632045,-0.08378109823493378,0.15226966721479318,1.6833496734740656,-5.363616843257364e-10,1.043295,-0.08378109823493378
-0.009456859866359527,-0.3449380952251343,-0.08189276754724728,0.03776661375372997,-1.3882517177259357,2.6130759347901855e-11,1.0433136,-0.0818927675472473
-0.007124707429827995,-0.5250241345292207,-0.08700966525403417,-0.10233795413573812,-1.5683310813272993,4.362299009667568e-11,1.043307,-0.08700966525403417
-0.008638356718147697,0.1427206532347996,-0.09431490505115307,-0.14610479594237802,-0.9005785449061251,-9.710172563524274e-12,1.0432992,-0.09431490505115307
-0.013741659883075966,1.6467232398103766,-0.09280128832387458,0.030272334545569907,0.6034259492230353,-2.146606695740677e-10,1.0432973,-0.09280128832387458
-0.009009429038135515,-0.5529091242516314,-0.09890954541585566,-0.12216514183962165,-1.5962160710526072,4.6520186236108704e-11,1.043307,-0.09890954541585566
-0.012483168188288905,1.09892575993478,-0.10047892245781616,-0.031387540839210124,0.05562703873565975,-1.1435635964774065e-10,1.0432987,-0.10047892245781617
-0.01060621848593648,-0.6416282846472167,-0.11062213419787152,-0.2028642348011068,-1.6849320128065317,5.5677180112217515e-11,1.0433037,-0.11062213419787152
-0.03091408891482458,3.8159458282565777,-0.09628562673720656,0.2867301492132986,2.7726506843137013,-1.0919130232522134e-09,1.0432951,-0.09628562673720656
-0.017803436066379092,-0.5577600769276918,-0.08973745433845078,0.130963447975116,-1.6010816864700341,4.5271748885504106e-11,1.0433216,-0.08973745433845078
-0.010020004833924488,-0.5020474601328535,-0.09031527775447316,-0.01155646832044735,-1.5453601289740628,4.085532478424121e-11,1.0433127,-0.09031527775447316
-0.009051630487847826,-0.9388428494567388,-0.1013166430339361,-0.2200273055892591,-1.9821472929086872,9.257323871615888e-11,1.0433044,-0.1013166430339361
-0.03066723875526372,3.9447401789104917,-0.0865253342855039,0.29582617496864405,2.9014462271441297,-1.1755339450530356e-09,1.043294,-0.08652533428550388
-0.016990417375577348,-0.8674510491672183,-0.08148056131014914,0.1008954595070952,-1.9107728971636209,8.075341750609829e-11,1.0433218,-0.08148056131014914
-0.008205800110696384,-0.7407623535012025,-0.08504364718160115,-0.07126171742904044,-1.7840728766011498,6.680526784183131e-11,1.0433105,-0.08504364718160115
-0.008310834803905154,-0.7553738417915259,-0.0974573308285872,-0.2482736729397212,-1.7986747089410031,6.878850673249855e-11,1.0433009,-0.0974573308285872
-0.03671006985314793,4.5878270295878965,-0.07911117913754402,0.3669230338208638,3.544534747259887,-1.6838315961525556e-09,1.0432923,-0.07911117913754404
-0.022305687399515314,-1.6074381668207496,-0.07578438936142384,0.06653579552240353,-2.6507632335917193,2.045020504350083e-10,1.0433251000000001,-0.07578438936142386
-0.006859767330351204,-0.8208486163035409,-0.08145315927415211,-0.11337539825456552,-1.864156993646258,7.678686716712765e-11,1.0433084000000001,-0.08145315927415211
-0.007921650924936935,-0.04044349463604787,-0.09047637242389783,-0.18046426299491453,-1.0837418583247227,3.0669161565382983e-12,1.0432984,-0.09047637242389783
-0.016699583131055958,2.2927874175854916,-0.08569191681923287,0.09568911209329996,1.2494920345162182,-3.840952628652793e-10,1.0432953999999999,-0.08569191681923287
-0.008714471652636266,-0.6750751270499852,-0.08918004021241911,-0.06976246786372509,-1.7183855309331486,5.931088628186025e-11,1.0433104,-0.08918004021241911
-0.008822741046950588,-0.6188548152985422,-0.10064939514099128,-0.22938709857144365,-1.6621559208509784,5.3168579075453014e-11,1.0433011,-0.10064939514099128
-0.03301254093691276,4.197665553085769,-0.08440424141220898,0.3249030745756461,3.1543721975483012,-1.3579782820746874e-09,1.0432934,-0.08440424141220898
-0.018770300891078014,-1.044042209796504,-0.0791508065093704,0.1050686980567716,-2.0873653691191096,1.04771192482273e-10,1.0433232,-0.07915080650937041
-0.0077785757705344846,-0.6401425374994347,-0.08166349767787927,-0.05025382337017767,-1.6834532990064404,5.5284405855615946e-11,1.0433108,-0.08166349767787927
-0.007745714928319912,-0.9078785155530636,-0.09404425621143228,-0.24761517067105984,-1.951180455605652,8.829370458287228e-11,1.0433019000000001,-0.09404425621143228
-0.035006497527753574,4.4755835515322735,-0.07637960152919153,0.3532930936448151,3.432291388313161,-1.5834370519639544e-09,1.0432921999999998,-0.07637960152919153
-0.020126417487089997,-1.345723952235192,-0.07166932744175877,0.09420548174865516,-2.389048303699418,1.5349586598084836e-10,1.0433244000000002,-0.07166932744175879
-0.0063750468962049025,-0.5925260509895509,-0.07408829830062877,-0.04837941717739985,-1.6358358588171118,5.015614025627732e-11,1.0433098,-0.07408829830062877
-0.0065181851292405715,-0.8916570997390899,-0.08597046756446085,-0.2376433852766416,-1.9349588013710743,8.626893735808998e-11,1.0433017,-0.08597046756446085
-0.02904221249029435,4.0004816385615465,-0.07106894728405673,0.2980304056080827,2.9571893557620386,-1.2123329017074455e-09,1.0432923,-0.07106894728405673
-0.01484227373299671,-0.9535545072206532,-0.06598192843056452,0.10174037706984383,-1.996876116809834,9.211050338499388e-11,1.0433216,-0.06598192843056454
-0.0057550034925276106,-0.605209203895683,-0.06790650593880537,-0.03849155016481709,-1.6485192501430477,5.138080329087376e-11,1.04331,-0.06790650593880537
-0.005620259080145753,-0.9277960917786232,-0.07933409145407616,-0.2285517103054157,-1.9710981510434424,9.123503882792677e-11,1.043302,-0.07933409145407617
-0.0227549123967965,3.352227006275041,-0.06859188307947006,0.214844167492122,2.3089344846633044,-8.186828271153581e-10,1.0432925,-0.06859188307947006
-0.009968831931153069,-0.8050986748387298,-0.06645809389183271,0.042675783752747054,-1.8484152776191003,7.34613061876363e-11,1.0433165999999998,-0.06645809389183271
-0.0055003485915949635,-0.9494988657013574,-0.0739358905978732,-0.14955593412080972,-1.9928054549218035,9.385916521999454e-11,1.0433066,-0.07393589059787321
