Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.23154506920082502,-9.580576797470746,0.27490326658288633,-0.5118059256628755,-10.623907705604083,3.1168110797905547e-10,1.0433309000000002,0.27490326658288633
-0.10233975232691538,-0.7572422298118989,0.25381317246394186,-0.4218018823788893,-1.8005059036658817,7.163395219384985e-11,1.0432636999999998,0.25381317246394186
-0.08397714997327274,-1.3282848562054042,0.2321770712412459,-0.4327220244539197,-2.3715541329814767,1.5711512647720834e-10,1.0432693000000002,0.2321770712412459
-0.07366413790502799,-1.016420410123467,0.21154644404396636,-0.41261254394559066,-2.059689806057808,1.0609350468305819e-10,1.0432694,0.2115464440439664
-0.06255362659398807,-0.8813724889148287,0.19217947768212806,-0.3873393272367656,-1.924643672969465,8.704590552680674e-11,1.0432712,0.19217947768212806
-0.05244775577211761,-0.7152822432572195,0.17461034578504706,-0.3513826379416201,-1.7585554538487629,6.603077584236937e-11,1.0432732,0.17461034578504706
-0.04329849224212105,-0.6802525724068458,0.15845398540264186,-0.32312720764810393,-1.723528286389147,6.170799210676803e-11,1.0432757,0.15845398540264186
-0.03604317123065553,-0.7031262393260488,0.1429413688140358,-0.3102523317721215,-1.7464039798686697,6.410501628624706e-11,1.0432777,0.1429413688140358
-0.030467877665869676,-0.6403060287359709,0.12796852315701662,-0.2994569131403835,-1.6835850805735109,5.683933906892288e-11,1.043279,0.12796852315701662
-0.02570208578792321,-0.5989145065688709,0.11328955150646942,-0.2935794330109439,-1.6421946312853932,5.221565015874719e-11,1.0432801,0.11328955150646942
-0.0217286973744761,-0.5246775631150965,0.09891477453592773,-0.28749553941083383,-1.5679585222888448,4.4414824612606534e-11,1.043281,0.09891477453592774
-0.018292607652869292,-0.493058326431337,0.08454531840018144,-0.28738912271492584,-1.536340120066894,4.119660545621985e-11,1.0432818000000001,0.08454531840018144
-0.015579054272764703,-0.4145993534620421,0.07023304088813624,-0.2862455502409039,-1.4578816239272334,3.3672750244553023e-11,1.0432823,0.07023304088813623
-0.013187223975105104,-0.2467639346393133,0.0567016082015684,-0.2706286537313568,-1.2900468011363264,1.904680651805444e-11,1.0432829,0.0567016082015684
-0.010556053808433444,-0.13036339112111175,0.044317621198707864,-0.2476797400572108,-1.1736475689111787,9.91560941041716e-12,1.0432841999999998,0.044317621198707864
-0.00809988800019649,0.03620894921932862,0.033866568150286366,-0.20902106096842968,-1.0070770166984069,-1.759137345119497e-12,1.0432860000000002,0.033866568150286366
-0.005554075149651849,0.19532106526702736,0.026150176641725198,-0.15432783017122356,-0.8479674040342917,-1.32561210860124e-11,1.0432885,0.026150176641725198
-0.0030741297729523125,0.09268288959178418,0.02010942666848373,-0.12081499946482918,-0.9506089175772828,-5.615599721670382e-12,1.0432918,0.02010942666848373
-0.0018643141588510664,0.01728318105184647,0.014952353229028385,-0.103141468789107,-1.0260106526803852,-3.7335037854784776e-13,1.0432938,0.014952353229028385
-0.0012880914643990913,-0.02650167760774294,0.010157209560459079,-0.09590287337138613,-1.0697967034358506,2.6072213669965912e-12,1.043295,0.010157209560459079
-0.0010286302400828592,-0.07566519635184824,0.005175465728375668,-0.09963487664166823,-1.1189608182298691,6.072442086150977e-12,1.0432956,0.005175465728375667
-0.0010207458867529536,-0.0353493551188258,0.0001226808312965906,-0.10105569794158152,-1.078644976994076,3.3019777509020226e-12,1.0432956,0.00012268083129659058
-0.0010217179922129905,-0.021852528014078856,-0.005089397494725995,-0.10424156652045173,-1.065148269097738,2.421206057015833e-12,1.0432957,-0.005089397494725995
-0.0011141982341268794,0.040814803733212834,-0.010186216374893994,-0.10193637760335997,-1.0024810565555644,-1.7500917868184941e-12,1.0432959000000002,-0.010186216374893994
-0.0011428620295178028,-0.0007194387844871572,-0.015670407554340533,-0.1096838235889307,-1.0440155374946616,1.0679802975243405e-12,1.0432960999999998,-0.015670407554340533
-0.0014486171844446752,0.0011814468985495575,-0.021733354115309158,-0.12125893121937267,-1.0421145326022412,9.738465624957653e-13,1.043296,-0.021733354115309158
-0.001946301860422977,0.059919439876304076,-0.028161841498645968,-0.1285697476667362,-0.9833760627833832,-2.97142537810107e-12,1.0432955,-0.028161841498645968
-0.002459670737938781,0.11646209613051488,-0.034772792629890845,-0.13221902262489746,-0.9268332873159094,-6.944850595776733e-12,1.0432953999999999,-0.034772792629890845
-0.0029760113494298624,0.13666472756405196,-0.041662475260027865,-0.13779365260274046,-0.9066307750901956,-8.411105656696416e-12,1.0432955,-0.041662475260027865
-0.003670533026097469,0.1899002673630648,-0.048689796770574216,-0.1405464302109271,-0.8533951160778961,-1.2408252957998998e-11,1.0432953999999999,-0.048689796770574216
-0.0043891926818298505,0.20776541523197048,-0.05598402370177754,-0.1458845386240663,-0.8355302066261687,-1.3809031212297045e-11,1.0432956,-0.05598402370177754
-0.005346619821372166,0.2901362620826909,-0.06320053306716117,-0.1443301873076729,-0.7531593597688051,-2.0452313860713308e-11,1.0432956,-0.06320053306716118
-0.0061373245907057035,0.24473846020919876,-0.07094994652134548,-0.1549882690836859,-0.7985575192738106,-1.6807592352876785e-11,1.043296,-0.07094994652134548
-0.007532924855994153,0.31127735101781984,-0.07902317118312407,-0.16146449323557202,-0.7320183900410147,-2.240328167684836e-11,1.0432957,-0.07902317118312407
-0.009080455965446406,0.4782427459220719,-0.08646986092669401,-0.14893379487139868,-0.5650531143309033,-3.7552147461314544e-11,1.0432959000000002,-0.086469860926694
-0.00988860359379728,0.4398172570919463,-0.09385650167263833,-0.1477328149188864,-0.6034795568390006,-3.3896950259360165e-11,1.0432968,-0.09385650167263833
-0.01137729192285344,0.6210882032704341,-0.10009943457010967,-0.12485865794942674,-0.4222089682701716,-5.210673853804275e-11,1.0432972,-0.10009943457010965
-0.01175254856668943,0.4167533070541058,-0.10696418093834616,-0.13729492736472992,-0.6265452950183402,-3.1740977731188216e-11,1.0432986,-0.10696418093834616
-0.014031374751994024,0.8396719836782263,-0.11153489975654453,-0.09141437636396674,-0.2036263799296922,-7.768941488752971e-11,1.0432984,-0.11153489975654453
-0.013290566901621894,0.12195990045149573,-0.11936481159248034,-0.15659823671871692,-0.921340966621542,-7.65091064818549e-12,1.0433009,-0.11936481159248034
-0.019693016812795013,1.7299588989179908,-0.11868559028572415,0.013584426135123671,0.6866610123038662,-2.3432490035001226e-10,1.0432979,-0.11868559028572415
-0.014244814499492546,-0.3742879836165437,-0.1252537968662498,-0.13136413161051252,-1.4175949304009552,2.9955731073566384e-11,1.043307,-0.1252537968662498
-0.019562144830714064,1.4655980669760424,-0.1255147634204241,-0.005219331083486212,0.4222986305844755,-1.7764671408393056e-10,1.0432994,-0.12551476342042414
-0.015906035370880936,-0.3864652541949879,-0.13336867427766147,-0.15707821714474696,-1.4297713665154932,3.1076595713740336e-11,1.0433061,-0.13336867427766147
-0.025259988466360787,2.2372815105932817,-0.129429485673212,0.07878377208898929,1.1939830280698172,-3.714327469530874e-10,1.0432985000000001,-0.129429485673212
-0.017600744734906363,-0.4775611990281692,-0.13391207185973758,-0.08965172373051168,-1.5208723181472246,3.946552778074001e-11,1.0433111,-0.13391207185973758
-0.019434192389957257,0.8354676794493568,-0.13713535803018767,-0.06446572340900172,-0.2078342604377376,-7.719986291373206e-11,1.0433019000000001,-0.13713535803018764
-0.019437360237065326,0.4644037742450212,-0.1420020883312304,-0.09733460602085477,-0.5788995961944351,-3.6312811821646357e-11,1.0433033999999999,-0.1420020883312304
-0.022856310668304583,1.320725189034604,-0.14227057972233706,-0.005369827822133397,0.2774232492209255,-1.5061572267651147e-10,1.0433019000000001,-0.14227057972233703
-0.020269488049556618,-0.16027067711468376,-0.14905826809297976,-0.1357537674128541,-1.2035775046719992,1.21494350114942e-11,1.0433068,-0.14905826809297976
-0.030386849868224024,2.5150693916206395,-0.1425519451167101,0.13012645952539287,1.4717691210502928,-4.638937368169652e-10,1.0433003,-0.1425519451167101
-0.0222526929643378,-0.4882072929799833,-0.14503478812763135,-0.049656860218424886,-1.5315219883789,4.064030929426601e-11,1.0433146999999998,-0.14503478812763135
-0.02154463772946276,0.5128036520546455,-0.14909136072367393,-0.08113145192085174,-0.5305007912637145,-4.101492614156822e-11,1.0433044,-0.14909136072367393
-0.02449373196341012,1.2677802932270708,-0.14920981742065986,-0.0023691339397186872,0.22447728052049126,-1.413209878871849e-10,1.043303,-0.14920981742065986
-0.02226490487707684,0.027820546502957032,-0.1546942491271402,-0.10968863412960643,-1.0154867578782014,-1.1657695802187214e-12,1.0433073,-0.1546942491271402
-0.030216288794512224,2.2545106865527598,-0.1490477759354217,0.1129294638343698,1.21120886617397,-3.762153701474324e-10,1.0433018,-0.1490477759354217
-0.023743964521155268,-0.5034070218697735,-0.15274547540464095,-0.07395398938438498,-1.5467208828051937,4.217072665322632e-11,1.0433139,-0.15274547540464095
-0.025887545346300826,1.4175492355204091,-0.15151726357747644,0.024564236543290152,0.3742456267943201,-1.6825885627303816e-10,1.0433036,-0.15151726357747644
-0.02303727348776019,-0.13947097926900034,-0.15699526607849626,-0.1095600500203961,-1.1827798333826725,1.0583718296905814e-11,1.0433089,-0.15699526607849626
-0.03241337550156643,2.5623273550546566,-0.14911898103818602,0.15752570080620426,1.5190254155703409,-4.799787373181997e-10,1.0433019000000001,-0.14911898103818602
-0.0249691483191448,-0.5012416301838676,-0.15057326879380056,-0.029085755112291112,-1.5445581137235362,4.204902093167183e-11,1.0433165,-0.15057326879380056
-0.023105696831637167,0.5905839833095912,-0.153223361905479,-0.053001862233568585,-0.4527217713031057,-4.886328833700817e-11,1.0433058000000002,-0.153223361905479
-0.024880402769854815,1.059284851309977,-0.15365223804402986,-0.008577522771017079,0.01598016963983789,-1.0781479894187358e-10,1.0433047,-0.15365223804402986
-0.023806194161446168,0.4356908489034355,-0.15655274613311426,-0.05801016178168757,-0.6076162170267693,-3.354031345156384e-11,1.0433071,-0.15655274613311426
-0.02669574349654895,1.3603173481713071,-0.15509765074785614,0.029101907705161207,0.3170127857600593,-1.5741704843843963e-10,1.0433046000000001,-0.15509765074785614
-0.02415066150660809,-0.10338344111207323,-0.16021080286918124,-0.10226304242650126,-1.1466927720602458,7.925961817505902e-12,1.0433093,-0.16021080286918124
-0.034170712530794234,2.730831043871844,-0.15082495891459352,0.1877168790917541,1.687528508404817,-5.437158275270909e-10,1.0433025,-0.15082495891459352
-0.02660625666223304,-0.5782090980340712,-0.15141019983447573,-0.011704818397644423,-1.6215272505117648,5.0020571527160866e-11,1.0433181999999999,-0.15141019983447573
-0.023004068395215842,0.2555768063180451,-0.15573482776562855,-0.08649255862305617,-0.7877300212091514,-1.7969562911699772e-11,1.0433068,-0.15573482776562855
-0.028410269913125556,1.8463036218940865,-0.1520286563769855,0.07412342777286111,0.8030004900987611,-2.618645917142103e-10,1.0433031,-0.1520286563769855
-0.023908637106494903,-0.4964841308878382,-0.15772525473305718,-0.11393196712143312,-1.5397959652646138,4.1448503428382905e-11,1.0433118000000001,-0.15772525473305718
-0.03278460491042433,2.570855814043388,-0.15003063845008666,0.15389232565941113,1.5275539937718936,-4.835104516821338e-10,1.0433018,-0.15003063845008666
-0.02526083305117796,-0.6191573206795761,-0.15258476807784188,-0.051082592555105055,-1.6624736850222466,5.434053128123385e-11,1.0433164000000001,-0.15258476807784188
-0.02417634815926844,0.7957974514187469,-0.15487016835795264,-0.04570800560221537,-0.24750723028692515,-7.228205991363365e-11,1.0433047,-0.15487016835795264
-0.0247978014045658,0.7772452506975849,-0.15711067261399278,-0.044810085120802486,-0.266059788638215,-7.002276885479353e-11,1.043305,-0.1571106726139928
-0.025562449922603668,0.8233420313144961,-0.1590435537381592,-0.03865762248332831,-0.2199632464342004,-7.570527571665116e-11,1.0433052999999999,-0.15904355373815918
-0.02605251855464559,0.7798880633632305,-0.16106629578868142,-0.04045484101044432,-0.2634175720186913,-7.034878175711243e-11,1.0433056,-0.16106629578868142
-0.02693004208813863,0.9077615507023654,-0.1622947309141172,-0.024568702508715387,-0.13554408466330958,-8.65954541773833e-11,1.0433056,-0.1622947309141172
-0.026861286459067376,0.6792235731225991,-0.16448835947080373,-0.04387257113373075,-0.3640828967361244,-5.857393325499119e-11,1.0433065000000001,-0.16448835947080373
-0.028664977681787076,1.189990348953423,-0.16389759608175838,0.01181526778090708,0.14668471362931826,-1.2816599255865808e-10,1.0433056,-0.16389759608175838
-0.026880001758937774,0.060163961680045126,-0.16897428297798722,-0.10153373792457697,-0.983144654001058,-3.406164209214253e-12,1.0433086,-0.16897428297798722
-0.03851587920316047,2.9887557447108155,-0.1579417266329185,0.22065112690137456,1.9454528517256795,-6.534744354209511e-10,1.0433029,-0.1579417266329185
-0.030747991603884837,-0.9662870235145768,-0.16005454372481714,-0.04225634183797266,-2.009606844970088,9.778401747331384e-11,1.0433198000000001,-0.16005454372481714
-0.026449148029990724,0.8081653422898742,-0.1620825727531858,-0.04056058056737286,-0.2351401738792582,-7.38484659439802e-11,1.0433055,-0.16208257275318577
-0.027210037427542355,0.8802050713637206,-0.163560582456809,-0.029560194072463974,-0.16310056400555684,-8.299305251281679e-11,1.0433056,-0.163560582456809
-0.027443070300281508,0.7769334973540152,-0.1653178019341319,-0.035144389546458155,-0.2663728532840101,-6.998259186513563e-11,1.0433064,-0.1653178019341319
-0.028607274850683408,1.07414449805006,-0.16519015548927232,0.0025529288971916572,0.03083838587069437,-1.1006314639990533e-10,1.0433061,-0.16519015548927232
-0.027402780036259483,0.33814319613743826,-0.1686929313565593,-0.07005551734573981,-0.7051649426850365,-2.4876299565579928e-11,1.0433081,-0.16869293135655933
-0.03441642003117148,2.3384476454358922,-0.16095337405701118,0.1547911459909625,1.2951432024783187,-4.018020326803122e-10,1.0433044,-0.16095337405701118
-0.0290304384908477,-0.8534752385347607,-0.1656246059570274,-0.09342463800032468,-1.8967919605333856,8.242644855033863e-11,1.0433166999999999,-0.16562460595702738
-0.03459934807909283,2.508988178952434,-0.15766099232832026,0.15927227257414325,1.4656850473559808,-4.6073656250872566e-10,1.0433031,-0.15766099232832026
-0.02824517290427292,-0.9227235345589814,-0.16250562923576586,-0.09689273814891204,-1.9660403757761185,9.164859039143057e-11,1.0433168,-0.16250562923576586
-0.032502499844179814,2.2705946446400733,-0.15638798116300154,0.122352961455286,1.2272917513827246,-3.8126204614607176e-10,1.0433029,-0.1563879811630015
-0.026792260512304503,-0.9154425937093492,-0.16297682597574764,-0.1317768962549214,-1.9587572891581435,9.051817927857148e-11,1.0433146999999998,-0.16297682597574764
-0.03726384442817991,2.9943085319306517,-0.15319296805639931,0.1956771583869668,1.9510074270893207,-6.579370604599093e-10,1.0433011,-0.15319296805639931
-0.028409418235134418,-1.0546931979327672,-0.15704160211451396,-0.07697268116229311,-2.098011708098939,1.1063007288454788e-10,1.0433185,-0.15704160211451396
-0.02637706852510089,1.059492503926489,-0.1588089262399862,-0.035346482509444534,0.01618889514047777,-1.0833692990289463e-10,1.0433036,-0.1588089262399862
-0.02545429862400695,0.33028198244917817,-0.16402946924850073,-0.10441086017029068,-0.7130237721880287,-2.4353186228488962e-11,1.0433058000000002,-0.16402946924850073
-0.032802833502519335,2.1924880725843194,-0.15892991062898207,0.10199117239037322,1.149185536931544,-3.5796659928484534e-10,1.0433025,-0.15892991062898207
-0.027036635627396083,-0.8588941787575227,-0.16620687188175265,-0.1455392250554118,-1.902207801315137,8.294400461564806e-11,1.0433136,-0.16620687188175265
-0.04079980026040972,3.325193136754536,-0.15474898554604624,0.22915772671412835,2.281892508913328,-8.209014525077917e-10,1.0433006,-0.15474898554604624
-0.03015161469845414,-0.9762375733626552,-0.15639283435763124,-0.032876976231700016,-2.0195577524473984,9.914716997779716e-11,1.0433202,-0.15639283435763124
-0.024571873738415233,0.07117263088963588,-0.16334374164395454,-0.13901814572646676,-0.9721332429769112,-4.3024488579745654e-12,1.0433059,-0.16334374164395454
