Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3546458473818667,-7.488875225358557,0.5148860512567625,-0.5942609849407284,-8.532165967851936,8.202303887084692e-09,1.0432907,0.5148860512567625
-0.319988293820864,-4.423351243097256,0.4704642055768749,-0.8884369135977509,-5.466602997519149,1.5685000294640714e-09,1.0432518,0.4704642055768749
-0.31856422673925394,-4.277340653474333,0.4109610590286888,-1.1900629309637225,-5.320580129245509,1.4746059308471496e-09,1.0432395,0.4109610590286888
-0.3495542112027145,-6.248219042202054,0.3195771653269097,-1.8276778740355812,-7.291450414584311,4.317376491959217e-09,1.0432314,0.3195771653269097
-0.4576352581769357,-4.6330392243785825,0.20522667104953532,-2.287009885547488,-5.6762565276110974,1.8638017227141454e-09,1.0432173,0.2052266710495353
-0.5679517869520733,1.6710412271412796,0.11105107645525236,-1.88351189188566,0.6278328666780124,-2.0872981504820875e-10,1.0432084000000001,0.11105107645525236
-0.3974446484500239,5.509138061501436,0.06234987846688653,-0.9740239597673166,4.465914206368262,-2.7464634958836795e-09,1.0432238999999999,0.06234987846688653
-0.15138677173010806,7.254446702898314,0.0703936365771347,0.16087516220496334,6.211194599579805,-7.1627533582307665e-09,1.0432521000000001,0.0703936365771347
-0.008291063594078135,-0.8647067376151817,0.07458967594788783,0.08392078741506273,-1.9080148765445395,8.20067312091654e-11,1.0433081,0.07458967594788785
-0.007400184104766369,-1.064093271625672,0.07359953567219296,-0.019802805513897303,-2.107396761419667,1.0893641118133543e-10,1.0433035,0.07359953567219298
-0.008043802632850199,-1.608631676632554,0.06330214932981287,-0.2059477268476016,-2.651929206064806,2.1167084623430254e-10,1.0432975,0.06330214932981287
-0.011068399496660756,-1.679223263153954,0.042782834043921886,-0.41038630571781975,-2.722510779024073,2.29860888785834e-10,1.0432875,0.042782834043921886
-0.05395350019788712,5.9398179531855515,0.06841602030052203,0.5126637251320029,4.896540216233533,-3.5264981176038266e-09,1.0432777,0.06841602030052203
-0.03927116122071803,-2.882360123290355,0.0749951053720078,0.13158170142971534,-3.9256886475449133,6.186948088055664e-10,1.0433284999999999,0.0749951053720078
-0.008093259520668328,-0.8588476441115036,0.07794251410279013,0.05894817461564645,-1.9021538756907848,8.056335315672086e-11,1.0433062,0.07794251410279013
-0.007892944285931456,-1.2126087795394351,0.07471524276754532,-0.06454542670489596,-2.2559106004269767,1.3253688806240907e-10,1.0433018,0.07471524276754532
-0.008847964106046949,-1.6878937743181537,0.06162798365656184,-0.2617451822196699,-2.731188681165928,2.3156297308240947e-10,1.0432949,0.06162798365656183
-0.010827436425981085,-0.4223434797494041,0.0476827352148728,-0.2789049688337806,-1.4656280151918422,3.441807343233582e-11,1.0432845,0.04768273521487279
-0.010433279409753313,0.6171207403453663,0.04015331738880392,-0.15058835652137764,-0.42616343738310586,-5.1679270155714425e-11,1.0432841999999998,0.04015331738880392
-0.006954499996581032,-1.7534325727766278,0.02097850008443336,-0.3834963460874112,-2.796724022573967,2.505251902762467e-10,1.0432914,0.02097850008443336
-0.04926959064222086,5.841450884000372,0.04640120046084708,0.5084540075282744,4.7981707626853485,-3.3492827717208223e-09,1.0432801,0.04640120046084708
-0.037047799172994465,-3.007021781036931,0.05101065815712031,0.09218915392546456,-4.050350782184749,6.747952855439568e-10,1.0433290000000002,0.05101065815712031
-0.0040673581899330616,-0.7844660184872219,0.05164869091491417,0.012760655155877113,-1.8277708195465023,7.203706199786081e-11,1.0433048,0.05164869091491416
-0.004438429130269664,-1.3245974577374782,0.044288207655142034,-0.14720966519544276,-2.367897609717753,1.5532353426581322e-10,1.0433002,0.044288207655142034
-0.007531129190144317,-1.8446179279579595,0.024753354845381957,-0.3906970561952016,-2.8879093777777123,2.729387611116802e-10,1.0432914,0.024753354845381957
-0.05218532932729848,6.025627085975156,0.051338861195742304,0.5317101270072071,4.9823475610550805,-3.697785073271432e-09,1.0432795,0.051338861195742304
-0.04386740651659349,-3.600022490418052,0.05284856056961753,0.03019398747750457,-4.643352445549751,9.843606271037729e-10,1.0433299999999999,0.05284856056961753
-0.004716037841459456,-1.35347692968878,0.046188081593115285,-0.13320957953004475,-2.396778035347745,1.5969730503600902e-10,1.0433011,0.046188081593115285
-0.007657326365175819,-1.9363647063676857,0.026736304601594492,-0.3890355398304159,-2.97965687146722,2.969825863032008e-10,1.0432921999999998,0.026736304601594492
-0.04928348947902201,5.78219632753493,0.05165349204396355,0.4983437488473811,4.738916802160597,-3.2435254430596205e-09,1.0432795,0.05165349204396355
-0.04085731535498235,-3.654392276852657,0.05109888212763386,-0.01109219832659375,-4.69772056309059,1.0206471165853027e-09,1.0433283000000002,0.05109888212763387
-0.005694579063672314,-1.7524781375546068,0.03931606046783012,-0.2356564331960749,-2.7957769783231723,2.4579945424092093e-10,1.0432988,0.039316060467830115
-0.0074685932310321205,-0.6078200141920541,0.02444856116784028,-0.29734998599979673,-1.6511068146304215,5.384596337129887e-11,1.0432868,0.02444856116784028
-0.01385591299231535,2.1015421555918867,0.02625935774574537,0.03621593155810193,1.058257858931657,-3.2921069816998864e-10,1.0432843,0.02625935774574537
-0.0017520315137490936,-0.9650483276333558,0.021816904615506682,-0.08884906260477379,-2.008350863742116,9.80181924475488e-11,1.0433025,0.021816904615506682
-0.004371680227410623,-1.7624662572185037,0.004974023578555657,-0.3368576207390205,-2.8057618793441352,2.536835917703909e-10,1.0432956,0.004974023578555657
-0.031590969728176765,4.496545691152416,0.022041760340307838,0.3413547352350436,3.4532624686753923,-1.6288119729022926e-09,1.0432832,0.022041760340307838
-0.016485471937308857,-2.085024511047921,0.02429831235389307,0.04513104027170467,-3.1283449287911376,3.3904156605645594e-10,1.0433204,0.02429831235389307
-0.0015524930493856016,-0.8708639311268059,0.02093448193796011,-0.06727660831865917,-1.9141670632689616,8.49656950723269e-11,1.0433031,0.02093448193796011
-0.0034531844279209484,-1.600724114650597,0.006350206394891672,-0.2916855108613687,-2.6440209288313197,2.15879325301381e-10,1.0432968,0.006350206394891672
-0.014573290056421282,2.4545714922401003,0.010413348182980387,0.08126283576177429,1.4112861228076514,-4.4059810830036616e-10,1.0432854,0.010413348182980387
-0.001014196545797832,-0.4953724637213291,0.011151689992554288,0.01476683619147802,-1.5386783376337865,4.160779434669869e-11,1.0433059,0.011151689992554288
-0.000825404989320632,-0.8241594836680616,0.006127015381728139,-0.10049349221652296,-1.8674614237125369,8.018066279149415e-11,1.0433019000000001,0.006127015381728139
-0.003482557172566393,-1.5604879548689967,-0.010371557251361123,-0.32997145266178524,-2.6037835769487554,2.078103315069197e-10,1.0432956,-0.010371557251361123
-0.03440110502677746,4.8379148266361955,0.009025304891233248,0.3879372428518874,3.7946306508187697,-1.9627256606973277e-09,1.0432841999999998,0.00902530489123325
-0.02179716887172423,-2.5818950993779897,0.009396398127142692,0.007421864718188898,-3.6252187359363615,5.033787479696286e-10,1.0433236,0.009396398127142692
-0.0009415592434242353,-0.9207380398739686,0.003214315808603229,-0.12364164637078925,-1.964039622303728,9.33337789554986e-11,1.0433016,0.003214315808603229
-0.004261949843375841,-1.6501188883018318,-0.015223121536938196,-0.3687487469108285,-2.693413318308171,2.2728615774064004e-10,1.0432944,-0.015223121536938196
-0.057034149540225815,6.573039044161142,0.015066388939953209,0.6057902095378281,5.529756540319953,-5.0089099372285495e-09,1.0432825000000001,0.015066388939953209
-0.05561452332225034,-4.323118023992849,0.013497482447319327,-0.031378129852677634,-5.366452151952227,1.486904695490906e-09,1.0433341,0.013497482447319327
-0.0020602505111700373,-1.3340201555633218,0.0024295650111325964,-0.2213583487237346,-2.3773193538749737,1.610172462597914e-10,1.0432992,0.0024295650111325964
-0.004920517132149429,-0.1210887733700251,-0.009455409627044341,-0.23769949276353874,-1.1643778387408554,9.807371403821612e-12,1.0432891,-0.009455409627044341
-0.0062847038528835155,0.7383726671972313,-0.016157161838787737,-0.13403504423486787,-0.3049161596802006,-6.501199366328156e-11,1.0432888,-0.016157161838787733
-0.003388178569776397,-1.1535100271724188,-0.032116106461811865,-0.3191788924604825,-2.1968046954998544,1.2980366304698428e-10,1.0432947,-0.032116106461811865
-0.036157725979094286,4.9938727602530895,-0.01182515234859058,0.4058190822644255,3.9505870348915555,-2.1393804214821583e-09,1.0432857,-0.01182515234859058
-0.02430866176635648,-2.774872030435826,-0.012789171342025837,-0.019280379868705174,-3.8181973359987778,5.779052156230892e-10,1.0433253,-0.012789171342025837
-0.0008046931516881345,-0.7771466678074918,-0.02006137119548768,-0.1454439970692368,-1.82044765417288,7.540981070055992e-11,1.043301,-0.02006137119548768
-0.0035266273438524717,-1.0043769716902655,-0.035618649295774914,-0.31114556200574456,-2.0476711631568234,1.0608378721712655e-10,1.0432941999999998,-0.035618649295774914
-0.03197158881430042,4.58494760723151,-0.018124237277337252,0.34988824036875305,3.541661285400938,-1.7167914312997394e-09,1.0432863,-0.018124237277337252
-0.017489971554844087,-2.217950744070895,-0.017944077527979888,0.0036031949871473397,-3.2612731884112387,3.7824671583306937e-10,1.0433224,-0.017944077527979888
-0.0005753526289364257,-0.5020601649152507,-0.02220223581204216,-0.08516316568124536,-1.5453625817606849,4.3981519542864016e-11,1.0433024,-0.02220223581204216
-0.0021386442768219736,-0.9593896616512664,-0.03448833200091373,-0.24572192377743146,-2.0026871909721984,1.0035045628663872e-10,1.0432975,-0.03448833200091373
-0.010152634873759687,1.7103401553685855,-0.035239933102455295,-0.015032022030831288,0.6670506134003821,-2.2997751757090912e-10,1.0432895,-0.035239933102455295
-0.0013242103817951605,-0.2444613018375497,-0.039146217958524784,-0.07812569712138967,-1.2877633610316002,2.0466223080578926e-11,1.043302,-0.039146217958524784
-0.002385822430747741,-0.492984376244429,-0.04821749390924185,-0.18142551901434145,-1.536282978391834,4.3218162891263573e-11,1.0432986,-0.04821749390924185
-0.005710988067094975,0.3074726869900781,-0.05679018017219763,-0.1714537252591154,-0.7358206698832558,-2.21128792489322e-11,1.0432934,-0.05679018017219763
-0.006363228690721692,0.4454953829258104,-0.06415013828296481,-0.14719916221534393,-0.5977989276094581,-3.449477183192105e-11,1.0432943000000001,-0.06415013828296483
-0.006428916005557803,0.3832967885912768,-0.07103935104668288,-0.1377842552743613,-0.6599990716705064,-2.8744152390974773e-11,1.0432959000000002,-0.07103935104668288
-0.007286016835024988,0.5839326482909957,-0.07621080451256346,-0.10342906931761144,-0.4593640464163073,-4.825119640812197e-11,1.0432967,-0.07621080451256346
-0.007335344760440688,0.6763880528201353,-0.07916448706129259,-0.059073650974582476,-0.3669106684353996,-5.7941768493172024e-11,1.0432987,-0.07916448706129259
-0.006973674400173375,0.5980708691694697,-0.08059820654561188,-0.02867438968638588,-0.4452304746993853,-4.89916272843796e-11,1.0433013,-0.08059820654561187
-0.0068866510550462355,0.555300003861379,-0.08088633748622896,-0.005762618812341767,-0.4880031281515437,-4.426730265631285e-11,1.0433031,-0.08088633748622896
-0.0067887517795321576,0.4927792711127634,-0.08050855508782047,0.007555647968169467,-0.5505250529994732,-3.7848855509344187e-11,1.0433043,-0.08050855508782047
-0.006740630504434705,0.5032834991177103,-0.07937195690324833,0.022731963691443195,-0.5400216594586711,-3.8730935233544205e-11,1.0433052,-0.07937195690324833
-0.0065745021617150705,0.4721444712554194,-0.07766759932747877,0.034087151515390934,-0.5711615217891198,-3.5599990343500656e-11,1.0433059999999998,-0.07766759932747877
-0.006385222407541057,0.4865932926006757,-0.07522339972228252,0.048883992103924974,-0.5567132964890295,-3.688177196768361e-11,1.0433066,-0.07522339972228252
-0.006092720806664496,0.4418104485913874,-0.07228383964413126,0.058791201563025024,-0.6014968557583613,-3.2575470257856425e-11,1.0433073,-0.07228383964413126
-0.005752792805902658,0.4268475068238763,-0.06885120736993479,0.0686526454839295,-0.6164602743644427,-3.1163326447599985e-11,1.0433078000000002,-0.06885120736993479
-0.00536167463789642,0.3871269926063257,-0.06509500348368152,0.0751240777250654,-0.6561812654227351,-2.7579776019508263e-11,1.0433083,-0.06509500348368152
-0.004936080771904447,0.3665495709447079,-0.061029016867879926,0.081319732316032,-0.6767588062954321,-2.5790188109056265e-11,1.0433084000000001,-0.06102901686787992
-0.004515127404274047,0.35957838925463576,-0.056553360073071525,0.08951313589616804,-0.6837302264046552,-2.5218321582330315e-11,1.0433086,-0.056553360073071525
-0.004094598466945743,0.3083111765646641,-0.05188499017738205,0.09336739791378944,-0.7349977967267977,-2.091620165223744e-11,1.043309,-0.05188499017738205
-0.0036409349403843322,0.2777330289290467,-0.047078436831985614,0.09613106690792897,-0.7655759443648659,-1.8465420604303102e-11,1.043309,-0.047078436831985614
-0.003199023786083103,0.24192223761814155,-0.0422222560099888,0.0971236164399361,-0.8013867356785693,-1.5667056469492894e-11,1.043309,-0.0422222560099888
-0.0027691021914912468,0.20756589768315584,-0.03739219515758738,0.09660121704802832,-0.8357429564068702,-1.306229079697568e-11,1.0433089,-0.03739219515758738
-0.0023756568847395068,0.21047829465378895,-0.032385427681037346,0.10013534953100084,-0.8328303210173612,-1.3359098367807999e-11,1.0433086,-0.032385427681037346
-0.002109604355385398,0.2409971093854163,-0.026785423143565915,0.1120000907494286,-0.8023115062832646,-1.582834884035067e-11,1.0433086,-0.026785423143565915
-0.002022115050889117,0.22417431860322914,-0.02050844447976235,0.12553957327607132,-0.8191347739038166,-1.4621729035234553e-11,1.0433091,-0.02050844447976235
-0.002038289330413589,0.20414355145408725,-0.01346940193807942,0.14078085083365854,-0.8391660178915503,-1.3188126849858571e-11,1.0433096,-0.01346940193807942
-0.00222085512303533,0.2398031240849655,-0.005136923265554528,0.1666495734504978,-0.8035070413042313,-1.6076607927495307e-11,1.0433101999999999,-0.005136923265554528
-0.002831616597863597,0.1673935007821855,0.004258372887583789,0.18790592306276632,-0.8759178567054433,-1.0540122360508392e-11,1.0433113999999999,0.004258372887583789
-0.003554696803652767,-0.07549484615544064,0.013247146195214722,0.17977546615261866,-1.118807038125103,6.466516315465133e-12,1.0433122,0.013247146195214722
-0.003425591794435816,-0.13484468502424238,0.02172133781823447,0.1694838324603949,-1.178156042533006,1.0594674913150852e-11,1.0433113999999999,0.02172133781823447
-0.0033804496468131193,-0.19014779423629805,0.02958390710113965,0.15725138565810376,-1.233458317284009,1.4568878854287586e-11,1.0433105,0.029583907101139645
-0.0034000339127629627,-0.2280932358811449,0.036845011812940816,0.14522209423602328,-1.271402686047982,1.7301117586283546e-11,1.0433095,0.036845011812940816
-0.003611570658312893,-0.3808806865509181,0.042630886720276095,0.1157174981467055,-1.4241891830561462,3.0008361037466667e-11,1.0433085,0.042630886720276095
-0.0034652486802491662,-0.5556997750214225,0.0458471873793742,0.06432601318196211,-1.5990063641945518,4.654233823742782e-11,1.0433066,0.0458471873793742
-0.0032351986252802853,-0.8482042427931253,0.04442062350027085,-0.028531277582067093,-1.89150773255883,8.064610126417041e-11,1.0433035,0.04442062350027085
-0.0044667080930653365,-1.5530978465203158,0.033011051392509365,-0.2281914421552296,-2.5963959719900367,2.026921151020481e-10,1.0432981,0.033011051392509365
-0.0073526038206822185,-1.0274925203401568,0.015132974989684597,-0.3575615280564954,-2.070780036088194,1.0777833715095345e-10,1.0432875,0.015132974989684599
-0.030989930444609057,4.239799391240233,0.029620858923796664,0.2897576786822414,3.1965177182689084,-1.413746251394963e-09,1.0432816999999999,0.029620858923796664
-0.010631323056582938,-1.1653225037161938,0.03647944386429345,0.13717169880993565,-2.2086395833918466,1.3158575133687914e-10,1.0433171,0.03647944386429345
-0.0034621303836106423,-0.4997730119985962,0.04095740697356449,0.08955926218542072,-1.5430810316778218,4.116435734594665e-11,1.043308,0.04095740697356449
-0.003249155717865573,-0.8772459105334751,0.04039149913619388,-0.011318156747412156,-1.9205510692328136,8.422645466002044e-11,1.0433052,0.04039149913619388
-0.0041918043804413975,-1.59609558321435,0.029369143815615763,-0.22044710641156234,-2.6393949007854856,2.1121123031529466e-10,1.0432993,0.029369143815615763
-0.00701577655643279,-1.137337801819404,0.010917939554709571,-0.3690240852181238,-2.180625913631185,1.2507446047179456e-10,1.0432880999999998,0.010917939554709571
-0.037223845021111514,4.846314689522742,0.02922351006461325,0.3661114101980735,3.803033374737904,-1.972365232207922e-09,1.0432813,0.02922351006461325
-0.01829858011772699,-2.01017663639498,0.03354848145267991,0.08649942776133329,-3.0534982462099505,3.179001300351237e-10,1.0433216,0.03354848145267991
-0.002467028451408476,-0.7702679685173499,0.03335427515189543,-0.0038841260156895897,-1.81357324641279,7.103819969544769e-11,1.0433052999999999,0.03335427515189543
-0.0031550409964722524,-1.4286443511501792,0.023695789630537343,-0.19316971042716166,-2.471944383942692,1.768512384757482e-10,1.0433,0.023695789630537343
-0.0068810254712548995,-1.6087514793742586,0.0028601769713551763,-0.4167122531836434,-2.6520412602065635,2.1554465193575827e-10,1.0432898000000002,0.0028601769713551763
-0.0600346974530193,6.531585308741894,0.031118710617925593,0.5651706729314083,5.4883060234369365,-4.894321012602188e-09,1.0432793,0.031118710617925593
-0.04769370052181642,-3.844936594681392,0.0317069831207083,0.011765450055654105,-4.88826869573196,1.136017753926849e-09,1.0433321,0.0317069831207083
-0.0025714735136757754,-1.245912578617654,0.024139723935465297,-0.15134518370486005,-2.2892135650502983,1.4266619670859968e-10,1.043301,0.024139723935465297
-0.006640352177482193,-1.9408991325506681,0.0029208729884129953,-0.424377018941046,-2.9841911784423822,2.9845267652507296e-10,1.043292,0.0029208729884129957
-0.062497208320306336,6.6692646821642185,0.031831039738911486,0.5782033350099698,5.625985754878147,-5.2853388012136835e-09,1.0432789,0.031831039738911486
-0.05033649966603096,-3.98639873990368,0.03203667836749177,0.004112772571605694,-5.029731437096543,1.2318644868910204e-09,1.0433327,0.03203667836749177
