Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4627148573410062,-6.393954955303072,0.5529734502567766,-1.2044206777333128,-7.437199560139033,4.539939639877332e-09,1.0432446,0.5529734502567766
-0.4677679539374192,-4.114049143286731,0.4815927923133681,-1.4276131588681689,-5.157275982754492,1.3558833875296111e-09,1.0432268,0.4815927923133681
-0.4462299723113473,-3.2388920275003037,0.40329012120902985,-1.5660534220867648,-4.2821145748901115,8.123554031288265e-10,1.0432225,0.40329012120902985
-0.4212709099154177,-3.65727439053418,0.3122746408549703,-1.820309607081191,-4.70049574607922,1.0604813360438716e-09,1.0432214,0.3122746408549703
-0.4307264514233568,-1.3631924072001125,0.22255611978076312,-1.7943704214841436,-2.406410304795976,1.8070220805349963e-10,1.0432179,0.22255611978076312
-0.3791847073281218,2.7707327418093084,0.16189522245301402,-1.2132179465549826,1.7275110302378431,-5.409613355937163e-10,1.0432217,0.16189522245301402
-0.19201770945219646,4.314842733492916,0.13964023067707212,-0.4450998355188371,3.271602664591981,-1.4420828794654249e-09,1.0432401,0.13964023067707212
-0.039364550232722034,0.23188327082075294,0.12434387054288353,-0.3059272026837723,-0.8113888668058572,-1.5296583297281794e-11,1.0432721,0.12434387054288353
-0.025203695497780416,-0.6189927479407337,0.10905595341708636,-0.3057583425159429,-1.6622726342413,5.48387315288009e-11,1.0432799000000001,0.10905595341708636
-0.021367360723818504,-0.3540386226093724,0.09519424329172604,-0.2772342025072067,-1.3973189857209116,2.865349735135125e-11,1.0432804,0.09519424329172603
-0.016801800572315173,-0.23232802768960464,0.08315446799388357,-0.2407955059568489,-1.27561041734872,1.830722557667624e-11,1.0432824,0.08315446799388357
-0.012780922454516416,-0.2607860009070961,0.07227349782290789,-0.2176194034195139,-1.3040707747543168,2.0621559761342517e-11,1.0432848,0.07227349782290789
-0.009968663864754722,-0.09687570763791638,0.06337385714406618,-0.17799281357683425,-1.1401622696117528,7.894057406039513e-12,1.0432866,0.06337385714406618
-0.00719210066256712,-0.08781073254922428,0.05619056515226538,-0.14366583983601608,-1.1310997979174375,7.190300992198111e-12,1.0432891,0.056190565152265386
-0.005260884775704346,-0.19879086999805087,0.04962237916032293,-0.13136371983884906,-1.2420820811417306,1.5444841391709802e-11,1.0432912,0.04962237916032293
-0.0042307268519136895,-0.20664861333401652,0.04336440419853403,-0.1251594992357779,-1.249940778152573,1.6005509515418518e-11,1.0432921999999998,0.04336440419853403
-0.003471735545806445,-0.1573974885998159,0.037551603618056636,-0.11625601160954775,-1.2006902494609697,1.2154786127329012e-11,1.0432928,0.037551603618056636
-0.0027725980922773514,-0.10454250070561764,0.03236258848893839,-0.1037803025823652,-1.1478359768185258,8.171804421211588e-12,1.0432934999999999,0.03236258848893839
-0.00213090361513226,-0.08081683623576909,0.027780832326601043,-0.09163512324674687,-1.1241111468119145,6.382214368573608e-12,1.0432943000000001,0.027780832326601043
-0.0016199791519940498,-0.09222215563891116,0.02354905721100283,-0.08463550231196426,-1.1355174198901012,7.1104790096530455e-12,1.0432953,0.02354905721100283
-0.0012730004965689169,-0.04610396818051992,0.019854510360974482,-0.07389093700056708,-1.0893997092655567,3.799022483046992e-12,1.0432957,0.019854510360974482
-0.0009507923204888104,-0.10297417993163636,0.016132152384213366,-0.07444715953522225,-1.1462707554856344,7.73339019723987e-12,1.0432966000000001,0.016132152384213366
-0.0008176801491825957,-0.05653187020457615,0.012590734856082223,-0.07082835056262284,-1.0998285649645678,4.437697029928663e-12,1.0432967,0.012590734856082223
-0.0006667182465079142,-0.0807843917447808,0.008915574472276932,-0.07350320767610588,-1.1240814441343159,6.1124504481218554e-12,1.043297,0.008915574472276932
-0.0006213331651014838,-0.03966790973940819,0.0052772343789263005,-0.0727668018670126,-1.0829648429167988,3.2573526077370653e-12,1.0432969,0.005277234378926301
-0.0005603226338211613,-0.05452234162002557,0.0014278720940941831,-0.07698724569664236,-1.097819513217015,4.2770132572338124e-12,1.0432972,0.0014278720940941831
