Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.01943546758231237,-0.11962135029482066,0.0746685607917775,-0.289855528779855,-1.1629007597125465,9.156502773530942e-12,1.0432794,0.07466856079177749
-0.01406991920418807,-0.3047990765205394,0.06068726111728881,-0.2796259934897737,-1.3480815853942472,2.361013416235742e-11,1.0432825000000001,0.06068726111728881
-0.011631126415007456,-0.3593231547996317,0.04628541340739512,-0.2880369541978737,-1.4026067365616384,2.8303061535234448e-11,1.0432835999999999,0.046285413407395115
-0.010578538329910995,-0.37372468109387824,0.0308157139142742,-0.30939398986241845,-1.4170083820665085,2.963709315544304e-11,1.0432837,0.030815713914274203
-0.010646082349314986,-0.35215057712568026,0.013860291480333572,-0.33910844867881257,-1.3954339204686348,2.7830043086441694e-11,1.0432833000000001,0.013860291480333572
-0.011775267422485018,-0.28931945325215896,-0.004745282564003639,-0.3721114808867442,-1.3326020813341093,2.2563079132299895e-11,1.0432826,-0.004745282564003639
-0.013901015762191094,-0.1783329324782175,-0.024866301030247867,-0.4024203693248845,-1.2216148452956364,1.3768962902177151e-11,1.0432819,-0.024866301030247867
-0.01681265161195139,-0.010164657734052273,-0.0459959446232734,-0.4225928718605106,-1.0534459744929812,1.7267425407361854e-12,1.0432813,-0.0459959446232734
-0.019992134598347387,0.13429125745468373,-0.06784264358397626,-0.4369339792140573,-0.9089900592943468,-8.171674210803463e-12,1.0432813,-0.06784264358397626
-0.023776024835342368,0.2868280455201864,-0.0900802801980044,-0.4447527322805629,-0.7564536288449853,-1.9899064609528197e-11,1.0432816999999999,-0.09008028019800439
-0.02808289414577361,0.4335181404740021,-0.11243997466563646,-0.4471938893526412,-0.6097642491341947,-3.2611345746987764e-11,1.0432824,-0.11243997466563646
-0.033015891521039314,0.6122958033468205,-0.13441507058369578,-0.4395019183611864,-0.4309876591273406,-5.0252920265059927e-11,1.0432834999999998,-0.1344150705836958
-0.03816459135036504,0.8837344205295992,-0.15478755887323048,-0.40744976579069375,-0.15955047242411513,-8.217447664892894e-11,1.0432849,-0.15478755887323048
-0.04152733414732949,0.9831656020765456,-0.17356768770442288,-0.37560257662384783,-0.0601217942587296,-9.569404197141684e-11,1.0432874,-0.17356768770442288
-0.04541774488021465,1.0882431293177035,-0.1906621501989848,-0.34188924989123776,0.044953229602711066,-1.1105710248481664e-10,1.0432899,-0.1906621501989848
-0.0494372945510544,1.1816992483008515,-0.2060004591247936,-0.3067661785161757,0.13840696441473802,-1.257272383187586e-10,1.0432923,-0.2060004591247936
-0.053163540792130086,1.1475202849459665,-0.22040286222700808,-0.28804806204429023,0.104225497659498,-1.204532061172634e-10,1.0432948,-0.22040286222700808
-0.05856647973564901,1.300726509703104,-0.2332481699157327,-0.25690615377449283,0.2574301727212656,-1.458471700816239e-10,1.0432963,-0.2332481699157327
-0.0625762606249649,1.2535847283714123,-0.24535930273728904,-0.2422226564311267,0.2102862456144199,-1.3790512286438782e-10,1.0432985000000001,-0.24535930273728904
-0.06783105129489499,1.3276604710207858,-0.2566219151057141,-0.2252522473685019,0.28436067697446005,-1.507564611868038e-10,1.0432998,-0.2566219151057141
-0.07280585570786181,1.3701061640914185,-0.2671267766390808,-0.2100972306673333,0.3268050587505924,-1.5844170668871853e-10,1.0433011,-0.2671267766390808
-0.07758670455635915,1.3475552401907356,-0.2774235192631398,-0.20593485248117974,0.3042529427529855,-1.5441290655543102e-10,1.0433023000000001,-0.2774235192631398
-0.08340618624722278,1.483732071579149,-0.2868627185961406,-0.18878398666001567,0.44042905891120976,-1.799607247675766e-10,1.043303,-0.2868627185961406
-0.08777931975420791,1.3875017376257583,-0.2965060752256687,-0.19286713259056226,0.3441974136374037,-1.617307825786601e-10,1.0433043,-0.29650607522566874
-0.09411317267517726,1.574022536711836,-0.3053010329240152,-0.17589915396693118,0.5307179743413466,-1.9817531218141641e-10,1.0433046000000001,-0.3053010329240152
-0.09834245678005456,1.4281753530136885,-0.31465643675984833,-0.18710807671666208,0.3848695985214603,-1.693320846791772e-10,1.0433058000000002,-0.31465643675984833
-0.10539043493972604,1.6972974129659577,-0.3228879772833616,-0.16463081047026568,0.6539916585290941,-2.2469644735809588e-10,1.0433058000000002,-0.3228879772833616
-0.10908904579505027,1.4567324892718143,-0.3320930222119428,-0.1841008985716232,0.4134253042735619,-1.7478247384127718e-10,1.0433072,-0.3320930222119428
-0.11699101343838073,1.8209678610647635,-0.3398666483630412,-0.15547252302196873,0.777661152982223,-2.533360837654801e-10,1.0433066999999998,-0.33986664836304126
-0.12009100502508252,1.4712225576280915,-0.3491071567556094,-0.1848101678513635,0.4279141805397352,-1.7757378784651372e-10,1.0433084000000001,-0.3491071567556094
-0.12938894483968313,2.024267306353727,-0.3559928712872434,-0.1377142906326803,0.9809598830672476,-3.051341294746984e-10,1.0433074,-0.3559928712872434
-0.1306899775101931,1.4361512867421318,-0.36517699451955016,-0.18368246464613516,0.39284159834488414,-1.7086731331271896e-10,1.0433097,-0.36517699451955016
-0.14157392937268312,2.2013103517004664,-0.371243088501776,-0.12132187964451754,1.158002093999118,-3.5529241071318267e-10,1.0433083,-0.371243088501776
-0.1413959679213712,1.4500473485324292,-0.3800378567827523,-0.17589536561952618,0.4067365872542607,-1.7355268052815604e-10,1.0433108,-0.3800378567827523
-0.152577355893645,2.2482582905383524,-0.3858815238372864,-0.1168733410906808,1.2049493175953851,-3.694108862184136e-10,1.043309,-0.3858815238372864
-0.15291717029131993,1.6268626452666148,-0.39363782051351737,-0.15512593352462065,0.5835512879778408,-2.0939485610877919e-10,1.0433113999999999,-0.39363782051351737
-0.1619765827175534,2.1492890577427257,-0.3996575947016373,-0.12039548376239885,1.1059787734682278,-3.4006433121643115e-10,1.0433103000000001,-0.3996575947016373
-0.16469904868411114,1.8770584515072652,-0.4061907908780419,-0.13066392352809242,0.8337468558576524,-2.6713490562928496e-10,1.0433116,-0.4061907908780419
-0.17070627011516007,2.0020003571067244,-0.41252571960764944,-0.12669857459215056,0.9586889999077736,-2.992184938565074e-10,1.0433113999999999,-0.41252571960764944
-0.17568008844323169,1.974174821299863,-0.41908900383316616,-0.1312656845103339,0.9308631064656712,-2.918458999238125e-10,1.0433117,-0.41908900383316616
-0.18151869868778409,2.0396170132923848,-0.4256149778382517,-0.1305194801017097,0.996305298475634,-3.0928680813874935e-10,1.0433117,-0.4256149778382517
-0.18709677530939933,2.0603719277212664,-0.43217119884927535,-0.13112442022047466,1.0170600937008814,-3.149423691306273e-10,1.0433118000000001,-0.43217119884927535
-0.1929962511509557,2.1224854954322856,-0.4385154047826502,-0.12688411866749766,1.0791735422199804,-3.3231169969844494e-10,1.043312,-0.4385154047826503
-0.1987413794550762,2.19901370309096,-0.4442893506744881,-0.11547891783675646,1.1557015114823423,-3.5457875984988103e-10,1.0433122,-0.4442893506744881
-0.20381695962342686,2.256190252215837,-0.4492599821246655,-0.09941262900354868,1.212877583787354,-3.718716010825861e-10,1.0433127,-0.4492599821246655
-0.2078399752696984,2.239901035872732,-0.4537175708603425,-0.08915177471354105,1.1965877713929114,-3.6698174095579914e-10,1.0433132999999999,-0.45371757086034253
-0.2121624812038848,2.3469220700775897,-0.4570098689440199,-0.06584596167354767,1.3036083287940896,-4.0045962414005726e-10,1.0433137,-0.45700986894401996
-0.2148615638424547,2.360079334122659,-0.4591490774685796,-0.04278417049119368,1.3167647583787194,-4.0504725418103074e-10,1.0433146,-0.4591490774685796
-0.21629535862094684,2.30096387547418,-0.4606505122423391,-0.03002869547519005,1.257648465246722,-3.8655563618183694e-10,1.0433154,-0.4606505122423391
-0.21788666224226225,2.3659238275859105,-0.4610774272884013,-0.008538300921243597,1.3226079405423457,-4.0760745335747127e-10,1.0433159,-0.4610774272884013
-0.2182462709567833,2.3762547724581107,-0.4603666795602632,0.01421495456276096,1.3329381701626086,-4.1140732540816737e-10,1.0433165999999998,-0.4603666795602632
-0.21754813456193095,2.36441291217646,-0.458583209037626,0.035669410452745735,1.321095594621806,-4.0799232344931307e-10,1.0433173,-0.458583209037626
-0.21574941315103502,2.3072977388242544,-0.4560954358266405,0.049755464219707994,1.2639797059959317,-3.9006107325396393e-10,1.043318,-0.4560954358266405
-0.2131173777548869,2.2015382238384893,-0.4536128523336706,0.049651669859398506,1.1582197141406927,-3.5774625295611125e-10,1.0433185,-0.45361285233367055
-0.2105137243705652,2.121927363576385,-0.4516489087656724,0.03927887135996446,1.078608853855261,-3.344184350474624e-10,1.0433185,-0.4516489087656724
-0.20852383641111527,2.0935177688190745,-0.4503504455782081,0.02596926374928552,1.050199735926867,-3.261763315126148e-10,1.043318,-0.4503504455782081
-0.2073491982594257,2.1133466731625585,-0.4495249222833003,0.016510465898155455,1.0700291171129337,-3.3160073890308144e-10,1.0433176,-0.4495249222833003
-0.2067381493327232,2.153655968463549,-0.448842143075728,0.013655584151447272,1.1103387700532763,-3.430848675873518e-10,1.0433172,-0.448842143075728
-0.20599859338852608,2.1261882536271317,-0.4484850514859765,0.007141831795028517,1.0828711744181525,-3.350889680848181e-10,1.0433171,-0.4484850514859765
-0.20546460540028305,2.0786205564665017,-0.4487983396413075,-0.006265763106620262,1.0353037156625022,-3.214889110884373e-10,1.0433168,-0.44879833964130744
