Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.037927008011058,1.5150542257801651,0.2093718721787092,0.4430706979287881,0.4717553854483534,-1.909543578631537e-10,1.0432988,0.2093718721787092
-0.06567572331184966,1.4859266859174305,0.25046406460711124,0.8218438485680406,0.4426074607966428,-1.9049154966855998e-10,1.0433192,0.25046406460711124
-0.14961373931879235,-4.397585759978344,0.2678688727317032,0.3480961624918385,-5.440925371586712,1.5085753736985597e-09,1.0433396000000001,0.2678688727317032
-0.08591802860221248,1.430804595150762,0.3059300995986232,0.7612245373384009,0.3874926417847866,-1.7864135279524676e-10,1.043312,0.3059300995986232
-0.1679607990676033,-4.0523195336218905,0.3248931881331099,0.3792617706897338,-5.0956535421263185,1.2412436125431566e-09,1.043334,0.3248931881331099
-0.12038653326374812,0.6685809582844624,0.36084091749319824,0.7189545872017664,-0.37473087598855614,-6.230861140212206e-11,1.0433118000000001,0.36084091749319824
-0.2026980676952099,-4.560957148672905,0.3758212602622101,0.29960685538023685,-5.604286746841973,1.6495988048722909e-09,1.0433296,0.3758212602622101
-0.15021900027356108,-0.030884128638167082,0.4043338443569639,0.5702516818950751,-1.074189764090616,1.7835996774009665e-13,1.0433056,0.4043338443569639
-0.21106903216441886,-3.881298288140358,0.41848943158099466,0.2831117444806162,-4.9246179914128,1.1240055681754216e-09,1.0433197,0.41848943158099466
-0.18496071663099686,-1.3461375485911924,0.4377882636299616,0.3859766409793389,-2.3894408000097633,1.5209110585725486e-10,1.0433033,0.43778826362996154
-0.21334677610930056,-2.6058425890667976,0.4534409269885985,0.31305326717273746,-3.649150847609172,4.857338186458504e-10,1.0433083,0.4534409269885985
-0.2226305564876424,-2.68731230239629,0.4653660477946879,0.23850241612178816,-3.7306159118072952,5.166569708597224e-10,1.0433036,0.4653660477946879
-0.23125585122914746,-3.000325405603004,0.4716168512890906,0.12501606988805453,-4.043624365980992,6.459320884616348e-10,1.043299,0.4716168512890906
-0.2336960399295323,-3.1161969990150533,0.4715334482702943,-0.00166806037592529,-4.1594894029357485,6.995641745117454e-10,1.0432924000000001,0.4715334482702943
-0.2274315528294354,-2.2555446679725484,0.4715679449749517,0.0006899340931461441,-3.298830157426098,3.712138176572244e-10,1.0432854999999999,0.4715679449749517
-0.2278702550398026,-2.343902880026905,0.4710588072590655,-0.010182754317722604,-3.3871884887174035,3.988716732335794e-10,1.0432856,0.4710588072590655
-0.2270851403765351,-2.275603575241545,0.4705012688658286,-0.011150767864739435,-3.3188885878641785,3.774550267035879e-10,1.043285,0.4705012688658286
-0.2268019426506484,-2.3276736635310677,0.4694861708918527,-0.02030195947951739,-3.3709586761700385,3.9379295463191716e-10,1.043285,0.4694861708918527
-0.2260947284707149,-2.374078106581652,0.4676315413138365,-0.03709259156032469,-3.417362642398474,4.088027423477176e-10,1.0432845,0.4676315413138365
-0.22350003858572412,-2.1640688804434602,0.4664503966740974,-0.023622892794781396,-3.207352462521356,3.441921226046055e-10,1.0432835999999999,0.46645039667409743
-0.223311719060287,-2.383262972578773,0.4642592319333208,-0.0438232948155315,-3.4265473891893503,4.1184679629587983e-10,1.0432844000000001,0.4642592319333208
-0.22075060373911126,-2.240964343077672,0.4620518557694587,-0.04414752327724313,-3.2842476867599406,3.671444052243365e-10,1.0432833000000001,0.4620518557694587
-0.21817809133292107,-2.1192624971364458,0.4606669761880815,-0.027697591627544475,-3.1625458407829465,3.313758964711154e-10,1.0432833000000001,0.4606669761880815
-0.2167868616228117,-2.1203969001922385,0.4600495818747712,-0.01234788626620357,-3.1636813167225486,3.3157950048572025e-10,1.0432844000000001,0.4600495818747712
-0.21610275354165848,-2.107578878472248,0.4602750660122641,0.004509682749856468,-3.1508641294638347,3.278293148653164e-10,1.0432853000000002,0.46027506601226414
-0.21672134585530614,-2.2059410098326486,0.4606132887168185,0.006764454091087289,-3.2492272145269725,3.5625005655039917e-10,1.0432861999999998,0.4606132887168185
-0.2171068960077997,-2.2220977659323493,0.4609544367641774,0.006822960947178457,-3.265384089840779,3.610666488487041e-10,1.0432863,0.46095443676417736
-0.21736591012300566,-2.2095841397912377,0.46140382114090706,0.00898768753459328,-3.252870463695916,3.5731486474046995e-10,1.0432863,0.46140382114090706
-0.21736721656453215,-2.113209064049291,0.4626993462826854,0.025910502835568432,-3.1564955071351952,3.292510738734805e-10,1.0432864,0.4626993462826854
-0.21931674601489606,-2.271326825613716,0.4636986168298634,0.01998541094355896,-3.314614103211293,3.7589730563634493e-10,1.0432873,0.4636986168298634
-0.22067314142012107,-2.3699773216497513,0.4636952781286965,-6.677402333791008e-05,-3.413264241650743,4.0718075303400493e-10,1.0432869,0.4636952781286965
-0.21991233114034667,-2.213372931889351,0.463863751121709,0.0033694598602491154,-3.2566587789580423,3.5848573498782415e-10,1.0432858,0.4638637511217091
-0.22022998229478216,-2.249281521754143,0.463940371768147,0.0015324129287602427,-3.2925674880429434,3.6930598391883647e-10,1.0432860000000002,0.463940371768147
-0.2204714230794532,-2.2870329455756324,0.4636445739969112,-0.005915955424715335,-3.330318911876077,3.809503029655962e-10,1.0432860000000002,0.4636445739969112
-0.22067306054210348,-2.388151940825252,0.4622080447035319,-0.028730585867585763,-3.431437430320912,4.133234614734258e-10,1.0432854999999999,0.4622080447035319
-0.2189257766356347,-2.281875410828348,0.460379657845324,-0.036567737164158634,-3.3251597081973867,3.795981971663808e-10,1.0432843,0.460379657845324
-0.21713199580962067,-2.246963842991759,0.4583598522267715,-0.040396112371049335,-3.290247663512977,3.6893492923004325e-10,1.0432838,0.45835985222677156
-0.2156254638263566,-2.3170077909966755,0.4555554076252583,-0.05608889203026332,-3.3602914923303886,3.907192828079353e-10,1.0432837,0.45555540762525837
-0.2124040578250377,-2.135118738502424,0.4532361154983238,-0.046385842538691,-3.178401605316424,3.3603347160982983e-10,1.0432829,0.4532361154983238
-0.2098888245949967,-2.061718594809777,0.4518743289956112,-0.02723573005425279,-3.105002176858806,3.1532559387762733e-10,1.0432835999999999,0.4518743289956112
-0.20866493730316324,-2.097701027022314,0.4511542536600625,-0.014401506710973084,-3.1409856819648265,3.252033497011792e-10,1.0432847,0.4511542536600625
-0.20783998311251173,-2.0685942515121347,0.4512698935066018,0.002312796930786461,-3.1118796217021734,3.169915707440208e-10,1.0432854,0.4512698935066018
-0.2075641138367489,-1.9796621298405128,0.4528921419423298,0.032444968714557765,-3.0229484536807365,2.928606450008828e-10,1.0432863,0.45289214194232974
-0.209803339355718,-2.141676801741512,0.4548606118218296,0.03936939758999819,-3.1849647945561768,3.3724818381270143e-10,1.043288,0.4548606118218296
-0.21154502098742906,-2.119398465093311,0.4574087345594615,0.05096245475263807,-3.162686815529406,3.3080938784198183e-10,1.0432884,0.4574087345594615
-0.21456299838286114,-2.2540032724315093,0.4596127593494398,0.04408049579956552,-3.2972920997443618,3.7040913312310376e-10,1.0432888,0.4596127593494398
-0.21646707463771286,-2.24251579033759,0.4616329564269833,0.0404039415508699,-3.285804140809825,3.669492965464152e-10,1.0432884,0.4616329564269833
-0.2188908014460566,-2.371195297156058,0.4625720911169538,0.01878269379941137,-3.414483409250189,4.0742486249412017e-10,1.0432880999999998,0.4625720911169538
-0.21972886435483305,-2.39178718030794,0.4623072481267802,-0.0052968598034722645,-3.435074100316075,4.143242191757437e-10,1.0432869,0.4623072481267802
-0.2183685000107002,-2.1535326019742262,0.4626164483314069,0.006184004092533424,-3.1968182106067653,3.4091305429326617e-10,1.0432856,0.46261644833140686
-0.21854091863957364,-2.1267619006712586,0.4637108490221129,0.02188801381411859,-3.1700481053424543,3.331218290300788e-10,1.0432861999999998,0.46371084902211296
-0.22085562632257366,-2.4041560487814038,0.4635467102794682,-0.0032827748528926684,-3.447443088002873,4.1836920840219406e-10,1.043287,0.4635467102794682
-0.2198030885817264,-2.2195626392908507,0.4635029772420335,-0.0008746607486937244,-3.262848247942844,3.6036706912776285e-10,1.0432856,0.46350297724203343
-0.21960414703756714,-2.183817900420153,0.4638462685106425,0.006865825372180533,-3.227103747480077,3.4971918516549573e-10,1.0432858,0.4638462685106425
-0.2197132868292852,-2.1342942773277853,0.4649595254420942,0.02226513862903351,-3.1775804820011233,3.3526504318292503e-10,1.0432861999999998,0.4649595254420942
-0.2214367857755663,-2.2803183629510784,0.4657848930531239,0.016507352220593442,-3.323605402132873,3.7869374364265653e-10,1.043287,0.4657848930531239
-0.22179001708136792,-2.192533059528225,0.4670084208770979,0.02447055647947915,-3.2358197410556,3.521428412319672e-10,1.0432867000000001,0.46700842087709793
-0.22326893439837414,-2.2610149081357207,0.4681574768544825,0.022981119547692858,-3.304301947311532,3.7270985513963995e-10,1.043287,0.4681574768544825
-0.224669388164655,-2.3334849141001395,0.468727000314318,0.011390469196710287,-3.3767718340893342,3.9538370412340785e-10,1.0432869,0.468727000314318
-0.2259318102607875,-2.4927565381073387,0.4675415104600056,-0.02370979708624784,-3.5360428621030984,4.4839629686003215e-10,1.0432863,0.46754151046000564
-0.22360030725050886,-2.2246410495849065,0.4665722005194083,-0.01938619881194571,-3.2679254661456683,3.620312581628749e-10,1.0432844000000001,0.4665722005194083
-0.22277580541887854,-2.2469100228798364,0.4656195971592451,-0.019052067203264588,-3.2901946778658933,3.6874689285707676e-10,1.0432847,0.4656195971592451
-0.22151135924513585,-2.1618167961061245,0.4652899875022194,-0.006592193140514988,-3.2051014510668416,3.434072400522181e-10,1.0432847,0.4652899875022194
-0.2213140231390497,-2.1942891715072688,0.4653287832965399,0.0007759158864108964,-3.2375745417331623,3.5284643187395064e-10,1.0432854,0.4653287832965399
-0.22103628992669336,-2.122581719960112,0.4662750905963206,0.018926145995613455,-3.165867567002273,3.3195644771028374e-10,1.0432858,0.4662750905963206
-0.22303495531152626,-2.363614879944373,0.4663528665493117,0.0015555190598231345,-3.406901680734004,4.0510917585660566e-10,1.0432868,0.4663528665493117
-0.2220690377496417,-2.140981001066381,0.4672344704447382,0.01763207790852989,-3.1842668481137992,3.3721301813215434e-10,1.0432858,0.4672344704447382
-0.22333184020366326,-2.2344352339575724,0.4682485187679688,0.020280966464612055,-3.277721915497468,3.646633480457298e-10,1.0432867000000001,0.46824851876796875
-0.22412517449843244,-2.1971270809767747,0.4697087649737695,0.02920492411601305,-3.2404138817147565,3.534599777169108e-10,1.0432868,0.4697087649737695
-0.22549763458337735,-2.1876969467756244,0.4717347819635975,0.04052033979656068,-3.2309842243478966,3.5059184183647765e-10,1.0432873,0.47173478196359747
-0.2287336609953693,-2.4567797392935966,0.4723761613980601,0.012827588689251702,-3.5000674937882383,4.358029150285145e-10,1.0432878,0.4723761613980601
-0.2291101078953331,-2.4401670711262984,0.47177891961179597,-0.011944835725280413,-3.4834532758947767,4.304055040145673e-10,1.0432861999999998,0.47177891961179597
-0.2288337300192155,-2.498822346444729,0.4694831950871001,-0.0459144904939184,-3.5421072399312865,4.506689204512261e-10,1.0432849,0.4694831950871001
-0.22609388798298802,-2.3385045371057736,0.4666146412109096,-0.057371077523811626,-3.3817876423998485,3.97530012038309e-10,1.0432831,0.4666146412109096
-0.2227546453761434,-2.1670897374435567,0.4643628674571322,-0.04503547507554801,-3.210372246638891,3.452364748544079e-10,1.0432825000000001,0.46436286745713223
-0.2205657158546504,-2.174861784139891,0.4625941263596044,-0.035374821950555614,-3.2181451278024427,3.4742691912077064e-10,1.0432833000000001,0.46259412635960445
-0.21838308887478144,-2.0650969298249824,0.4620723239380206,-0.010436048431675685,-3.1083807502933896,3.161246042292957e-10,1.0432838,0.46207232393802056
-0.2179588958500458,-2.10645963404857,0.4624697266387097,0.007948054013782523,-3.149744885039815,3.2748744441925807e-10,1.0432853000000002,0.4624697266387097
-0.2187991645690883,-2.2168895677378364,0.462971448412523,0.01003443547626438,-3.260175891644683,3.5948307980470183e-10,1.0432863,0.462971448412523
-0.21939916377703053,-2.2464489182503664,0.4633726301831675,0.008023635412890362,-3.2897353613754143,3.683952624478474e-10,1.0432864,0.4633726301831675
-0.21955281159905385,-2.198221854969007,0.4640484341689427,0.013516079715504404,-3.2415081788702786,3.539089327504739e-10,1.0432863,0.4640484341689427
-0.2202899179595771,-2.2205180170046006,0.4648543055957357,0.016117428535859346,-3.2638045793310617,3.605189054841652e-10,1.0432866,0.4648543055957357
-0.22098839129906736,-2.2074620535612595,0.4659151830665544,0.021217549416374114,-3.2507487350930777,3.5658609668434335e-10,1.0432867000000001,0.46591518306655433
-0.22218277431518246,-2.249621759967244,0.4669504207339555,0.02070475334802161,-3.292908679930312,3.692564436305495e-10,1.0432869,0.4669504207339555
-0.22370914053442228,-2.371408111161816,0.4670812953997486,0.002617493315863438,-3.4146950311632462,4.0761938380941835e-10,1.0432869,0.46708129539974863
-0.2233639607054626,-2.2799866372480317,0.4669978503703857,-0.0016689005872583393,-3.323272484336972,3.787343930165946e-10,1.0432858,0.4669978503703857
-0.22318202077154314,-2.2571552888680286,0.4668685266902062,-0.00258647360359118,-3.3004408975313884,3.7173384600014096e-10,1.0432856,0.4668685266902062
-0.22339407544688608,-2.3296319984994063,0.4661454185381215,-0.014462163041693113,-3.3729176071854017,3.9436962422123064e-10,1.0432856,0.4661454185381215
-0.22280008592160144,-2.342566814743276,0.4647072957823797,-0.02876245511483672,-3.385851708177764,3.9859890821402736e-10,1.0432849,0.4647072957823797
-0.22084124323022392,-2.1921780480673774,0.4636338810498014,-0.021468294651566758,-3.235462226199927,3.5239811799902036e-10,1.0432841999999998,0.4636338810498014
-0.21948311626500172,-2.1167550260187835,0.4634548530022757,-0.0035805609505122384,-3.160039680966573,3.304798787382815e-10,1.0432847,0.46345485300227574
-0.21991777958748487,-2.2640885085287694,0.463059205427783,-0.007912951489855862,-3.3073741171942928,3.738974223846991e-10,1.0432856,0.463059205427783
-0.2203043427171099,-2.423685933773599,0.4612366846234306,-0.03645041608704648,-3.4669713040717527,4.2510650538249983e-10,1.0432854,0.46123668462343054
-0.21795096975211745,-2.2536253518301144,0.45920156998825,-0.04070229270361311,-3.2969091723533595,3.709622940079695e-10,1.0432838,0.45920156998825
-0.2159111677210173,-2.2089405103375768,0.4572206214128775,-0.039618971507449724,-3.252224211638075,3.5750508088634826e-10,1.0432837,0.4572206214128775
-0.21380794776602952,-2.1448274593824057,0.4557080641288029,-0.0302511456814926,-3.188111279873379,3.386904643165763e-10,1.0432838,0.4557080641288029
-0.2116579393105324,-1.9739773091419064,0.4558943606512312,0.0037259304485671827,-3.0172617256322254,2.915880363986097e-10,1.0432844000000001,0.4558943606512312
-0.2126931554256458,-2.202748078260433,0.4560700031088862,0.0035128491531000944,-3.2460344021631267,3.553303965582706e-10,1.0432863,0.4560700031088862
-0.2123862474969286,-2.0940787354519577,0.4570559252060348,0.01971844194297131,-3.1373649401139594,3.2392773924135265e-10,1.0432861999999998,0.4570559252060348
-0.21318556505284605,-2.0607194354486187,0.4591355068333956,0.041591632547216886,-3.1040065937755354,3.145264264746703e-10,1.0432872,0.4591355068333956
-0.21599058466989973,-2.238790889061877,0.4610431559143808,0.0381529816197045,-3.282079239533004,3.6584102501935237e-10,1.0432884,0.4610431559143808
-0.21800145226677606,-2.3011074835036283,0.4623755959082872,0.02664879987812715,-3.3443954763661163,3.8507131884956484e-10,1.043288,0.46237559590828725
-0.21854838474537186,-2.164758000408718,0.4642001825582491,0.03649173299923722,-3.2080453971836134,3.439262659225373e-10,1.0432874,0.4642001825582491
-0.22182162145126605,-2.4913143732627585,0.4641289525592677,-0.0014245999796285713,-3.5346022469786083,4.4772222179631425e-10,1.0432879000000002,0.4641289525592677
-0.2201275214234236,-2.1706298328251616,0.464564651455688,0.008713977928407014,-3.2139155606719267,3.4584956891282566e-10,1.0432857,0.464564651455688
-0.22185756598679374,-2.4555360440269154,0.4633850913361333,-0.02359120239109484,-3.4988223680099666,4.3568850334651815e-10,1.0432863,0.4633850913361333
-0.22002154293944448,-2.2891364275250097,0.4617987121534638,-0.03172758365339076,-3.3324209633148385,3.818081803087087e-10,1.0432845,0.4617987121534638
-0.2180632768486732,-2.1690003101952997,0.4606532979610877,-0.02290828384752223,-3.2122843691117837,3.4562216884537693e-10,1.043284,0.4606532979610877
-0.21768492369908396,-2.3304471308685715,0.4586995328417752,-0.03907530238624945,-3.373731785880712,3.9482974915394725e-10,1.0432847,0.4586995328417752
-0.2151417954912127,-2.1409918580630083,0.4572926704761081,-0.028137247313343543,-3.184275678552864,3.3757292613031905e-10,1.0432838,0.4572926704761081
-0.2134465706817993,-2.061750164785149,0.456979703383057,-0.006259341861020097,-3.1050345812990536,3.151741330959749e-10,1.0432844000000001,0.45697970338305705
-0.21376200624202985,-2.2198285974168352,0.4565645121293155,-0.008303825074831841,-3.263114325278259,3.6050817401579193e-10,1.0432857,0.4565645121293154
-0.2127604884345778,-2.0742322308773633,0.4571250959816552,0.011211677046794034,-3.1175178394874674,3.1847850181189287e-10,1.0432856,0.4571250959816552
-0.21367343503937766,-2.16737433151732,0.4579817552585316,0.017133185537528864,-3.210661013037391,3.4483926531938483e-10,1.0432867000000001,0.4579817552585316
-0.21441007864986164,-2.152541729098393,0.4592745547215255,0.025855989259876547,-3.19582864903268,3.4047583853300224e-10,1.0432869,0.4592745547215255
-0.21574538552840075,-2.1783975063529337,0.4608530461300149,0.0315698281697899,-3.221684903131844,3.479402519564436e-10,1.0432874,0.4608530461300149
-0.21773462583982114,-2.2911635269967805,0.4619245230657914,0.021429538715528725,-3.334451162228345,3.8201634404824526e-10,1.0432876,0.4619245230657914
-0.2185477843443619,-2.2644197538987902,0.462725542751921,0.016020393722592226,-3.3077067930757007,3.7381011380210963e-10,1.043287,0.462725542751921
-0.21946788169532627,-2.3080919563058377,0.4629554484300087,0.00459811356175441,-3.35137875707779,3.8743112455773984e-10,1.0432868,0.4629554484300087
-0.21954899045589146,-2.2845413018871747,0.4627985843884698,-0.003137280830777649,-3.327827387396116,3.80157063631185e-10,1.0432861,0.4627985843884698
-0.21888962678691376,-2.16935769799288,0.4631135642509875,0.0062995972503535795,-3.212643425839293,3.4549851125304517e-10,1.0432857,0.4631135642509875
-0.2194330691347858,-2.22596658757056,0.463486389741865,0.007456509817551279,-3.2692527922708536,3.622200597122928e-10,1.0432861999999998,0.463486389741865
-0.22009961473573,-2.296610830314103,0.463399736160378,-0.0017330716297416374,-3.3398970350360706,3.838936031296343e-10,1.0432861999999998,0.46339973616037794
-0.2193383624178401,-2.1444688364732407,0.4639917617136626,0.011840511065691749,-3.187754564312416,3.3825956140069324e-10,1.0432857,0.4639917617136626
-0.2209885264190102,-2.384565308527415,0.4634815995237622,-0.010203243798007348,-3.4278517516960703,4.1200253137689964e-10,1.0432864,0.4634815995237622
-0.2195262694567808,-2.1681018752069097,0.4634756147428599,-0.00011969561804705924,-3.2113871262158504,3.451828252702116e-10,1.0432853000000002,0.4634756147428599
-0.2197172182587349,-2.2153038989625657,0.4636195914401747,0.0028795339462967602,-3.2585897460318365,3.590655138363891e-10,1.0432858,0.4636195914401747
-0.21991774888386145,-2.2302004719603645,0.4638066346849011,0.00374086489452656,-3.2734864382433795,3.6352091365355267e-10,1.0432860000000002,0.4638066346849011
-0.22000195437050635,-2.2099684580910206,0.4641947579967116,0.0077624662362113265,-3.2532545435772424,3.5743742081296204e-10,1.0432861,0.4641947579967116
-0.2207837133410945,-2.302371473342653,0.4641039545137043,-0.0018160696601453848,-3.3456576780664173,3.8569107671525017e-10,1.0432861999999998,0.4641039545137043
-0.21988745767387155,-2.120058317054521,0.4648985280310867,0.01589147034764799,-3.163344044886702,3.3126475458356134e-10,1.0432857,0.4648985280310867
-0.2213091698740958,-2.270082515161879,0.46547993648362,0.011628169050664591,-3.3133691967126913,3.755799081653032e-10,1.0432867000000001,0.46547993648362
-0.2215911444212428,-2.214960884733871,0.4662810780767884,0.01602283186336781,-3.258247327849382,3.588588412000976e-10,1.0432864,0.4662810780767884
-0.22279578270334205,-2.3134532233865706,0.4665901013087222,0.0061804646386763576,-3.3567399049509015,3.890983844906604e-10,1.0432867000000001,0.4665901013087222
-0.22300647146837024,-2.301375461495029,0.4665079398589552,-0.0016432289953390248,-3.3446615470091903,3.85376796228224e-10,1.0432861,0.4665079398589552
-0.22318292659191505,-2.356480133656,0.4656185569168969,-0.017787658841167446,-3.3997657423505934,4.029669979541678e-10,1.0432856,0.4656185569168969
-0.2217170042211868,-2.210141080363074,0.4649897006897206,-0.012577124543525024,-3.2534258545473214,3.5764748362648863e-10,1.0432848,0.46498970068972056
-0.2207383090711336,-2.12298584956173,0.4652539604286894,0.005285194779374835,-3.166270981348375,3.3217660507713874e-10,1.0432851,0.4652539604286894
-0.22097914601251809,-2.1248776410777737,0.4664060046954668,0.023040885335547663,-3.1681637265391345,3.325765083761442e-10,1.0432861,0.4664060046954668
-0.2229148448511103,-2.3080717916516225,0.4671104758417698,0.014089422926059962,-3.3513588308420688,3.8734617887250506e-10,1.043287,0.46711047584176985
-0.22304841093967614,-2.1991732798287,0.4682077045220394,0.021944573605393897,-3.2424598421487643,3.541223461619078e-10,1.0432866,0.4682077045220394
-0.2245542120761584,-2.299478434621374,0.4689821301307124,0.015488512173458563,-3.342765354599832,3.846467086438134e-10,1.0432869,0.4689821301307124
-0.2254579877670041,-2.3430236840734096,0.469133073749973,0.003018872385212784,-3.3863102464378385,3.9848720166218085e-10,1.0432866,0.469133073749973
-0.2250732239315634,-2.2330409056750247,0.4694904552518199,0.007147630036937697,-3.276326752749576,3.643457952780617e-10,1.0432858,0.4694904552518199
-0.2263709752884818,-2.4381507037930037,0.4685279039502346,-0.01925102603170568,-3.4814367893515805,4.2979204152100897e-10,1.0432861,0.4685279039502346
