Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.09202751123374292,-5.750125528657532,0.06051665118841994,-0.07384962287846641,-6.793464784249744,3.120288008210885e-09,1.0433393,0.06051665118841994
-0.005231955339281008,-1.012083785212942,0.051501531153475465,-0.18030240069888973,-2.05537869193156,1.0240683440782644e-10,1.0432949,0.051501531153475465
-0.007014463961288683,-1.0541160658855275,0.03651099438675008,-0.2998107353345075,-2.097405488983992,1.0957302012298259e-10,1.0432894,0.03651099438675008
-0.010522615327616305,0.4482353336420477,0.02625108073786757,-0.2051982729776502,-0.5950482480573682,-3.4287680311781805e-11,1.0432835999999999,0.026251080737867565
-0.005765097164501645,-0.9302391097425272,0.00999867623420175,-0.3250480900733164,-1.973528175195757,9.220685364145358e-11,1.0432891,0.00999867623420175
-0.013660480703168762,1.7305724748479296,0.007100509403190932,-0.05796333662021636,0.6872888933457868,-2.3156071616683718e-10,1.0432835999999999,0.007100509403190932
-0.0008226624470454822,-0.6605076638812193,-0.00048519804172899705,-0.15171414889839854,-1.7038055507873535,5.768448213711978e-11,1.0432979,-0.0004851980417289971
-0.003139519852914833,-0.9151863953198771,-0.014952998377398944,-0.2893560067133989,-1.9584793946772743,8.981896721298811e-11,1.043293,-0.014952998377398944
-0.009209393320737334,0.7830142387915953,-0.02410890846543541,-0.18311820176072932,-0.2602722038952012,-6.985631629915539e-11,1.0432864,-0.02410890846543541
-0.004629223556646762,-0.8335205502227908,-0.040420219168584924,-0.32622621406299024,-1.876812834314089,7.945716769499612e-11,1.0432923,-0.040420219168584924
-0.019194971121750868,2.630365512609845,-0.03851913404022085,0.038021702567281664,1.5870796663975062,-4.978662505544165e-10,1.0432858,-0.03851913404022086
-0.0017252897448558856,-0.3114499494877394,-0.04039803388757393,-0.037577996947061695,-1.3547552273353998,2.3258501872936176e-11,1.0433052999999999,-0.04039803388757393
-0.0019793167479229485,-0.4539879078632492,-0.04719635728807425,-0.1359664680100064,-1.4972888941896751,3.6447960128488e-11,1.043301,-0.04719635728807425
-0.0045209207102043895,-0.6668856923260696,-0.060765529791850625,-0.2713834500755273,-1.710181433466477,5.916985021653743e-11,1.0432957,-0.060765529791850625
-0.012208732759224523,1.0730263048269577,-0.06856431030014386,-0.1559756101658647,0.029736881946865745,-1.0879956668416893e-10,1.0432894,-0.06856431030014386
-0.00728413033155438,-0.3875907480302084,-0.08183916899554355,-0.2654971739079938,-1.4308863699331982,3.104131282351808e-11,1.0432956,-0.08183916899554355
-0.015773654400527918,1.423773115118299,-0.08750127349897567,-0.11324209006864228,0.3804823809949789,-1.6775648608174915e-10,1.0432907,-0.08750127349897567
-0.008972712216412809,-0.1840169996463488,-0.09782061766409372,-0.20638688330236088,-1.2273156017643532,1.3817177960875714e-11,1.0432986,-0.09782061766409372
